time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.6,0.0183529652682,-1.830389849,,2.34173476936,0.190379429659,10.234455284,165.483891141,0.00150472055135,-1.8158090908,,,-3.42082788665,-4.62394042999,,,,,,,0.0,0.0,-0.154223368982,,,,,,,,0.0236142559078,-0.0212875758678,,-4.62670106947,,0.648819314136,,,0.157184281018,0.771506838894,026,11,34.7515368462
7.7,2.93674789382,-0.156231945985,,2.34115202549,0.193659704895,10.2375172,176.747525174,0.0196083635229,-0.134997232762,,,-3.53599534578,-7.45800101542,,,,,,,0.0190672784578,0.0,-0.246478083878,,,,,,,,0.0224625750572,-0.0200849075644,,-7.39434251634,,0.649859657852,,,0.160866972265,0.771215486823,026,11,34.7515368462
7.8,5.21643834269,0.0,,2.34159532839,0.196058246465,10.2404645396,174.571731002,0.0454824561964,0.0,,,-3.45757909965,-7.8918142419,,,,,,,0.0521643834269,0.0,-0.262984842239,,,,,,,,0.0213670623444,-0.0150867219961,,-7.88954526717,,0.650491420935,,,0.162978099003,0.77105722647,026,11,34.7515368462
7.9,4.22608670148,-1.91765345706,,2.34379709804,0.198160747941,10.2436112502,172.449371958,0.0671229724738,-1.91396956047,,,-3.47046952724,-6.35639922947,,92.0,,,,,0.0422608670148,-0.00826909227088,-0.212209634781,,,,,,,,0.0203249784172,-0.0095629448575,,-6.36628904343,,0.650582808701,,,0.163495512451,0.7709128179,026,11,34.7515368462
8.0,1.38751661842,-2.14596723585,,2.34761057059,0.199456944476,10.2465814705,169.533347864,0.0812965257215,-2.22856261609,,,-3.54519171796,-4.17606310877,,,,,,,0.00789758434946,-0.0161063216993,-0.136696868912,,,,,,,,0.0173168494299,-0.00591052710783,,-4.10090606735,,0.649803217421,,,0.161826392684,0.77064595825,026,11,34.7515368462
8.1,0.0,0.723876378164,,2.3543160014,0.199399250937,10.249520732,160.679300943,0.0846434198195,0.704148680505,,,-3.54480159727,-2.40649977449,,,,,,,0.0,0.0,-0.0788972426162,,,,,,,,0.0160164546381,-0.00546522517332,,-2.36691727849,,0.647800498771,,,0.157170034383,0.770103783847,026,11,34.7515368462
8.2,1.40075861046,5.19296587282,,2.36210525687,0.198192792365,10.2517967499,142.032430809,0.087676149813,5.35110303368,,,-3.02052931064,-4.6414477574,,,,,,,0.0,0.0465027089781,-0.152478881535,,,,,,,,0.0163629203871,-0.00519868299639,,-4.57436644606,,0.644710205193,,,0.150139322131,0.76929506853,026,11,34.7515368462
8.3,3.14237179673,12.7793902112,,2.36919067132,0.196349117341,10.2532532347,119.165749608,0.097965496151,12.6826110595,,,-2.41830931705,-6.68678471806,,,,,,,0.0138112452957,0.127793902112,-0.223256497982,,,,,,,,0.022936111215,-0.00408176753896,,-6.69769493947,,0.6412985978,,,0.142635702717,0.768373663202,026,11,34.7515368462
8.4,3.1521223517,15.253692574,,2.37955916696,0.193641923405,10.2550855607,100.840177772,0.11285692468,15.2667903674,,,-1.91427968409,-7.90608107776,,,,,,,0.0206213159651,0.15253692574,-0.261560414863,,,,,,,,0.0357949899835,-0.00261011316727,,-7.8468124459,,0.636729698088,,,0.132122216376,0.767268964208,026,11,34.7515368462
8.5,6.70428958741,17.4394873526,,2.39276752983,0.190214596513,10.2575109541,91.0627475107,0.136546024018,17.5487864265,,,-1.42308400882,-11.9035751179,,,,,,,0.0670428958741,0.174394873526,-0.391908030068,,,,,,,,0.0514866181772,0.00128705402856,,-11.757240902,,0.630505094112,,,0.118543775805,0.765521243918,026,11,34.7515368462
8.6,10.3072120769,21.5579131832,,2.40822757315,0.186562733314,10.2607374354,77.8836506579,0.171908877537,21.6586499802,,,-0.919633961732,-15.2675234707,,,,,,,0.103072120769,0.215579131832,-0.507134798208,,,,,,,,0.0679895240085,0.0095319036343,,-15.2140439462,,0.622816159909,,,0.103324043269,0.762619793738,026,11,34.7515368462
8.7,13.2279573024,27.1530492109,,2.42612080645,0.1819381482,10.264759094,60.4768806841,0.215279337494,27.3635641935,,,-0.128539494406,-17.5915369201,,,,,,,0.132279573024,0.271530492109,-0.584104801737,,,,,,,,0.0886978608025,0.0207036955003,,-17.5231440521,,0.611876617153,,,0.0835970446478,0.758186874215,026,11,34.7515368462
8.8,15.3012428168,37.0871338589,,2.44748393789,0.176508268743,10.2694608865,57.9488335677,0.26411958444,37.190668761,,,-0.0641532452237,-18.8377094518,,,,,,,0.153012428168,0.370871338589,-0.629925450911,,,,,,,,0.116048036205,0.034323333892,,-18.8977635273,,0.604547193738,,,0.0612512697497,0.751689961316,026,11,34.7515368462
8.9,7.11898323841,28.6219717343,,2.47423105266,0.169331776628,10.2749211299,70.5533017704,0.303807687931,28.3785382681,,,-1.09860397705,-11.1209866965,,92.0,,,,,0.0660518847581,0.286219717343,-0.375745632806,,,,,,,,0.147735093969,0.0460381886298,,-11.2723689842,,0.590033117896,,,0.0353802922334,0.742219281514,026,11,34.7515368462
9.0,-0.734050774072,2.63705821688,,2.50636561022,0.159551495844,10.280692084,101.416109874,0.299167495344,2.86837888334,,,-1.59290088897,-1.42420735033,,,,,,,0.0,0.0205733116071,-0.0451580126102,,,,,,,,0.156886038854,0.0463023166739,,-1.35474037831,,0.569109456692,,,0.0090283003299,0.729221145534,026,11,34.7515368462
9.1,-0.0340246414197,6.08195612133,,2.53833852162,0.149619183115,10.2863700434,145.764475978,0.280675484535,6.59760586902,,,-2.75748245989,-1.50619333405,,,,,,,0.0,0.0591602723997,-0.0521029574769,,,,,,,,0.151110472072,0.0440441260428,,-1.56308872431,,0.546328303982,,,0.0317472108794,0.713973277393,026,11,34.7515368462
9.2,-0.176566159301,9.46011982605,,2.55947427286,0.146238202625,10.2976330206,168.484343741,0.262214542893,9.33080314541,,,-3.36877923304,-1.53528888091,,,,,,,0.0,0.0946011982605,-0.0502549721077,,,,,,,,0.152709265814,0.0418960686683,,-1.50764916323,,0.521384905773,,,0.0498798288744,0.690158298421,026,11,34.7515368462
9.3,-0.0350607495644,8.70082279717,,2.58806731443,0.137972373071,10.3033153958,154.021472963,0.246821816391,8.63467306564,,,-3.0016501812,-1.43507514613,,,,,,,0.0,0.0870082279717,-0.0465868950181,,,,,,,,0.153816180585,0.0398527732882,,-1.39760685054,,0.498437742252,,,0.0789629978128,0.673122365836,026,11,34.7515368462
9.4,-0.0539780708636,6.90113076793,,2.61417056288,0.128973547507,10.3076096106,157.594529797,0.231325827554,6.86159527748,,,-3.26301297301,-2.24293743534,,,,,,,0.0,0.0690113076793,-0.0735516473038,,,,,,,,0.155243771701,0.0379091305997,,-2.20654941911,,0.477494076899,,,0.104053683153,0.658096330152,026,11,34.7515368462
9.5,0.372468453118,0.968561235189,,2.63782932206,0.120903850983,10.3115175274,235.254245705,0.22512646912,0.833816970394,,,-5.13472747507,-6.53964199964,,,,,,,0.0,0.0,-0.215378531602,,,,,,,,0.15131697396,0.0360602804837,,-6.46135594805,,0.457690219496,,,0.125275633334,0.643614245099,026,11,34.7515368462
9.6,0.235554939226,-1.44070466371,,2.65898556931,0.113514494506,10.3150947414,266.558258832,0.232188196219,-1.36066465685,,,-5.6762015267,-8.72419806337,,,,,,,0.0,0.0,-0.291399279242,,,,,,,,0.143937158057,0.0343015998518,,-8.74197837726,,0.438556966428,,,0.144996450201,0.629806997665,026,11,34.7515368462
9.7,0.245114810639,-0.354874275736,,2.68231065332,0.106527983132,10.3188301564,226.101702428,0.239825035443,-0.374840590014,,,-4.76810076665,-7.41672118349,,,,,,,0.0,0.0,-0.247858773386,,,,,,,,0.136917260023,0.0326286910865,,-7.43576320158,,0.420100627108,,,0.164030653255,0.614318377226,026,11,34.7515368462
9.8,1.75090657737,-2.96241664884,,2.70487188457,0.0992453761644,10.322011651,205.037636104,0.244527451799,-3.06256221994,,,-4.169343297,-7.79683759556,,,,,,,0.0,-0.023533210963,-0.25970999043,,,,,,,,0.12974303802,0.0310373710444,,-7.79129971289,,0.400928543847,,,0.184190440783,0.599812221531,026,11,34.7515368462
9.9,1.02880559674,-1.10390816734,,2.7278399557,0.0918805792724,10.3248359338,184.067707337,0.248722397026,-1.13628534791,,,-3.75468450725,-6.64609525533,,92.0,,,,,0.0,0.0,-0.221165584084,,,,,,,,0.121524809081,0.0295236605966,,-6.63496752253,,0.38153685281,,,0.203841682552,0.585727532466,026,11,34.7515368462
10.0,1.41233181999,-3.96504954313,,2.75104333978,0.0844598595663,10.3271236568,193.373010568,0.251042140851,-3.98146081427,,,-3.88058271831,-7.53880454742,,,,,,,0.0,-0.0396504954313,-0.249296649121,,,,,,,,0.114045416291,0.0280837746785,,-7.47889947363,,0.362312506348,,,0.224584746464,0.572669900073,026,11,34.7515368462
10.1,0.282178187709,-1.35402537671,,2.77509914298,0.0769512936589,10.3290027451,135.897197112,0.252738177368,-1.39354880838,,,-2.66500679921,-4.94274631679,,,,,,,0.0,-0.00755564729436,-0.165815007144,,,,,,,,0.10539743323,0.0267141128252,,-4.97445021431,,0.342944639889,,,0.24688610707,0.560245971774,026,11,34.7515368462
10.2,0.0,0.0,616.875,2.79887829318,0.0699349713883,10.3304859849,55.1868037081,0.242930357088,0.0,,,-0.478637921317,-1.06318982429,,,,,,,0.0,0.0,-0.0378091762349,,,,,,,,0.100106896989,0.0254112501688,,-1.13427528705,,0.324719349746,,,0.269030277688,0.548836506614,026,11,34.7515368462
10.3,0.0,0.0,,2.82254104386,0.0625471873175,10.3315646601,17.5271536658,0.13797190653,0.0,,,0.0,-0.0256452115598,,,,,,,0.0,0.0,0.0,,,,,,,,0.0952246260117,0.0241719288739,,-0.027827036018,,0.305471601643,,,0.292935905718,0.538144132911,026,11,34.7515368462
10.4,0.0,0.0,,2.84482186919,0.0556572858328,10.3323326716,15.6871750643,0.0,0.0554649642601,,,0.0,-0.000831599307376,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,-7.43552260435e-05,,0.287204370767,,,0.312132419456,0.528209835516,026,11,34.7515368462
10.5,0.0,4.45775400524,,2.85552055201,0.0518850001006,10.3327621159,7.7374079328,-0.000714017379971,4.48456937649,,,0.207007379948,0.777351456813,,,,,,,0.0,0.0356232872258,0.0246047687132,,,,,,,,0.00148356429478,0.0,,0.758921165012,,0.276798439495,,,0.322207275079,0.5228553589,026,11,34.7515368462
10.6,-0.181338212417,0.945906236316,,2.85477683291,0.0521828669141,10.3328880479,27.6506050266,-0.00139194863067,0.941358131501,,,0.0,0.113220166751,,,,,,,0.0,0.0,0.00205458410489,,,,,,,,0.00354137161144,0.0,,0.115662862536,,0.27733131872,,,0.321187913783,0.522836921907,026,11,34.7515368462
10.7,-2.90202666067,11.9778338353,,2.85499072039,0.0522023768349,10.3328962441,37.3606494121,-0.00494448038759,12.4407696141,,,-0.483884037027,2.91002253748,,,,,,,-0.0180599551373,0.119778338353,0.0934026902576,,,,,,,,0.00687412382972,0.0,,2.80208070773,,0.27736247812,,,0.321248037964,0.522815214271,026,11,34.7515368462
10.8,-8.70498717171,25.6009805566,,2.85552180842,0.0520068934958,10.3329156895,60.6100669127,-0.0208315514606,25.6701340911,,,-1.50838774417,6.19362708636,,,,,,,-0.0870498717171,0.256009805566,0.205707249696,,,,,,,,0.0250435911894,-0.00508311081771,,6.17121749087,,0.276823450883,,,0.321696839691,0.522484040613,026,11,34.7515368462
10.9,-7.62340797146,23.3367144181,,2.85593078513,0.0518821864239,10.3332128366,69.9810037658,-0.0428770590755,23.1113790772,,,-1.6357175923,5.24071180326,,92.0,,,,,-0.0762340797146,0.233367144181,0.176185454302,,,,,,,,0.050026930033,-0.0136866624567,,5.28556362905,,0.275990071341,,,0.321579183936,0.521428657879,026,11,34.7515368462
11.0,-7.06350555781,20.0340659757,,2.85435669408,0.0523894442291,10.3346971269,74.2652346635,-0.0584393552486,20.1220939188,,,-1.63464541998,4.36539580441,,,,,,,-0.0706350555781,0.200340659757,0.145197385872,,,,,,,,0.0696288157034,-0.0204314783636,,4.35592157615,,0.274676865706,,,0.317984328145,0.51784965811,026,11,34.7515368462
11.1,-4.53257232322,13.8911142614,,2.84884878819,0.0544790120645,10.3379569008,80.562653833,-0.0683244358604,13.7171071637,,,-1.54630006008,2.30979728035,,,,,,,-0.0453257232322,0.138911142614,0.0781197155543,,,,,,,,0.0843680227903,-0.0256486623938,,2.34359146663,,0.273799850665,,,0.307682656236,0.511490224114,026,11,34.7515368462
11.2,-4.09781699788,10.0265998593,,2.84187666374,0.0577980464864,10.3423623634,85.5207941412,-0.070352987496,10.0609858745,,,-1.53885060039,1.25048415723,,,,,,,-0.0409781699788,0.100265998593,0.0417033269987,,,,,,,,0.0921386047351,-0.0286259747292,,1.25109980996,,0.273422390628,,,0.293758146201,0.504049120818,026,11,34.7515368462
11.3,-4.43478509519,9.0569265518,,2.83474326542,0.0614969492656,10.3475168985,92.8581823252,-0.0704044896568,9.0485340302,,,-1.68419945358,0.920644011988,,,,,,,-0.0443478509519,0.090569265518,0.0311662751565,,,,,,,,0.0975094903315,-0.0315098031807,,0.934988254696,,0.273135669931,,,0.279829509198,0.496130748132,026,11,34.7515368462
11.4,-4.62316985517,9.61302694914,,2.8269320598,0.0660785219358,10.3535177123,93.8912851932,-0.0700409809668,9.59868036243,,,-1.72406405423,0.994090879442,,,,,,,-0.0462316985517,0.0961302694914,0.0333076849877,,,,,,,,0.102180830001,-0.0345489927381,,0.999230549632,,0.272999568126,,,0.263597526191,0.487424548666,026,11,34.7515368462
11.5,-5.10914701306,9.8666018173,,2.81990672169,0.0708171185673,10.3595814996,94.5318447055,-0.0701670158491,9.89518483145,,,-1.75842232851,1.18332951579,,,,,,,-0.0510914701306,0.098666018173,0.0394491051416,,,,,,,,0.106984796137,-0.0378531726836,,1.18347315425,,0.272759324256,,,0.247747170095,0.479007772539,026,11,34.7515368462
11.6,-5.60267157336,9.84767448105,,2.81293908352,0.0761263822322,10.3661519411,93.9326589416,-0.0709443431911,9.84455252193,,,-1.75052877679,1.29130827628,,,,,,,-0.0560267157336,0.0984767448105,0.0433172055305,,,,,,,,0.111700713426,-0.0412927714372,,1.29951616592,,0.272513522409,,,0.230972968691,0.470299783778,026,11,34.7515368462
11.7,-5.79116180663,10.1522091641,,2.80552930081,0.0818249461798,10.3735999568,92.9167337363,-0.0722957984441,10.157819781,,,-1.73602184391,1.37592400608,,,,,,,-0.0579116180663,0.101522091641,0.0458799621937,,,,,,,,0.116468415879,-0.0450315260171,,1.37639886581,,0.272358560421,,,0.213778259995,0.460844661595,026,11,34.7515368462
11.8,-6.03780709737,9.94743030673,,2.7982246042,0.0874914205323,10.3815643229,92.9194672655,-0.0738416941167,9.99397098637,,,-1.73717306805,1.42493445949,,,,,,,-0.0603780709737,0.0994743030673,0.0476307018381,,,,,,,,0.120983032239,-0.0488812727613,,1.42892105514,,0.272230842518,,,0.197428043238,0.451137246426,026,11,34.7515368462
11.9,-6.24182916584,10.8110642051,,2.79119701754,0.0938961063195,10.3896201804,90.7317677324,-0.0756742617485,10.8860257483,,,-1.71718244121,1.72189992058,,92.0,,,,,-0.0624182916584,0.108110642051,0.0572209823272,,,,,,,,0.125343747622,-0.0527089822905,,1.71662946982,,0.272237902656,,,0.179647333066,0.441724246506,026,11,34.7515368462
12.0,-6.65286923638,13.3996131538,,2.78375076923,0.101281353222,10.3986036047,76.0960965593,-0.079356153216,13.5319932326,,,-1.466820471,2.79339326038,,,,,,,-0.0665286923638,0.133996131538,0.0923540088558,,,,,,,,0.13121371296,-0.0566162163283,,2.77062026568,,0.272432918112,,,0.159980180744,0.431668189885,026,11,34.7515368462
12.1,-6.62447698604,16.6449542527,,2.77586358185,0.108987001257,10.4086402448,52.9490187439,-0.0869399323009,16.7296519478,,,-1.0341371908,4.19293555535,,,,,,,-0.0662447698604,0.166449542527,0.139419284493,,,,,,,,0.139655301032,-0.0606486160779,,4.1825785348,,0.273929364086,,,0.140289183132,0.420929579896,026,11,34.7515368462
12.2,-5.2787722215,16.1988513648,,2.76817153721,0.11729082377,10.4184657471,37.0601914583,-0.0968646615883,16.2283764383,,,-0.633391483429,4.29044875612,,,,,,,-0.052787722215,0.161988513648,0.143126854368,,,,,,,,0.149991629082,-0.0639303215593,,4.29380563103,,0.280681745645,,,0.119644457554,0.410784864585,026,11,34.7515368462
12.3,-5.91229551672,18.9771221591,,2.75895266271,0.126558343637,10.4301579361,26.8625458908,-0.106493199024,19.0207836737,,,-0.496122426826,5.35209044648,,,,,,,-0.0591229551672,0.189771221591,0.17852286676,,,,,,,,0.159838922818,-0.0662622124499,,5.35568600279,,0.284572121032,,,0.0970405926195,0.399006869681,026,11,34.7515368462
12.4,-5.47572109547,18.6738311225,,2.74885141343,0.136939612159,10.4425564381,24.242514636,-0.11824983877,18.7130606101,,,-0.421465103865,5.29883261781,,,,,,,-0.0547572109547,0.186738311225,0.177075622654,,,,,,,,0.171564158158,-0.0690044161409,,5.31226867963,,0.289073511045,,,0.0720508970225,0.386747063477,026,11,34.7515368462
12.5,-4.92224866208,21.0790624768,,2.73795620486,0.147819289544,10.4552776947,11.6602827463,-0.128614264343,21.2954427581,,,-0.20561012503,6.15181007989,,,,,,,-0.0492224866208,0.210790624768,0.203201398724,,,,,,,,0.182583329766,-0.0707629575158,,6.09604196173,,0.293921662385,,,0.0460045037944,0.374274625221,026,11,34.7515368462
12.6,-7.25608483124,23.5486413278,,2.72570104718,0.159853588064,10.4691548419,3.2776659504,-0.142323058433,23.6431658629,,,-0.0990195643348,7.41268259091,,,,,,,-0.0725608483124,0.235486413278,0.245594933176,,,,,,,,0.196295041936,-0.0731619832573,,7.36784799528,,0.299324335715,,,0.0173905420868,0.360725981857,026,11,34.7515368462
12.7,-9.13858353774,26.5493096634,,2.71234779465,0.173091837994,10.4838716791,-9.63088151648,-0.160992731162,26.5241921372,,,0.0,9.01630409001,,,,,,,-0.0913858353774,0.265493096634,0.300647468536,,,,,,,,0.212138395217,-0.0778823054982,,9.01942405608,,0.305075880196,,,0.0138139846375,0.346402659106,026,11,34.7515368462
12.8,-9.02115137114,27.6492327975,,2.69687675526,0.188540988892,10.5010200842,-10.5744656307,-0.181719636776,27.7670786553,,,0.0,9.39588438345,,,,,,,-0.0902115137114,0.276492327975,0.31283440475,,,,,,,,0.228823220823,-0.0834146531047,,9.38503214249,,0.312470822612,,,0.0483241290476,0.331389362161,026,11,34.7515368462
12.9,-6.69407287569,22.6825387134,,2.67990354879,0.208000692072,10.519773074,-8.96346404003,-0.20086713429,22.2652252811,,,0.0,7.54037248923,,92.0,,,,,-0.0669407287569,0.226825387134,0.257391745902,,,,,,,,0.245403463342,-0.088036667165,,7.72175237707,,0.323742471587,,,0.0896019725097,0.316167638855,026,11,34.7515368462
13.0,0.0144878903851,1.83625787015,,2.66077043039,0.22628145337,10.5384278093,25.2262700507,-0.201400679463,1.60051875653,,,-0.271873211211,0.762676197476,,,,,,,0.0,0.0239044294027,0.0263317058635,,,,,,,,0.247471792507,-0.0872324367902,,0.803620492272,,0.333428169676,,,0.130577362772,0.29884591294,026,11,34.7515368462
13.1,1.83943967731,-3.94065853429,,2.63945718313,0.244571826168,10.559106328,77.3719571134,-0.185123597845,-3.91874348413,,,-1.3957820497,-1.45958551709,,,,,,,0.0166196701872,-0.0295011453784,-0.0461458773206,,,,,,,,0.23547556246,-0.0828353659271,,-1.42685572504,,0.343078092849,,,0.170437375369,0.280149937012,026,11,34.7515368462
13.2,5.60088166286,-7.79047929236,,2.62037512789,0.262545114129,10.5779258851,122.981315317,-0.160793568109,-7.83770183548,,,-2.35902230811,-3.11960311728,,,,,,,0.0560088166286,-0.0779047929236,-0.103916969898,,,,,,,,0.218701290603,-0.0750265745236,,-3.11750909695,,0.352499569114,,,0.208410280354,0.263641755552,026,11,34.7515368462
13.3,3.76852398832,-7.59029003265,,2.60442006985,0.279197223443,10.5946999727,119.893463205,-0.135733916446,-7.70901089378,,,-2.33068466684,-2.46905287624,,,,,,,0.0276689102982,-0.0759029003265,-0.0852464255514,,,,,,,,0.200012590246,-0.0661480735305,,-2.55739276654,,0.361121738057,,,0.242419727628,0.249376713915,026,11,34.7515368462
13.4,1.98470008729,-11.6195350331,,2.58888136403,0.29691181151,10.6121709487,152.680159282,-0.117849748188,-11.5313347881,,,-3.1150924868,-2.1696203815,,,,,,,0.00850429982414,-0.116195350331,-0.0727761665702,,,,,,,,0.180830463343,-0.0618785148473,,-2.1832849971,,0.370131971447,,,0.277576400431,0.234803949946,026,11,34.7515368462
13.5,6.05368384715,-8.66500391548,,2.57633394763,0.311294165792,10.6270886036,149.899098219,-0.0961351759017,-8.59595749204,,,-2.9386921301,-4.31304560243,,,,,,,0.0605368384715,-0.0866500391548,-0.145118637761,,,,,,,,0.161226429507,-0.0554069159959,,-4.35355913284,,0.37735142758,,,0.305462380048,0.22258160066,026,11,34.7515368462
13.6,4.53255718543,-5.73800925982,,2.56625044515,0.323778245701,10.6401440197,107.073912267,-0.0738405204993,-5.62064361093,,,-2.004659395,-2.9935658338,,,,,,,0.0453255718543,-0.0573800925982,-0.100595884507,,,,,,,,0.145672060618,-0.0473577153545,,-3.0178765352,,0.383565506922,,,0.329072735126,0.212124594196,026,11,34.7515368462
13.7,5.49753215131,-1.28499779745,,2.55770923631,0.335802756037,10.6527898838,94.5168598315,-0.0549696079353,-1.24503421721,,,-1.67551903875,-4.19744213275,,,,,,,0.0549753215131,-0.00693312633783,-0.139697069607,,,,,,,,0.134775487825,-0.0400389249794,,-4.19091208821,,0.389566823005,,,0.351322405242,0.202135258437,026,11,34.7515368462
13.8,4.94564035497,-0.219465744656,,2.55118752908,0.346328293906,10.6639095154,93.3383862641,-0.0333202784651,-0.207623524164,,,-1.64414778777,-4.51255590813,,,,,,,0.0494564035497,0.0,-0.150811163005,,,,,,,,0.128064545679,-0.0324558524643,,-4.52433489014,,0.395382514078,,,0.370548568983,0.193319152206,026,11,34.7515368462
13.9,2.53149960353,-1.37441705867,,2.54650963586,0.35504651687,10.6741016503,97.5557422888,-0.015983488854,-1.38330434132,,,-1.79845321337,-3.50798780293,,92.0,,,,,0.00667736359725,0.0,-0.118121654777,,,,,,,,0.121818764085,-0.027573044386,,-3.5436496433,,0.400079025634,,,0.386428328099,0.184992456427,026,11,34.7515368462
