time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.0,94.8847456737,19.5908368799,,2.78512267134,0.239451382269,10.1800125753,157.248598458,-0.123782803314,19.8244853781,-0.5972469426000143,0.07949552609682664,-4.36715357567,7.28618812195,,105.0,,,-0.16577190967085165,1.2033512846642445,0.777257056531,0.193776750942,0.234578072687,,,0.062477688520685117,-0.47795028107110965,0.31217837140025806,1.1408735961435594,,1.20335128466,-0.165771909671,,7.17234190699,,0.739026244562,,,0.295516485201,-0.0347987035903,023,2,7.43979644775
4.0,58.9665328142,40.8788360845,,2.68895254954,0.158571532511,10.5781237609,199.368280082,0.0398455649361,41.048617607,-0.5869976793893267,0.137154783020068,-7.37416455345,30.7726907227,,105.0,,,0.38028738294580255,0.9761103221437,0.566971744888,0.34392763063,0.802957829863,,,0.10958829294913458,-0.46962575428653297,0.8499131372323353,0.8665220291945654,,0.976110322144,0.380287382946,,30.7861399451,,0.811774336935,,,0.472806479821,-1.07714554817,023,2,7.43979644775
5.0,-27.7820252994,82.6383911725,878.4,2.82750690768,0.439145651715,10.6524729385,-17.0092434408,0.0841450676471,82.0652735166,-0.45388018496982163,0.04836196120265762,1.2096584435,-17.3170879789,,105.0,,,0.1307389588369602,1.0239600009364307,-0.277395570608,0.712587513269,-0.515907678076,,,0.040695718160693214,-0.3726038094835492,0.5033427683205095,0.9832642827757375,,1.02396000094,0.130738958837,,-17.2811114305,,0.539589217239,,,0.0937321662498,-2.11677180089,023,2,7.43979644775
6.0,-44.8687395039,64.8150869681,,2.84744434837,0.624744122172,10.8306969884,189.823731156,-0.0165378670002,64.565028203,0.0,0.0,-4.1662243826,-11.1345041181,,105.0,-3.258182172415637,10.830275728265612,0.05128578606185553,1.2720881003793933,-0.448151628005,0.606441771398,-0.317290218522,,,6.393254793599901e-06,-0.00011290789844999591,0.05128804421982453,1.2720879725142975,,1.27208810038,0.0512857860619,,-10.9801588666,,0.355000557358,,,0.154691682398,-3.25738858633,023,2,7.43979644775
0.0,0.465953944579,115.27595104,,2.86410938061,0.435391586476,8.95669132166,146.412524512,-0.0328946885658,115.571925845,,,-4.52766121934,-5.81174296216,,105.0,3.163066209775563,8.956768001685942,0.008689574157172315,0.689418883112561,0.00391738829932,0.951678938485,-0.192089794406,,,,,0.008689574157172315,0.689418883112561,,0.689418883113,0.00868957415717,,-5.76269383219,,0.543915435282,,,0.0214887182488,3.16335694563,023,3,8.36759400368
1.0,1.84542321944,81.8719676318,,2.84270779637,0.458470348556,9.21390260823,161.422548414,0.0567913815598,82.1474775539,,,-4.77334336065,-0.243735227837,,105.0,2.2795492617030906,9.213957310241433,-0.01213370595825871,1.1368970648443766,0.019790376912,0.81520166821,0.00283597670111,,,,,-0.01213370595825871,1.1368970648443766,,1.13689706484,-0.0121337059583,,-0.219139094994,,0.520940560311,,,0.0406392010099,2.27985987676,023,3,8.36759400368
2.0,3.08921559661,63.6360591788,,2.85646061898,0.506260457006,9.54399959708,154.812482573,-0.0291620564501,63.7935051214,-0.4542457531579147,0.02076861106548553,-4.49757891341,2.92130487421,,105.0,1.3803707984825515,9.46138287592416,-0.15110451167798064,1.2730302430784945,0.0304909186725,0.636360591788,0.0994539627737,,,0.0155392004812885,-0.3340099406296755,-0.0041401378009233705,1.2661929948667279,,1.27303024308,-0.151104511678,,2.9731910986,,0.473202020432,,,0.0453055315962,1.11259487445,023,3,8.36759400368
3.0,107.6206847,16.3657710324,,2.82674415666,0.239579654792,10.1670190899,346.387707674,-0.0622814714552,16.3523422724,-0.8008277257965404,0.05936518892752456,-9.55562453022,14.7449762659,,105.0,,,-0.31524548325099877,1.1078096389321797,0.752584608912,0.163326965503,0.351748282307,,,0.04686016922676063,-0.6407008163490475,0.3254553330980487,1.060949469705419,,1.10780963893,-0.315245483251,,14.7741169276,,0.740177114343,,,0.25376147747,0.0273453767681,023,3,8.36759400368
4.0,70.4577862321,68.3638436449,1132.0,2.83797571403,0.120270708342,10.5982045366,214.459736142,0.0794643452161,69.6004049037,-0.8014322629072457,0.05025100918664114,-7.52360623303,20.3988173851,,105.0,,,0.22533705244660068,1.0073109416707604,0.622605424953,0.661117162916,0.445157739566,,,0.04106142808477076,-0.6411008283757071,0.8664378808223077,0.9662495135859899,,1.00477526212,0.224714633106,,21.4854058988,,0.859420945323,,,0.359940990404,-0.903698854992,023,3,8.36759400368
5.0,18.8405950269,42.9508907033,,2.84857958095,0.344498385397,10.7095908381,219.815211569,-0.0812225639597,41.8674701305,-0.6689996541880785,0.028598104209139653,-5.94930809299,5.34234182664,,105.0,,,0.13448810866646585,1.0786346956430122,0.193665147687,0.418040138136,0.102405576728,,,0.02291311678242655,-0.5462257089873606,0.6807138176538265,1.0557215788605854,,1.0796724318,0.136867471244,,5.20828429168,,0.634752467596,,,0.124629813247,-1.97017355024,023,3,8.36759400368
6.0,-76.2994417235,39.4220870167,,2.88927671623,0.66202963485,10.7574507178,513.076633717,0.278527308999,39.4346931191,-0.03420497349397703,0.0037396357388147297,-12.7741315325,0.775159546201,,105.0,-3.1801129290373717,10.746829104098165,0.382594102553237,1.0760413592646227,-0.651453214243,0.35231931662,0.00306039813795,,,0.005091979454338413,-0.046468570599600176,0.387240959613197,1.075532161319189,,1.07604135926,0.382594102553,,0.493535717136,,0.312683973005,,,0.291942395938,-3.1159229175,023,3,8.36759400368
7.0,-67.6569449246,-17.7884762052,,-0.501441218662,0.947954942553,10.7853598619,338.817568024,0.0771357610308,-17.5665949876,,,-4.75698312027,-37.2754251691,,105.0,-4.0567184805882235,10.785587678683466,-0.39119995495268073,0.5688745188941295,-0.618936676949,-0.177249653765,-0.653622640639,,,,,-0.39119995495268073,0.5688745188941295,,0.568874518894,-0.391199954953,,-37.5021494265,,0.0296893873553,,,0.807740473069,-4.05635009077,023,3,8.36759400368
0.0,1.8459794074,117.606828796,579.25,2.8458648271,0.449329633303,8.93697907864,101.887168565,-0.0268211172301,117.334709598,,,-3.74402458887,-3.38813869269,,41.0,,,,,0.017036565719,0.996442486622,-0.116555296043,,,,,,,,0.666427330232,0.00882145170812,,-3.4966588813,,0.530502367152,,,0.0226157200051,3.16784790932,023,4,6.12213587761
1.0,5.77130033255,103.100187083,,2.83620544948,0.470386418239,9.2015167236,110.30977729,0.0355152125556,103.235423839,,,-3.69491046956,-2.78537780521,,41.0,,,,,0.0584468246675,0.963382822494,-0.0867963219609,,,,,,,,1.20184832545,0.0149002053188,,-2.66695415752,,0.509261803243,,,0.0404398000346,2.27487215157,023,4,6.12213587761
2.0,-11.0404432519,86.3188348241,,2.81638019364,0.520434952531,9.56184961723,1.81822205777,-0.00955109581838,86.2105346817,,,-1.44275829639,11.1036238928,,41.0,,,,,-0.110332812418,0.861662648299,0.314937606435,,,,,,,,1.48172666163,-0.00796983291626,,10.9835114444,,0.45916165442,,,0.0223988581644,0.985511808704,023,4,6.12213587761
3.0,7.51124768732,126.826637973,,2.8462271005,0.498875573679,10.0535653177,-61.517248211,-0.0526189616573,126.68751918,,,0.504674442553,-4.8894484436,,41.0,,,,,0.0736779587992,0.978477151953,-0.166523010685,,,,,,,,1.65509444411,0.0153741998992,,-4.99569032056,,0.480898357776,,,0.0273044365639,-0.44414361638,023,4,6.12213587761
4.0,2.84328870525,111.426476953,,2.83621192854,0.50777239807,10.5190664771,-16.1686920773,0.0276647667248,111.482639445,,,-0.591055429062,-1.75799445024,,41.0,,,,,0.0299082796751,0.983823267271,-0.0503239014953,,,,,,,,1.80088043964,0.0255046535689,,-1.50971704486,,0.472164272325,,,0.0257933557953,-1.91812358491,023,4,6.12213587761
5.0,-5.69969344582,38.3538768054,912.0,2.81714251986,0.494389714994,10.9985643848,320.874775576,-0.0292555406658,37.5198179322,,,-8.20643711241,3.71567978806,,41.0,,,,,-0.0555864574596,0.382986914256,0.119000807934,,,,,,,,1.74807292059,-0.00828376669503,,3.57002423802,,0.485415895241,,,0.0314824835616,-3.36927621253,023,4,6.12213587761
0.0,0.155793849085,93.7634838043,,2.86127023843,0.452055237971,8.94345977603,182.793882865,0.00789893734185,93.7992620309,,,-5.33923848585,-2.43840309035,,94.0,3.1473108567562917,8.943631631865209,-0.004175425191130825,0.6781579973851527,0.00156008256356,0.854789526103,-0.0818065296917,,,,,-0.004175425191130825,0.6781579973851527,,0.678157997385,-0.00417542519113,,-2.45864667251,,0.527398791596,,,0.0138235845488,3.14790943655,023,5,7.40216469765
1.0,-1.1697337177,67.9376520037,,2.83731631136,0.469583348486,9.18875045294,192.432415947,0.00854848944886,68.0512586306,,,-5.62659373066,5.03208389495,,94.0,2.316722444363712,9.189005814826103,-0.006798796452662178,1.0334435027241538,-0.0111061130676,0.679376520037,0.163175310752,,,,,-0.006798796452662178,1.0334435027241538,,1.03344350272,-0.00679879645266,,5.03778218746,,0.510146743789,,,0.0246823329106,2.31755628083,023,5,7.40216469765
2.0,2.99322540974,89.8121401908,,2.83741790336,0.484023242639,9.5182386079,34.4896296933,-0.068223599485,89.8516359124,0.17360985918992958,-0.014487899863921993,-1.6903916052,0.649336321983,,94.0,1.4440651403981533,9.46227909297332,0.07948456962056624,1.2549848426238739,0.030668266292,0.817136715068,0.0302629820866,,,-0.01015041765048523,0.12179900535879119,0.04050888790575306,1.2582329762720292,,1.25498484262,0.0794845696206,,0.872143685772,,0.495534318603,,,0.0231809955271,1.252139242,023,5,7.40216469765
3.0,-71.4762195566,21.3179054028,796.333333333,2.83941949883,0.614252966818,9.79124324207,301.699868983,-0.00675511560233,21.3207258599,0.398764944895677,-0.0170327896385691,-5.7233973077,-18.9760936001,,94.0,,,0.1789746020058399,1.19002869340676,-0.546249102105,0.193623655038,-0.575861648967,,,-0.013802559969965275,0.31803941034527833,-0.13906480833943852,1.2038312533767255,,1.19002869341,0.178974602006,,-19.1084212737,,0.365505375078,,,0.14044364831,-0.0134143099662,023,5,7.40216469765
4.0,2.7662602018,54.3782031293,,2.77333429396,0.594038946357,10.1183762573,9.22873202398,-0.0469261325046,54.3044279029,0.3977057013702868,-0.043530138170134534,-1.06783371329,8.62794063488,,94.0,,,-0.1633028575719431,0.9251819475240431,0.0278401932899,0.537102377854,0.293406952428,,,-0.03427013260114513,0.3182130308431415,-0.48151588841508436,0.959452080125188,,0.925181947524,-0.163302857572,,8.82655565052,,0.384075961015,,,0.101476077601,-1.00327252719,023,5,7.40216469765
5.0,-12.6204262304,84.4549010121,,2.79416048171,0.500578224446,10.5130507572,193.200981067,0.064058149231,84.1413223188,0.36069469413377403,-0.032881884640989595,-5.31681970653,-3.00227788846,,94.0,,,0.13513833491540286,1.137566924662381,-0.125242664925,0.799255604985,-0.108612839673,,,-0.027026155891711784,0.29290329539339643,-0.15776496047799335,1.1645930805540927,,1.13756692466,0.135138334915,,-3.26196703078,,0.478562591586,,,0.0612094051931,-1.90500581866,023,5,7.40216469765
6.0,41.7816892341,73.1675826282,,2.82089422173,0.487228409374,10.914902379,143.306423842,-0.0368946919578,73.0736624786,0.04563132586343032,-0.00255569119309637,-4.54582813995,4.23286671949,,94.0,-3.168008418704578,10.957210120995557,-0.1250699591560062,1.2967076373003883,0.416852777463,0.695558894591,0.141824895699,,,-0.0028857623980872585,0.05111192976348231,-0.13222562932289367,1.2971116440361206,,1.2967076373,-0.125069959156,,4.39561790962,,0.492720854315,,,0.0614544033677,-3.0843331523,023,5,7.40216469765
0.0,-1.55282294016,92.6762925197,,2.88613910229,0.415186421499,8.97898015819,233.431791039,-0.0455033551069,92.7306065114,,,-6.389835413,-3.76598949037,,102.0,3.174029428962865,8.978454088146105,-0.008938867029292766,0.6512218760348282,-0.013917641159,0.871675716451,-0.125222686621,,,,,-0.008938867029292766,0.6512218760348282,,0.651221876035,-0.00893886702929,,-3.75668059862,,0.563130288109,,,0.0157387682776,3.17197355366,023,6,8.19800424576
1.0,1.8393534333,67.5113525798,580.333333333,2.85256734946,0.4343108323,9.21540330702,205.650785376,0.0177994243651,67.607173508,,,-5.68410286027,-1.02703111035,,102.0,2.362998784030541,9.214258691386677,-0.014006193190412576,1.0048310079879907,0.0155125213295,0.674861342717,-0.0324372562628,,,,,-0.014006193190412576,1.0048310079879907,,1.00483100799,-0.0140061931904,,-0.978852371207,,0.545343161362,,,0.0304696720726,2.35924880691,023,6,8.19800424576
2.0,1.44061158543,68.8910422275,,2.84056413261,0.446898079948,9.53789270642,155.045894103,0.00442608782965,68.8833848749,0.19094880914787152,-0.00793670711324753,-4.59551398892,2.00815369964,,102.0,1.4714590259787774,9.48805224246032,0.03889837520014306,1.176195868057454,0.0137717864414,0.688910422275,0.0664599101852,,,-0.0053863808294094305,0.12971874659350865,0.0051715010858308045,1.1775963270731002,,1.17619586806,0.0388983752001,,1.99136370955,,0.533000206438,,,0.0304151747228,1.31421325506,023,6,8.19800424576
3.0,-83.2275829424,16.9867328424,,2.8498497612,0.620640906225,9.73733881641,333.024922435,0.0603536854156,17.3543012779,0.5847435067621013,-0.02279664056518329,-7.71447594126,-1.18718723941,,102.0,,,0.2628343744959089,1.08526501257993,-0.660140422059,0.170112091842,-0.0415445912104,,,-0.018429839620684507,0.464103501046942,-0.20126912655103293,1.1036948522006143,,1.08526501258,0.262834374496,,-1.24633773631,,0.359070745542,,,0.154639257142,0.134107077804,023,6,8.19800424576
4.0,-42.5331482168,32.9888681378,,2.90359915712,0.736377930005,9.90990375231,112.834585952,-0.0653412139003,32.7220034373,0.6008505749973834,0.009218730724037965,-0.489807894864,-29.7680634909,,102.0,,,-0.24989122255056145,0.6871904917106784,-0.414880402081,0.284532372109,-0.551271910403,,,0.0076200258524410655,0.48068502585180745,-0.7305762484023686,0.6795704658582374,,0.687190491711,-0.249891222551,,-29.7916363954,,0.24063336566,,,0.326991800461,-0.735278132844,023,6,8.19800424576
5.0,0.303742897677,70.9854575023,,2.83022573668,0.56138539984,10.2976307552,93.4467404312,0.0124303029306,70.923999667,0.6000102776804846,-0.03500491885766278,-3.11963914876,4.47865445564,,102.0,,,0.04745128772848042,0.9123411836052423,0.00281457534653,0.709854575023,0.147128204525,,,-0.02782738993153563,0.48001536105398196,-0.43256407332550145,0.9401685735367782,,0.912341183605,0.0474512877285,,4.41384613576,,0.418589675442,,,0.0731347837776,-1.41123225069,023,6,8.19800424576
6.0,-21.3988375133,66.8428289969,749.6,2.8431245394,0.558130438523,10.62626522,131.906388699,-0.00774926201695,67.3464506214,0.412765518828164,-0.017531219298196482,-3.10201495304,-8.3734143992,,102.0,-2.806270595868982,10.856980400981756,-0.2819274809748445,1.190927767247759,-0.213988375133,0.659410020255,-0.282718848485,,,-0.014672860429318603,0.3432800751648542,-0.5359547365968365,1.2017856839654548,,1.19092776725,-0.281927480975,,-8.48156545454,,0.42175593273,,,0.098629694955,-2.40242058545,023,6,8.19800424576
7.0,101.885347699,57.3489174805,,2.7793595275,0.249984009751,11.280556152,337.190186008,-0.0807570391749,57.6823186012,,,-10.1351932938,16.1833295648,,102.0,-3.4586790037368247,11.275971392559766,0.10676221653261671,1.151513265801443,0.802765206719,0.570153152587,0.538130491883,,,,,0.10676221653261671,1.151513265801443,,1.1515132658,0.106762216533,,16.3227385139,,0.728475422013,,,0.290084572884,-3.4689120063,023,6,8.19800424576
0.0,-1.92606942083,101.741597255,616.090909091,2.88439870902,0.452998187651,8.9217759253,200.322242555,-0.00975562562104,101.597514891,,,-5.90792821435,-2.24024436411,,109.0,3.22956987001674,8.920329632573512,-0.0218553750035102,0.5369348286047803,-0.0202098484555,0.891948971528,-0.075093967759,,,,,-0.0218553750035102,0.5369348286047803,,0.536934828605,-0.0218553750035,,-2.24795747555,,0.525475741138,,,0.0223100573487,3.22496640451,023,7,9.2142457962
1.0,-1.43301757424,71.1327757934,,2.86462349216,0.457629912267,9.14869009111,236.242585325,0.0203119069423,70.9428053025,,,-6.37001473013,0.901621071223,,109.0,2.5057596976102725,9.145958224985085,-0.015234893872528575,0.977161472062612,-0.0103375788035,0.711327757934,0.0336229931978,,,,,-0.015234893872528575,0.977161472062612,,0.977161472063,-0.0152348938725,,1.0128527937,,0.521707775976,,,0.0078105697464,2.49688035416,023,7,9.2142457962
2.0,-3.14654094656,54.4911320789,,2.85834844915,0.469071189606,9.4648503036,223.080079823,-0.0311622275391,54.5845577328,0.07922380544786325,-0.0014107980366031179,-5.6596917938,1.05950176188,,109.0,1.5432195279237426,9.443736264449573,-0.026129648585112342,1.1120386576671941,-0.0224698806384,0.544911320789,0.0345792979373,,,-0.0007040242576917965,0.03895627095779255,-0.030025275680891597,1.1121090600929633,,1.11203865767,-0.0261296485851,,1.02893951834,,0.510356625721,,,0.0209375912635,1.47932642067,023,7,9.2142457962
3.0,-79.4607155783,6.93363492535,,2.86427152729,0.589095915895,9.68743155578,404.817504895,0.0759825309084,6.71664775306,0.6847877140672431,0.006646927323136026,-9.19089448865,-3.34486747394,,109.0,,,0.36261866060842285,1.0235531380867693,-0.569566266859,0.0754281405776,-0.109781675906,,,0.004685408140030962,0.5373761823036696,-0.1747575216952466,1.0188677299467381,,1.02355313809,0.362618660608,,-3.29407017776,,0.390153381911,,,0.143480459613,0.394074256598,023,7,9.2142457962
4.0,-88.361541734,51.7093076181,,2.93445157153,0.848498185794,9.71262272061,359.658998642,-0.0209130865478,52.016231896,0.799005504576029,0.06162042558828092,-7.62241760855,-19.8240465461,,109.0,,,-0.1474328872595647,0.7396292094165595,-0.648766738014,0.511731511749,-0.644150222766,,,0.049037987672468454,0.639218812412539,-0.7866516996721039,0.6905912217440912,,0.739629209417,-0.14743288726,,-19.8622927026,,0.125983837832,,,0.47200900196,-0.477582973782,023,7,9.2142457962
5.0,-29.1390919709,80.228016696,912.25,2.88512097944,0.735306929556,10.0759232143,85.4762394368,0.00609933749937,80.5642424706,0.8010416150819581,0.022361147583731773,-2.68687672652,2.03374923855,,109.0,,,-0.11491797626325127,0.969016609213445,-0.291390919709,0.768979561442,0.0688859633411,,,0.018257955058860315,0.6408142979816651,-0.7557322742449161,0.9507586541545848,,0.969016609213,-0.114917976263,,2.06657890023,,0.243038571397,,,0.305548378088,-1.25582561394,023,7,9.2142457962
6.0,-50.5318234674,30.6677352957,,2.90502020506,0.657340276458,10.4875497838,51.9359072639,-0.0136855421055,30.8303652581,0.5760508847244685,0.028755099163520766,-0.144812726159,-12.5708736978,,109.0,-2.705776518461209,10.76886429737987,-0.4476216258448141,1.082043191019136,-0.505813302989,0.30671069485,-0.416923725723,,,0.02353628793901973,0.47517497768276096,-0.8752791057592988,1.0608605318740185,,1.08204319102,-0.447621625845,,-12.507413079,,0.31979007961,,,0.248860759648,-2.25972561061,023,7,9.2142457962
7.0,132.460388217,15.9733211822,,2.80284673491,0.175829315251,11.2441227594,317.290094551,-0.24871008658,16.0849037405,,,-8.10533281081,4.37724376472,,109.0,-3.0847109739241074,11.237566836226978,-0.2501403890743796,0.8557056017678714,0.881706801936,0.158980006545,0.146750248769,,,,,-0.2501403890743796,0.8557056017678714,,0.855705601768,-0.250140389074,,4.40250746306,,0.801614051941,,,0.343451263602,-3.09129587831,023,7,9.2142457962
8.0,44.7054489949,46.1056820026,,2.65497244188,0.0629376814484,11.5512939214,377.025740579,0.094292263359,46.7025400065,,,-11.8927698364,30.0569636725,,109.0,-3.7830091947837885,11.551317418643498,0.4217118972970157,0.6234297722490758,0.447054489949,0.35945385528,0.687613812412,,,,,0.4217118972970157,0.6234297722490758,,0.623429772249,0.421711897297,,30.1734076897,,0.908813213253,,,0.607980381774,-3.79006271951,023,7,9.2142457962
0.0,-0.417648096902,90.5895110347,,2.84423607714,0.477311683351,8.9148459671,225.11171827,-0.0089884101636,90.6919902516,,,-6.52398861031,-0.292042322464,,109.0,3.1482046957136687,8.913478650955184,0.0016497756068411334,0.5736883393866202,-0.00334535565084,0.858648399152,-0.0100195247114,,,,,0.0016497756068411334,0.5736883393866202,,0.573688339387,0.00164977560684,,-0.30552409307,,0.502565608067,,,0.00399843793567,3.14350107066,023,8,8.72038888931
1.0,-1.17521017118,75.8451578638,,2.84281882838,0.48770011621,9.14631028646,257.445046073,0.00864815923108,75.8619607242,,,-6.75521181772,-0.658684498115,,109.0,2.4019944302498923,9.143607960238352,-0.007538149596663057,1.0026148100053878,-0.00750383491485,0.753611481787,-0.0231526838027,,,,,-0.007538149596663057,1.0026148100053878,,1.00261481001,-0.00753814959666,,-0.69352902007,,0.492182903423,,,0.0126664553215,2.39333402663,023,8,8.72038888931
2.0,5.37998607,47.9156035474,,2.84548498448,0.49930680901,9.46150857744,169.669641961,-0.0126460326793,47.6936650453,-0.179522793901983,0.007427865458588716,-4.5976792185,-1.12156966528,,109.0,1.4589266693662595,9.437862959401595,-0.032930830885231695,1.0788647243594405,0.0508776490263,0.479156035474,-0.0383316719789,,,0.005157560028475241,-0.12594743393194682,0.0073723479729912895,1.0772143051503285,,1.07886472436,-0.0329308308852,,-1.15875397561,,0.48055016204,,,0.0270909404643,1.38346287522,023,8,8.72038888931
3.0,85.5289378825,27.7610263274,,2.80782448438,0.39796612921,9.87793079857,329.515127168,-0.0327509102238,27.8615145761,-0.3988245550384004,0.0323695712597579,-9.36068830363,14.361532209,,109.0,0.4151127971051058,9.873481083218154,-0.0719039592817446,1.0278302896081426,0.666196476098,0.277255322162,0.46003597304,,,0.02553255026571111,-0.31828748994352457,0.24638353066177995,1.002297739342431,,1.02783028961,-0.0719039592817,,14.3062027313,,0.581676533945,,,0.117815668085,0.406157531296,023,8,8.72038888931
4.0,-1.58659909431,54.5210233044,970.333333333,2.83114017449,0.465186382926,10.1092114644,203.915842494,0.09587880705,54.5496503418,-0.399940274730955,0.023611938737480756,-5.36651176514,0.817661691091,,109.0,-0.5161331573906753,10.108691332249187,0.21267570787697793,0.9498960736438233,-0.0150228391834,0.443405818103,0.0243524296417,,,0.01949456114852843,-0.3199229420768585,0.5325986499538362,0.9304015124952951,,0.949896073644,0.212675707877,,0.729629259475,,0.514444273859,,,0.100244853554,-0.525090340785,023,8,8.72038888931
5.0,-22.0584512097,41.0389443573,,2.89267855544,0.557250264326,10.3042646428,220.49948807,-0.0476324724173,41.2354675782,-0.2801499528955706,-0.0023064184605585685,-4.98386363324,-8.58113800494,,109.0,-1.4047646459632992,10.320237496289739,-0.1608794183863334,0.798870969277014,-0.208683714206,0.409056002024,-0.290083326619,,,-0.0018346678592987846,-0.23145641548497808,0.04280222724044725,0.8004854769931968,,0.798870969277,-0.160879418386,,-8.70249979857,,0.420699816875,,,0.135638081488,-1.37832787995,023,8,8.72038888931
6.0,-34.7825809928,74.5393968177,,2.87816395506,0.552705948799,10.5785176889,230.579794403,0.116618344664,73.5926723338,0.3241838056519525,0.001373628072890265,-6.4840559137,4.87115132853,,109.0,-2.1613005934605916,10.569174791867825,0.19643878289077335,1.072876008198669,-0.341974085477,0.682981550999,0.167875836384,,,0.0006132118888236309,0.25165916674900646,-0.014954917178391987,1.0723609102120566,,1.0728760082,0.196438782891,,5.0356240328,,0.42562873124,,,0.114693399236,-2.23048618814,023,8,8.72038888931
7.0,-108.087260175,5.22389942926,,2.99298879997,0.769978632334,10.7158512215,606.441521047,0.0148843340321,5.48915855881,0.39925264609787425,0.0437240978809501,-12.242563407,-31.7896812597,,109.0,-3.2889066387700514,10.712869339250076,-0.2944992972275849,0.9082792998081246,-0.862648228641,0.0531433391241,-0.726396842841,,,0.0346218169744008,0.31943467520296176,-0.6139339724305466,0.8736574828337237,,0.908279299808,-0.294499297228,,-31.4627135015,,0.196757733209,,,0.457920917754,-3.29759934473,023,8,8.72038888931
0.0,-0.730780632893,84.4648841183,,2.85968278758,0.413490517418,8.97982809548,244.979219103,-0.0175135365506,84.8819894602,,,-6.76055248664,-1.12110843613,,109.0,3.1656092056071574,8.978030821296132,-0.006616016184689883,0.6591228261504175,-0.00887375969828,0.79400411353,-0.0402613182691,,,,,-0.006616016184689883,0.6591228261504175,,0.65912282615,-0.00661601618469,,-1.21063023997,,0.566009366651,,,0.0435520082358,3.15931485666,023,9,9.3555431366
1.0,2.12510043111,69.1811850363,1086.0,2.84739156161,0.441420857042,9.20731937272,247.813198106,-0.0141105571962,69.0566613626,,,-6.69546408716,-2.55229203082,,109.0,2.3666629705349784,9.204831854670514,0.005769513327992588,0.9988995252294833,0.0179803066885,0.691811850363,-0.081260543193,,,,,0.005769513327992588,0.9988995252294833,,0.998899525229,0.00576951332799,,-2.44721148205,,0.538400241145,,,0.0288533057633,2.35792627106,023,9,9.3555431366
2.0,4.00836121338,46.0486607749,,2.82367845184,0.467389628156,9.50053412982,231.971892084,-0.00573970750679,46.0602953175,-0.3307924416416355,0.011885393144475762,-6.15536665241,1.32909956764,,109.0,1.424856095456275,9.477272382977398,-0.07274133108556798,1.069612073020347,0.0389481898914,0.460486607749,0.0463166092597,,,0.008614546998895432,-0.23775834428310963,0.012851672856351519,1.0665108361007447,,1.06961207302,-0.0727413310856,,1.38991237086,,0.51257432038,,,0.0278474612087,1.35257069697,023,9,9.3555431366
3.0,108.365186502,27.6741560764,,2.78140163884,0.302957481537,9.96370758671,398.660005546,-0.149229639478,27.2678772983,-0.5988318316414774,0.04733832989015317,-10.3372012188,4.10557933998,,109.0,0.4235346903214999,9.963967249958616,-0.09744727751304413,0.921024895602476,0.803266271928,0.276277594558,0.13554161059,,,0.036800916169829445,-0.4791598371778159,0.3817125596647715,0.884223979432647,,0.921024895602,-0.097447277513,,4.42713718509,,0.675437955581,,,0.235998540279,0.424064382021,023,9,9.3555431366
4.0,28.2333358476,52.0663350575,,2.68558101679,0.276874845759,10.2546956926,337.535047028,0.115525337934,52.2387967977,-0.5917192153542303,0.10436978754627052,-10.6460962537,27.2301301006,,109.0,-0.4646624899358286,10.254775800189485,0.2815293561398143,0.9457764999901431,0.288859288232,0.518154515256,0.733922543163,,,0.08378552652011358,-0.47333775165943787,0.7548671077992521,0.8619909734700297,,0.94577649999,0.28152935614,,26.8917968531,,0.692868329545,,,0.357622147261,-0.46415208237,023,9,9.3555431366
5.0,-9.64991376717,47.0072366235,,2.81747437907,0.451269445128,10.4224922331,191.931360336,-0.0155291618225,47.5461865985,-0.36446368767297427,0.018624089609228855,-3.9041446754,-12.4912058275,,109.0,-1.5072350876489302,10.43280537905053,0.1946097254494819,0.9871013970237411,-0.096703357877,0.473253801597,-0.386203374607,,,0.016465272835340605,-0.30621925437972736,0.4334607438656692,0.9742584842121756,,0.987101397024,0.194609725449,,-12.3345180594,,0.528382774123,,,0.0538949592959,-1.44739492878,023,9,9.3555431366
6.0,-142.005378404,0.472800370586,1203.0,2.83268224291,0.725206852712,10.454645339,296.293614672,0.187082791266,0.58854340355,0.5391102031795498,-0.016661491308501208,-6.86722471325,3.01016918634,,109.0,-2.4278095201431746,10.454577724735609,0.2586512978598142,0.7823415859684425,-0.940332308313,0.00419633197036,0.0970449440451,,,-0.014012045997109786,0.42344315200354343,-0.16479185414372913,0.7963536319655522,,0.782341585968,0.25865129786,,2.91134832135,,0.253768978449,,,0.240188015438,-2.42669298981,023,9,9.3555431366
