time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.6,-39.665875839,45.9723535599,760.5,-2.26652818455,0.496171697464,11.0384302207,105.112548479,0.577369508209,46.2829136426,,,-3.48525094638,13.5054342762,,,,,,,-0.39665875839,0.459723535599,0.448942787573,,,,,,,,0.391581061189,0.0938470335518,,13.4682836272,,0.281689867841,,,0.195920900794,-0.556880335144,020,13,12.1541831493
7.7,-36.2714439723,38.2300361049,,-2.20284722205,0.50856253507,11.0014853012,107.900964319,0.4675455772,38.2796065064,,,-3.5031995551,14.6080213339,,,,,,,-0.362714439723,0.382300361049,0.486248293364,,,,,,,,0.417171898716,0.0503663012944,,14.5874488009,,0.230560666076,,,0.290136310457,-0.566073914216,020,13,12.1541831493
7.8,-34.0069092775,26.722847058,,-2.15164179881,0.519696191603,10.9669526049,95.9964811543,0.366317574186,26.7480551664,,,-3.07609028532,15.3980110081,,,,,,,-0.340069092775,0.26722847058,0.512045055629,,,,,,,,0.430158450295,0.0124381236842,,15.3613516689,,0.183435379668,,,0.369658821194,-0.57751087165,020,13,12.1541831493
7.9,-36.66597599,25.8175573767,,-2.10595952171,0.538784542857,10.9311443663,82.7744714801,0.267125197678,25.8670630116,,,-2.92946953597,18.2197208696,,,,,,,-0.3666597599,0.258175573767,0.607544654106,,,,,,,,0.4352075689,-0.0237000435805,,18.2263396232,,0.14065714187,,,0.437968007133,-0.592377263295,020,13,12.1541831493
8.0,-37.2741012839,29.192366514,,-2.06610393618,0.563108627388,10.8917907952,96.3817672169,0.168110477649,29.1073001052,,,-3.41735466755,19.5786050789,,,,,,,-0.372741012839,0.29192366514,0.65108939474,,,,,,,,0.441703955356,-0.0598055247438,,19.5326818422,,0.104779602335,,,0.492604142365,-0.611393329794,020,13,12.1541831493
8.1,-39.0763928239,31.974105097,,-2.03844485533,0.592260457646,10.8542107253,90.884721085,0.0716723713159,32.0346653261,,,-3.40861464302,20.7500000972,,,,,,,-0.390763928239,0.31974105097,0.692237730919,,,,,,,,0.450472308347,-0.0960177084342,,20.7671319276,,0.0745213075004,,,0.534017276899,-0.632066382785,020,13,12.1541831493
8.2,-36.9438306951,37.7932489904,,-2.02307658694,0.628953279598,10.8176457583,90.9844074294,-0.0192504010167,37.9234507795,,,-3.56190683741,21.6078867678,,70.0,,,,,-0.369438306951,0.377932489904,0.718614582531,,,,,,,,0.463212980624,-0.129648043649,,21.5584374759,,0.049828620437,,,0.56201279634,-0.654919158143,020,13,12.1541831493
8.3,-35.8325235088,34.4172985977,,-2.01699133346,0.671804320881,10.7777709374,101.829634956,-0.103900469549,34.4959886257,,,-3.75667022009,21.2871418115,,,,,,,-0.358325235088,0.344172985977,0.710299404867,,,,,,,,0.478696999944,-0.160560481514,,21.308982146,,0.0310181405073,,,0.575100912632,-0.683408783991,020,13,12.1541831493
8.4,-33.6570649097,22.6577688761,,-2.0192789519,0.719852584041,10.7392667517,106.88886824,-0.180666345673,22.6225477502,,,-3.69307950721,21.26179327,,,,,,,-0.336570649097,0.226577688761,0.708777363213,,,,,,,,0.486213040597,-0.188264699207,,21.2633208964,,0.0251810260165,,,0.575422351005,-0.714532888473,020,13,12.1541831493
8.5,-33.8815806372,15.6006389281,,-2.03678318324,0.773180111574,10.7010912037,134.603297198,-0.251051470778,15.5511420832,,,-4.30319694377,21.6362491652,,,,,,,-0.338815806372,0.156006389281,0.721378617514,,,,,,,,0.480677344152,-0.213439189958,,21.6413585254,,0.0375315496175,,,0.551781090326,-0.754938719365,020,13,12.1541831493
8.6,-34.592179395,23.5396317156,,-2.05702247696,0.820756197297,10.6657799717,151.621137993,-0.31786953113,23.1564028607,,,-4.94548641547,23.0013611963,,,,,,,-0.34592179395,0.235396317156,0.767994523395,,,,,,,,0.475657556141,-0.237227458654,,23.0398357019,,0.0516634333261,,,0.522542980076,-0.792685001577,020,13,12.1541831493
8.7,-34.3883959451,35.9093392577,,-2.08704171126,0.85166320645,10.6299848036,136.062012292,-0.384182164334,35.7426953549,,,-4.8229460796,24.0011405098,,,,,,,-0.343883959451,0.359093392577,0.800202552231,,,,,,,,0.482027256945,-0.261052835313,,24.0060765669,,0.0716004183412,,,0.484459281838,-0.836841720251,020,13,12.1541831493
8.8,-27.7563969466,32.6274650425,,-2.12401672246,0.858130196138,10.5977482448,98.450410408,-0.445681069517,32.7426305806,,,-3.76916765835,23.17966884,,,,,,,-0.277563969466,0.326274650425,0.774645250542,,,,,,,,0.494306580168,-0.280934673838,,23.2393575163,,0.0964807005816,,,0.436935149329,-0.883484410385,020,13,12.1541831493
8.9,-27.5770907629,34.2949731518,,-2.16709914039,0.842045455688,10.5688132087,93.4990373152,-0.498162882859,33.9211923788,,,-3.74594483657,24.3603607178,,,,,,,-0.275770907629,0.342949731518,0.810037217528,,,,,,,,0.507061096882,-0.29479397012,,24.3011165258,,0.128662160661,,,0.37498364933,-0.933079104747,020,13,12.1541831493
9.0,-25.6593009192,52.8191263944,,-2.21082328835,0.792910822591,10.54501828,66.3656311942,-0.552396146926,49.7654151866,,,-3.45862481345,26.4436491961,,,,,,,-0.256593009192,0.528191263944,0.887803151382,,,,,,,,0.521393560652,-0.307403006307,,26.6340945415,,0.170295640583,,,0.311518883928,-0.981172621025,020,13,12.1541831493
9.1,-26.9410470454,40.1012148721,,-2.26418411202,0.727005713079,10.5216623449,105.455141906,-0.605467735633,39.6499196032,,,-4.31438372194,26.9239817622,,,,,,,-0.269410470454,0.401012148721,0.897144113549,,,,,,,,0.547286119846,-0.31906828754,,26.9143234065,,0.217495181767,,,0.254702223821,-1.03697739963,020,13,12.1541831493
9.2,-27.4419754905,40.6154674316,,-2.3187435979,0.661319615645,10.5003306391,67.5129224785,-0.659571756571,41.235474479,,,-3.67020841169,30.9719229152,,70.0,,,,,-0.272121396513,0.404451052524,0.988040425491,,,,,,,,0.556345558562,-0.330961704473,,31.126205091,,0.26434367095,,,0.194847566525,-1.0958789426,020,13,12.1541831493
9.3,-25.3822694482,46.9776310241,,-2.37418020732,0.592556143348,10.4802045014,39.6041889748,-0.710223590619,46.4139664858,,,-2.94524935194,29.4883253432,,,,,,,-0.253822694482,0.469776310241,0.971345605463,,,,,,,,0.573395596955,-0.341230957182,,30.9135439522,,0.311783176526,,,0.124093570534,-1.15770193265,020,13,12.1541831493
9.4,-7.63367896604,48.4266473585,,-2.44636652195,0.518302695284,10.4661649384,-0.957786457771,-0.738075392973,49.4436220395,,,-1.00099960013,15.6293722308,,,,,,,-0.0723958940669,0.484266473585,0.555931379682,,,,,,,,0.591505101367,-0.342487071313,,16.6779413905,,0.362749412265,,,0.0361282913879,-1.22490369207,020,13,12.1541831493
9.5,3.92132254885,60.5549452869,,-2.52705967209,0.439817143086,10.4562828665,-9.06552412132,-0.713769669166,61.6005321759,,,-0.574229574193,4.73208428822,,,,,,,0.0384340051415,0.605549452869,0.156065513914,,,,,,,,0.620720652434,-0.326346854201,,4.68196541741,,0.418797651225,,,0.0473180365387,-1.29809268164,020,13,12.1541831493
9.6,6.0076824001,72.9508992319,,-2.5979615804,0.357193224437,10.4517330877,-19.263702629,-0.672090527784,72.9844166824,,,-0.984968911728,10.540217244,,,,,,,0.060076824001,0.729508992319,0.342940715445,,,,,,,,0.656637727521,-0.304566702334,,10.2882214633,,0.473887265359,,,0.125483144671,-1.36421036797,020,13,12.1541831493
9.7,-1.18476071554,86.3349268025,,-2.66771443747,0.273275822613,10.4502381451,-33.3275792437,-0.666225479172,85.8624404605,,,-1.39553681269,23.2027781004,,,,,,,-0.0145160226502,0.861840517049,0.771900479398,,,,,,,,0.702112324556,-0.285852625825,,23.1570143819,,0.528986886123,,,0.211452288303,-1.43616418512,020,13,12.1541831493
9.8,0.952377439311,68.1646894865,,-2.73829669311,0.193119236389,10.4506626377,-6.69072234194,-0.687870577843,68.4976720185,,,-1.66182431716,16.7790811074,,,,,,,0.0,0.681646894865,0.573498561026,,,,,,,,0.748697267509,-0.274091483524,,17.2049568308,,0.584708138308,,,0.273770533699,-1.51391082394,020,13,12.1541831493
9.9,4.56730499563,48.334960829,,-2.79649990314,0.115898601461,10.4485231718,43.074105305,-0.662414238161,46.878432385,,,-1.47003489737,0.761339547532,,,,,,,0.0500312548351,0.48334960829,0.037204743735,,,,,,,,0.775814360743,-0.258338354277,,1.07298040661,,0.637042169518,,,0.308825720727,-1.5795346607,020,13,12.1541831493
10.0,10.4561933599,33.6876651345,,-2.86605255105,0.0316555782713,10.4509846135,61.3067396766,-0.60073652704,34.0355064701,,,-1.25575865992,-7.27924876566,,,,,,,0.104561933599,0.336876651345,-0.236099933668,,,,,,,,0.778143354817,-0.239280479907,,-7.08299801003,,0.694694011595,,,0.33961168684,-1.66079995329,020,13,12.1541831493
10.1,17.2396210377,33.2131838379,,-2.93326689919,0.0611452377366,10.4584559116,106.506024674,-0.511109171036,33.0445827782,,,-1.67291601166,-17.2490447625,,70.0,,,,,0.172396210377,0.332131838379,-0.568543470343,,,,,,,,0.776764177181,-0.214336507565,,-17.0563041103,,0.755014488403,,,0.361127413882,-1.74584906691,020,13,12.1541831493
10.2,17.5269093206,30.3654502367,,-2.99021219742,0.143166130549,10.4683262618,110.01473354,-0.400688855169,30.5479237891,,,-1.52949413473,-19.998674904,,,,,,,0.175269093206,0.303654502367,-0.664909011567,,,,,,,,0.770445844302,-0.185537049001,,-19.947270347,,0.815975360076,,,0.358282046309,-1.82647405012,020,13,12.1541831493
10.3,16.351722267,33.8054750748,,-3.03695354376,0.198050069194,10.4799521275,98.2374799322,-0.297779155881,34.0285803751,,,-1.41391695899,-18.2215421614,,,,,,,0.16351722267,0.338054750748,-0.607895085962,,,,,,,,0.765325283492,-0.158890556865,,-18.2368525788,,0.877958903172,,,0.318550853849,-1.90550599654,020,13,12.1541831493
10.4,12.6159038414,33.9156230754,,-3.07157333197,0.251322863569,10.4916456465,82.8817677567,-0.211847309262,33.8816400971,,,-1.2119404445,-15.6074830308,,,,,,,0.126159038414,0.339156230754,-0.521907119825,,,,,,,,0.762397689288,-0.13596923471,,-15.6572135948,,0.941141901147,,,0.285532731437,-1.97863017669,020,13,12.1541831493
10.5,6.73911733672,29.3057985062,,-3.10306469262,0.307995548562,10.5047740255,86.7498956265,-0.143478954324,29.0583380843,,,-1.42984811015,-12.8557891976,,,,,,,0.0673911733672,0.293057985062,-0.431581103443,,,,,,,,0.758487233301,-0.118927425278,,-12.9474331033,,1.00670659626,,,0.256736576208,-2.05698172539,020,13,12.1541831493
10.6,0.869656315875,39.5791999873,,-3.12980403593,0.35302671088,10.5187689978,60.0776695916,-0.0964840995099,40.3604380563,,,-1.39232435247,-4.31505175519,,,,,,,0.0,0.395791999873,-0.162662265423,,,,,,,,0.752422614146,-0.109599597482,,-4.87986796269,,1.07346233068,,,0.225546712322,-2.13831702927,020,13,12.1541831493
10.7,-11.0012894646,58.8789468737,,1.04546533649,0.358961404089,10.5306932531,49.2824295318,-0.0967678425047,58.6999991337,,,-2.0567087902,10.64818133,,,,,,,-0.110012894646,0.588789468737,0.356749659969,,,,,,,,0.764735899318,-0.107882221647,,10.7024897991,,1.1414734156,,,0.186392811115,-2.21039083755,020,13,12.1541831493
10.8,-16.6439795951,58.1957088236,,3.12963765229,0.385719960104,10.5431110275,84.8110791625,-0.134380754044,58.1252241624,,,-2.99862597926,11.4368573785,,,,,,,-0.166439795951,0.581957088236,0.381262819295,,,,,,,,0.788321482889,-0.117062815495,,11.4378845788,,1.21108755125,,,0.142628056944,-2.28685175605,020,13,12.1541831493
10.9,-18.8640491553,53.5574224259,,3.1183416076,0.406094436477,10.556694915,120.466099704,-0.166781478627,53.4096258776,,,-3.82037979245,11.4335525907,,,,,,,-0.188640491553,0.535574224259,0.377453052687,,,,,,,,0.807403376451,-0.128857444827,,11.3235915806,,1.21437796517,,,0.0996721656215,-2.36856769636,020,13,12.1541831493
11.0,-18.9023302372,62.4692231902,,3.10562796932,0.40262427247,10.5706033671,83.9433024652,-0.204858353152,62.549933766,,,-3.38417758019,16.2498271306,,,,,,,-0.189023302372,0.624692231902,0.539349053197,,,,,,,,0.825076726777,-0.141741309555,,16.1804715959,,1.1686031579,,,0.0580589532532,-2.44669999007,020,13,12.1541831493
11.1,-20.4917161043,62.3559929616,,3.08822276487,0.384211861155,10.5874642793,87.4806848339,-0.251700482,62.2355606335,,,-3.52461684883,17.043337639,,,,,,,-0.204917161043,0.623559929616,0.568075557351,,,,,,,,0.848973140149,-0.154711281684,,17.0422667205,,1.12058913161,,,0.0165208047257,-2.53167023043,020,13,12.1541831493
11.2,-23.8486054466,55.1234892098,,3.06276679995,0.375313676083,10.6155072533,100.353014767,-0.29723329965,54.9531362811,,,-3.84254552244,18.5758139627,,70.0,,,,,-0.238486054466,0.551234892098,0.616866242767,,,,,,,,0.867965406036,-0.16896156797,,18.505987283,,1.08793871939,,,0.0071695810508,-2.61348587684,020,13,12.1541831493
11.3,-25.7913287744,48.1526118176,,3.0367849018,0.355013082172,10.6405197938,103.07663627,-0.346490126152,48.0308762285,,,-3.81311751537,18.7150579711,,,,,,,-0.257913287744,0.481526118176,0.625345098263,,,,,,,,0.878217336412,-0.186599952467,,18.7603529479,,1.05349642759,,,0.0307397531299,-2.6927621954,020,13,12.1541831493
11.4,-23.8228194792,33.8994571582,,3.00573071706,0.319021139173,10.6669621356,127.131453131,-0.38755504886,33.7682245983,,,-3.98387013997,15.7522492164,,,,,,,-0.238228194792,0.338994571582,0.525578973725,,,,,,,,0.879608015896,-0.20274962293,,15.7673692117,,1.01995580116,,,0.0508482272805,-2.77746182447,020,13,12.1541831493
11.5,-15.1554068351,15.0892798286,,2.96977081437,0.273158254658,10.6979924138,129.41933961,-0.410648273361,11.5065259029,,,-3.26289838617,10.0196201039,,,,,,,-0.135867304136,0.114641414286,0.333435800227,,,,,,,,0.864077860334,-0.213681520949,,10.9513870982,,0.992949689349,,,0.0622741897213,-2.86290651681,020,13,12.1541831493
11.6,-3.5612603603,-10.280594386,,2.9307582815,0.209053888392,10.7328347522,95.7332570509,-0.404210748165,-11.8423326596,,,-1.54977698819,3.82522576492,,,,,,,-0.0197452605866,-0.117294308289,0.130355329107,,,,,,,,0.821114885027,-0.211781795008,,4.29385350124,,0.971321005453,,,0.0652001774771,-2.94407373632,020,13,12.1541831493
11.7,-0.809834470703,-10.8534650257,,2.88760099799,0.160751729638,10.7735330851,64.6003623254,-0.383170248551,-10.7305897488,,,-0.773750898729,3.66505001844,,,,,,,0.0,-0.108534650257,0.122198050903,,,,,,,,0.76885864403,-0.202013023065,,3.66594152709,,0.953642179444,,,0.0597492011158,-3.02621486318,020,13,12.1541831493
11.8,-1.22320552987,-9.93837454743,,2.85030686511,0.125781754399,10.8120524769,56.4984967743,-0.365397035783,-9.76148211003,,,-0.643060879774,4.48114839499,,,,,,,0.0,-0.0993837454743,0.147671767618,,,,,,,,0.721124014219,-0.192160731672,,4.43015302855,,0.940368255184,,,0.0444675898792,-3.09666998282,020,13,12.1541831493
11.9,-1.55873790419,-13.0014323148,,2.8173962136,0.0925588819084,10.8507083651,54.5396776189,-0.351417911147,-13.2019442702,,,-0.628320956931,5.7466678061,,,,,,,0.0,-0.130014323148,0.188995542422,,,,,,,,0.675159287284,-0.1827889422,,5.66986627267,,0.924866152766,,,0.0252731638631,-3.16643586493,020,13,12.1541831493
12.0,-2.30983141378,-21.178720032,,2.78279934926,0.0699392067344,10.8900335264,56.8726961607,-0.345218771289,-21.4158996117,,,-0.749624467471,8.49255901661,,,,,,,0.0,-0.21178720032,0.280076075395,,,,,,,,0.625525956049,-0.173874220294,,8.40228226186,,0.919643261185,,,0.0974469058295,-3.22468924167,020,13,12.1541831493
0.0,-0.563612265742,50.8170318977,,2.79285162624,0.361217857517,9.17050028042,-19.3476378143,-0.0926523813954,50.3892716575,,,0.750653444409,-0.712040210701,,,,,,,0.0,0.508170318977,-0.0175698491072,,,,,,,,0.177496211095,0.00170869958506,,-0.534508898324,,1.18745854993,,,0.209710413599,2.62354404133,020,14,16.680085659
0.1,0.0,46.3711214647,,2.77888811502,0.351199252414,9.17614284144,-8.48424020985,-0.0883765903328,46.2294230231,,,0.0,-0.615161171545,,,,,,,0.0,0.463711214647,-0.0223762941053,,,,,,,,0.218334955718,0.00162536532294,,-0.703788207981,,1.18425923499,,,0.214726291885,2.60715443416,020,14,16.680085659
0.2,-2.25857002472,45.073512608,,2.76578178402,0.338367206437,9.18358815946,-1.76763296753,-0.0811088547623,45.0071736171,,,0.0,1.34018284953,,60.0,,,,,0.0,0.45073512608,0.0384772396046,,,,,,,,0.254290427433,0.00154609532074,,1.18115296607,,1.17831392948,,,0.217426329661,2.58678271964,020,14,16.680085659
0.3,-3.58784259017,47.024682118,,2.75444379508,0.323389432565,9.1926450992,1.88230870238,-0.0688121063079,47.3591818768,,,-0.0705386847915,1.88049504874,,,,,,,-0.0301587643687,0.47024682118,0.0658166705998,,,,,,,,0.287775937378,0.000597114957721,,1.97450011799,,1.16944472635,,,0.216541234491,2.56324938953,020,14,16.680085659
0.4,-0.126558767873,42.4189100856,,2.74504810605,0.30889681243,9.20308308496,27.0891658599,-0.0602570756543,41.210308794,,,-0.477658751231,-4.0902437144,,,,,,,0.0,0.424189100856,-0.1110569717,,,,,,,,0.321285627545,-0.00161733040465,,-3.331709151,,1.15946546285,,,0.212661087104,2.53724983304,020,14,16.680085659
0.5,4.14674468129,32.3182773359,,2.73695433464,0.293692205995,9.21489866602,58.4195129306,-0.0777543236539,32.2629084697,,,-0.936288361903,-10.4966096371,,,,,,,0.0414674468129,0.323182773359,-0.347365452925,,,,,,,,0.343352236687,1.32428014888e-05,,-10.4209635878,,1.1480734665,,,0.206564423511,2.50901849098,020,14,16.680085659
0.6,5.63826233063,32.24488301,,2.72947987307,0.277120480585,9.22802311304,78.5384435562,-0.111867676982,32.537179864,,,-1.28508762193,-12.7778107827,,,,,,,0.0563826233063,0.3224488301,-0.431007977032,,,,,,,,0.358707077514,0.00514433688008,,-12.9302393109,,1.13503893348,,,0.198568510556,2.47845474009,020,14,16.680085659
0.7,4.42175256707,33.9740170051,,2.72055475909,0.258505733184,9.24301721392,81.3871063488,-0.145261261637,33.6976765115,,,-1.39191880578,-12.5431214863,,,,,,,0.0442175256707,0.339740170051,-0.414563899244,,,,,,,,0.375450965968,0.00980780056355,,-12.4369169773,,1.120538423,,,0.190078560243,2.44388879953,020,14,16.680085659
0.8,3.85485206878,33.5968919091,,2.71014923324,0.239579772485,9.25541330483,77.3789680084,-0.176809668129,33.4650025237,,,-1.27196036511,-12.7783325562,,,,,,,0.0340608381009,0.335968919091,-0.424879128448,,,,,,,,0.391020807226,0.0140331042597,,-12.7463738534,,1.10620552864,,,0.182663569403,2.41065719612,020,14,16.680085659
0.9,1.64553281368,35.7286794058,,2.69606322835,0.220489739064,9.27089941118,85.3680465525,-0.203264541107,35.7203896158,,,-1.51454398245,-12.7083987901,,,,,,,0.0,0.357286794058,-0.422112103048,,,,,,,,0.406830322155,0.0149168749986,,-12.6633630914,,1.09328474775,,,0.179397943602,2.37549381592,020,14,16.680085659
1.0,0.755872234848,36.8642911943,,2.67904341401,0.200681046747,9.2868396865,94.9361108679,-0.228948831631,37.0538684151,,,-1.77937228587,-12.667556488,,,,,,,0.0,0.368642911943,-0.428752391646,,,,,,,,0.423561311995,0.0141893704203,,-12.8625717494,,1.081124893,,,0.179826278716,2.34006739082,020,14,16.680085659
1.1,-1.53430049171,45.1376484264,,2.65842450777,0.180686595217,9.30496700188,71.5634499651,-0.24315133674,45.5313158065,,,-1.31504690351,-4.72038602698,,,,,,,-0.00635246857483,0.451376484264,-0.169124963146,,,,,,,,0.443201278067,0.0134973466589,,-5.07374889439,,1.06959223259,,,0.183101898674,2.30122255543,020,14,16.680085659
1.2,-5.27506869982,52.4414847626,,2.63587711857,0.161007486862,9.32464210395,48.2598324668,-0.230119813639,52.6529038272,,,-1.21725409269,0.596907943599,,60.0,,,,,-0.0527506869982,0.524414847626,0.0108140290599,,,,,,,,0.470853839826,0.0101939379073,,0.324420871798,,1.05874449441,,,0.188833277549,2.26134904408,020,14,16.680085659
1.3,-8.46428187512,52.2944878078,,2.61219865895,0.141007834556,9.34623866278,39.0228610643,-0.202407843291,51.6664874132,,,-1.24787222074,4.35611106781,,,,,,,-0.0846428187512,0.522944878078,0.140292794657,,,,,,,,0.501970813098,0.00314003707028,,4.20878383971,,1.04793631407,,,0.196692895681,2.22020878579,020,14,16.680085659
1.4,-7.08854665613,46.1055023197,,2.58884214673,0.121916599236,9.37024262352,42.83189854,-0.167579626512,45.9275732494,,,-1.29913763389,5.03513925506,,,,,,,-0.0708854665613,0.461055023197,0.162648274191,,,,,,,,0.527595147879,-0.00543143270244,,4.87944822573,,1.03729912865,,,0.204711320728,2.17757519457,020,14,16.680085659
1.5,-8.68892754207,47.8013336392,,2.56720055545,0.103320799469,9.39770241884,39.2663246236,-0.131141460457,48.0461993283,,,-1.50218294584,8.72848340702,,,,,,,-0.0868892754207,0.478013336392,0.284184759017,,,,,,,,0.548608977538,-0.0126217216635,,8.5255427705,,1.02614266304,,,0.211373632638,2.132658379,020,14,16.680085659
