time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
21.6943231441,-5.40452549708,14.1916410763,,2.59895388827,0.933218009881,9.90941813115,171.503996247,-0.301156053095,14.2727906787,,,-3.87708173434,2.88679891306,,,,,,,-0.0540452549708,0.141916410763,0.09620580006,,,,,,,,0.393806489614,-0.235774576953,,2.8861740018,,0.0315621401459,,,0.840813350572,-3.74110611242,011,14,23.0999574661
21.7947598253,-4.84318627766,17.1988101372,,2.56526428764,0.933226016767,9.95411789185,162.284364202,-0.289009794203,17.319505096,,,-3.71240125029,3.16073527245,,,,,,,-0.0484318627766,0.171988101372,0.104995515139,,,,,,,,0.390145974461,-0.229504598041,,3.14986545417,,0.0102076714559,,,0.79248114592,-3.76399560701,011,14,23.0999574661
21.8951965066,-3.89329984919,19.5743412139,,2.53492085697,0.932011960775,9.99588850251,149.837542992,-0.278573808465,19.5946969142,,,-3.4567990526,3.47030570193,,,,,,,-0.0389329984919,0.195743412139,0.11532322581,,,,,,,,0.389543411333,-0.222869742957,,3.4596967743,,0.0107044120692,,,0.745776507488,-3.78386705223,011,14,23.0999574661
21.9956331878,-4.13760618858,26.1304547589,,2.50750791052,0.918348560625,10.0353158898,152.021593357,-0.270048174076,26.3990062107,,,-3.65432777582,3.97918476224,,,,,,,-0.0413760618858,0.261304547589,0.133720150346,,,,,,,,0.392582664296,-0.215979033258,,4.01160451038,,0.0322075013437,,,0.502725124344,-3.80154026827,011,14,23.0999574661
22.096069869,-2.32363637842,32.670501531,,2.48178623727,0.903700774941,10.0740740487,161.758262368,-0.260365756443,32.8305240147,,,-3.83743845127,1.67226752657,,,,,,,0.0,0.32670501531,0.058073356744,,,,,,,,0.403028608138,-0.207931541015,,1.74220070232,,0.0528970767236,,,0.414911626177,-3.81809381379,011,14,23.0999574661
22.1965065502,-1.97718376348,37.3619729127,,2.45352754255,0.887853243794,10.1182891494,165.200526799,-0.241993977102,37.4946529456,,,-3.84827150241,-0.0293014969611,,,,,,,0.0,0.373619729127,0.0,,,,,,,,0.418574677682,-0.197790600095,,-0.0335703815666,,0.0740786951056,,,0.34708143669,-3.83635613112,011,14,23.0999574661
22.2969432314,-4.6777651476,39.6075090344,,2.42594799973,0.869565217935,10.1643065765,172.823106339,-0.22426286666,39.5803131119,,,-4.20650298959,1.43888164235,,,,,,,-0.0410449223165,0.396075090344,0.0446006068832,,,,,,,,0.43728407974,-0.189352206993,,1.3543404139,,0.0969552239505,,,0.277839549335,-3.8532158181,011,14,23.0999574661
22.3973799127,-5.99534200492,37.3026806647,,2.39639682511,0.842942855562,10.2179115136,178.818599765,-0.216116666875,37.2843457617,,,-4.45980104756,3.41028496811,,64.0,,,,,-0.0599534200492,0.373026806647,0.112956957797,,,,,,,,0.455218403002,-0.185482236867,,3.38870873392,,0.127984458178,,,0.195622991506,-3.86817155495,011,14,23.0999574661
22.4978165939,-6.76088973139,33.047907247,,2.37339383429,0.825422665566,10.2639069403,190.99375207,-0.214357811503,32.9486321504,,,-4.76541248314,4.38312152823,,,,,,,-0.0676088973139,0.33047907247,0.145999576834,,,,,,,,0.469727606629,-0.18285253477,,4.37998730503,,0.148263017864,,,0.130084052799,-3.88713594524,011,14,23.0999574661
22.5982532751,-6.18839789443,27.022959663,,2.35110093172,0.807384387824,10.3105741409,212.182114835,-0.21508981187,26.909010314,,,-5.27769420663,5.4790547201,,,,,,,-0.0618839789443,0.27022959663,0.181774801639,,,,,,,,0.477518539374,-0.180565819976,,5.45324404918,,0.168522413535,,,0.0642056886171,-3.90640824639,011,14,23.0999574661
22.6986899563,-8.77044912061,27.4477163373,,2.33023656733,0.788831238296,10.3565696539,233.315776913,-0.222291556616,27.6280832758,,,-6.06826445328,9.01728121063,,,,,,,-0.0877044912061,0.274477163373,0.292049220765,,,,,,,,0.481142482004,-0.178684041834,,8.76147662296,,0.188767505569,,,0.0160994347774,-3.92530012389,011,14,23.0999574661
22.7991266376,-12.6787310673,31.5918493525,,2.30894504613,0.769638118504,10.4038286913,282.684457406,-0.244526184388,31.7943894064,,,-7.74489147409,14.3163065089,,,,,,,-0.126787310673,0.315918493525,0.466774137652,,,,,,,,0.487092629313,-0.180583146188,,14.0032241296,,0.209199732161,,,0.0672837585792,-3.94432929606,011,14,23.0999574661
22.8995633188,-14.2401365015,32.3044118229,,2.28610358458,0.748425063843,10.4524523828,275.283296238,-0.280604461137,32.4650341951,,,-7.75388660354,16.9374413135,,,,,,,-0.142401365015,0.323044118229,0.559696764766,,,,,,,,0.495763315093,-0.185561575327,,16.790902943,,0.231243785823,,,0.136802371571,-3.96314308704,011,14,23.0999574661
0.0,3.69789959696,34.7795939422,,2.81113562094,0.210158993401,9.12650720822,240.191032112,-0.110177103004,34.848837616,,,-5.600813086,-9.57780451818,,,2.46626988555425,9.126242704531645,0.004974371994479079,0.1559653911854916,0.0369789959696,0.347795939422,-0.319895392099,,,,,0.004974371994479079,0.1559653911854916,,0.155965391185,0.00497437199448,,-9.59686176297,,1.02707641112,,,0.0386188844962,2.4655026639,011,15,16.8528769016
0.100598802395,3.20361959771,32.8637654495,,2.80175102346,0.200658494934,9.13139159899,259.444278714,-0.135748005657,33.1139023855,,,-5.94721610963,-11.1502146809,,62.0,2.451989960327283,9.131081212617534,0.008180038754008948,0.1827507541912369,0.0211671591174,0.328637654495,-0.371485940599,,,,,0.008180038754008948,0.1827507541912369,,0.182750754191,0.00818003875401,,-11.144578218,,1.02267787541,,,0.0400092795602,2.45106268021,011,15,16.8528769016
0.20119760479,1.4296068043,39.5371914355,,2.78988281879,0.189468476482,9.13685327737,244.400750736,-0.158552618639,39.9255382518,,,-5.88530085721,-8.18658867035,,,2.4352999066338965,9.136619806679375,0.008626096007970919,0.209658051055894,0.0,0.395371914355,-0.283441748116,,,,,0.008626096007970919,0.209658051055894,,0.209658051056,0.00862609600797,,-8.50325244347,,1.01796629968,,,0.0429036191766,2.43459282555,011,15,16.8528769016
0.301796407186,0.562247053707,40.8289963031,,2.77484639578,0.176573254788,9.14335683063,207.225713195,-0.168265737225,40.6067400571,,,-5.17967642701,-5.09917911118,,,2.415967162624137,9.143067033482538,0.008205396341350087,0.2407643302489189,0.0,0.408289963031,-0.175210332515,,,,,0.008205396341350087,0.2407643302489189,,0.240764330249,0.00820539634135,,-5.25630997545,,1.01290782684,,,0.0474501204311,2.415121135,011,15,16.8528769016
0.402395209581,0.0,37.109951828,,2.75796997848,0.162280810293,9.1508715537,175.345886439,-0.168780109253,36.8797382371,,,-4.36367489921,-2.47470675703,,,2.393999769217613,9.150713702096926,0.00780521443958271,0.26900155962228806,0.0,0.37109951828,-0.0942184855304,,,,,0.00780521443958271,0.26900155962228806,,0.269001559622,0.00780521443958,,-2.82655456591,,1.00736344514,,,0.0531880215134,2.39355024907,011,15,16.8528769016
0.502994011976,-0.647086996934,38.8412614797,,2.73834529282,0.146786162857,9.16037577555,138.32184371,-0.159077914853,39.4819691368,,,-3.37740941624,2.06692159397,,,2.369317741043188,9.159789492876326,0.0074245496394689265,0.2934288447839979,0.0,0.388412614797,0.0520431319368,,,,,0.0074245496394689265,0.2934288447839979,,0.293428844784,0.00742454963947,,1.5612939581,,1.00110345154,,,0.0595368671849,2.36776710853,011,15,16.8528769016
0.603592814371,-4.2867964872,40.2214551939,,2.71927073479,0.130653384093,9.17120131247,121.795052867,-0.134763852057,40.4010102205,,,-3.22917351982,5.58666170133,,,2.3423902445540277,9.170350250243883,0.005524659257840474,0.3194686818968388,-0.042867964872,0.402214551939,0.180907267367,,,,,0.005524659257840474,0.3194686818968388,,0.319468681897,0.00552465925784,,5.42721802101,,0.993853687408,,,0.0651558175181,2.34033042609,011,15,16.8528769016
0.704191616766,-4.98176181446,41.4949889679,,2.70130233736,0.114182459112,9.18408982134,158.29298688,-0.104124377266,41.2457044906,,,-4.05595754882,4.12496424403,,,2.3134860857221162,9.182504412206027,0.0003950170466757013,0.3455218996786483,-0.0498176181446,0.414949889679,0.15144543061,,,,,0.0003950170466757013,0.3455218996786483,,0.345521899679,0.000395017046676,,4.54336291829,,0.985209001811,,,0.0685175098689,2.30985974921,011,15,16.8528769016
0.804790419162,-3.30931656178,42.4584993734,,2.68690820847,0.0969619376932,9.19786060728,194.25391625,-0.0829580284322,43.1099784198,,,-4.7941767647,1.37620393527,,,2.2821340440678144,9.196515628812033,-0.004051387374377278,0.37064300728391225,-0.0281262519577,0.424584993734,0.0568053539885,,,,,-0.004051387374377278,0.37064300728391225,,0.370643007284,-0.00405138737438,,1.70416061965,,0.974569073731,,,0.068506847855,2.27910304157,011,15,16.8528769016
0.905389221557,-0.212088456557,44.5301823731,,2.67339773295,0.0757703261035,9.21522969059,253.851737171,-0.074036588845,44.6976781305,,,-6.12809980701,-2.38966526981,,,2.2394930350854523,9.215070596236956,-0.005280214211085614,0.39736344507984733,0.0,0.453320528592,-0.0550988552258,,,,,-0.005254119828907746,0.4000245788433457,,0.39736344508,-0.00528021421109,,-2.43592299426,,0.959097310907,,,0.0627101944515,2.23912303608,011,15,16.8528769016
1.00598802395,6.85660867291,32.7478149104,,2.66313719549,0.0584915932115,9.23389397907,332.902007662,-0.0856382770854,32.6403703708,,,-7.60469327683,-13.6502243325,,,2.200554218484528,9.235026882023643,-0.004223133244585767,0.4203472053061468,0.0502283446951,0.343024179169,-0.407335051191,,,,,-0.003998004576227607,0.4221014447174741,,0.420347205306,-0.00422313324459,,-13.6873869993,,0.946002634876,,,0.0569696917249,2.20272066588,011,15,16.8528769016
1.10658682635,9.94053202665,26.9198457566,,2.65387386244,0.0412750292259,9.25386072601,344.789556884,-0.135590798358,26.8367169967,,,-7.62613529694,-16.273582952,,62.0,2.163525487617913,9.254679074846575,0.005712303305971777,0.43138718581814506,0.0994053202665,0.269198457566,-0.541457860481,,,,,0.005712303305971777,0.43138718581814506,,0.431387185818,0.00571230330597,,-16.2437358144,,0.932451575095,,,0.0500703491366,2.16504515073,011,15,16.8528769016
1.20718562874,9.17343257901,22.603082414,,2.64400337203,0.0231178170597,9.2736126414,344.388558218,-0.184404927298,22.9451794678,,,-7.59375855815,-15.7230026073,,,2.1255373005038107,9.275265751703643,0.015705018623247254,0.4366133441389202,0.0917343257901,0.22603082414,-0.523060213625,,,,,0.015705018623247254,0.4366133441389202,,0.436613344139,0.0157050186232,,-15.6918064088,,0.918473842668,,,0.0439328961392,2.12857342973,011,15,16.8528769016
1.30778443114,7.85770201468,20.3712627459,,2.6318803627,0.00652936815661,9.29374942284,333.916066905,-0.221920178175,20.493670402,,,-7.46893988878,-13.2104576029,,,2.0878138787143046,9.295794905383193,0.024019253205346418,0.4373524425256884,0.0785770201468,0.203712627459,-0.437428168346,,,,,0.024019253205346418,0.4373524425256884,,0.437352442526,0.0240192532053,,-13.1228450504,,0.905990468452,,,0.0407210500567,2.09158032922,011,15,16.8528769016
1.40838323353,2.19706293327,25.9668887793,,2.61429813815,0.0124707440386,9.31581542556,254.761603928,-0.239354646015,25.0155050748,,,-6.08721204154,-5.18944332197,,,2.0499480429782104,9.316228858053995,0.028714597370405038,0.4371947982051256,0.0184489317111,0.259668887793,-0.154325551285,,,,,0.028714597370405038,0.4371947982051256,,0.437194798205,0.0287145973704,,-4.62976653856,,0.894008575709,,,0.0417952305809,2.05072233041,011,15,16.8528769016
1.50898203593,-1.92598171244,34.9388113098,,2.59456648659,0.0300663922325,9.33573475637,206.458170672,-0.225313825591,34.9057908964,,,-4.99258448593,1.76119670384,,,2.011223032418466,9.336997315199264,0.027852802626877227,0.44765369644493164,-0.00732988955835,0.349388113098,0.0630407278935,,,,,0.027852802626877227,0.44765369644493164,,0.447653696445,0.0278528026269,,1.89430776877,,0.883645597949,,,0.047241690065,2.01355845791,011,15,16.8528769016
1.60958083832,-8.86283478774,30.6533767516,,2.57236883705,0.048385076603,9.35709762171,215.547054401,-0.192432592532,30.7016848235,,,-5.56441868351,7.49254646487,,,1.9722953260595955,9.358412604028942,0.02272953518357673,0.4589583609621378,-0.0886283478774,0.306533767516,0.255015315185,,,,,0.02272953518357673,0.4589583609621378,,0.458958360962,0.0227295351836,,7.65045945556,,0.873288150939,,,0.0556965517408,1.97463552433,011,15,16.8528769016
1.71017964072,-13.880234182,34.0656156,,2.55136475251,0.0661932747396,9.37873268306,201.466959489,-0.141034356835,34.0885253993,,,-5.57062988499,11.8205706159,,,1.932866185565873,9.381068768810426,0.01031237860595205,0.46924797148956204,-0.13880234182,0.340656156,0.397893396595,,,,,0.01031237860595205,0.46924797148956204,,0.46924797149,0.010312378606,,11.9368018979,,0.862911032414,,,0.0644404745899,1.93685195836,011,15,16.8528769016
1.81077844311,-15.2126370263,32.0505078488,,2.53062274325,0.0824427890218,9.40366018677,209.083528639,-0.0817407153443,32.2317307386,,,-5.81529229299,12.9909813401,,,1.8924948293523616,9.405679661187088,-0.005183658334050145,0.48060364953404894,-0.152126370263,0.320505078488,0.431138583699,,,,,-0.005183658334050145,0.48060364953404894,,0.480603649534,-0.00518365833405,,12.934157511,,0.852752584483,,,0.0713453622287,1.89573934562,011,15,16.8528769016
1.91137724551,-10.6950524529,28.7018342082,,2.51445249489,0.0968152956616,9.43074609373,213.419226734,-0.031168975303,28.5137846,,,-5.64898764513,9.94239032068,,,1.8521327222073622,9.432409289047442,-0.01874891715328298,0.4877957999379071,-0.106950524529,0.287018342082,0.334749825688,,,,,-0.01874891715328298,0.4877957999379071,,0.487795799938,-0.0187489171533,,10.0424947706,,0.842639231767,,,0.0740330609547,1.85453617437,011,15,16.8528769016
2.0119760479,-9.11098156744,22.8582043708,,2.50492513314,0.110248802527,9.45937022639,247.837996637,0.00449628058558,22.3614887875,,,-6.27239951952,7.90849553897,,,1.812386268041213,9.461129478855437,-0.02733261310590482,0.4906587411196431,-0.0911098156744,0.228582043708,0.266384638471,,,,,-0.02733261310590482,0.4906587411196431,,0.49065874112,-0.0273326131059,,7.99153915413,,0.831765505354,,,0.0712657338463,1.81476217832,011,15,16.8528769016
2.1125748503,-2.94155752076,27.8503563993,,2.49985486787,0.117254646964,9.49283588888,289.874589655,0.026727587188,27.5620576902,,,-7.02730044065,1.46743263426,,62.0,1.7784146500015603,9.49459627345617,-0.03347559419790168,0.48989019578038756,-0.0251616502155,0.278503563993,0.0388235415488,,,,,-0.03347559419790168,0.48989019578038756,,0.48989019578,-0.0334755941979,,1.16470624646,,0.826154818621,,,0.0702131983904,1.77908683384,011,15,16.8528769016
2.21317365269,4.25662180175,33.7765602158,,2.49819555588,0.120567953688,9.52950238476,330.728290261,0.0131247070466,33.7145507519,,,-7.85965026059,-9.49207472685,,,1.746882630863728,9.530075860843567,-0.031911335587974224,0.4976646128095951,0.0380533146349,0.337765602158,-0.324693276088,,,,,-0.031911335587974224,0.4976646128095951,,0.49766461281,-0.031911335588,,-9.74079828265,,0.823241950328,,,0.068628320113,1.74758050535,011,15,16.8528769016
2.31377245509,10.1999949631,32.8263030578,,2.49895254557,0.131416119954,9.56320328513,311.529699927,-0.0313511175096,32.8005878741,,,-6.99565211422,-14.6919141419,,,1.7088146564128153,9.56191715479449,-0.022891160589320926,0.5071330064681095,0.101999949631,0.328263030578,-0.489325664313,,,,,-0.022891160589320926,0.5071330064681095,,0.507133006468,-0.0228911605893,,-14.6797699294,,0.812200975363,,,0.0569459825666,1.70728638457,011,15,16.8528769016
2.41437125749,5.5031559452,34.9789080813,,2.49902001087,0.142274722804,9.59629207031,281.897121157,-0.0770978358287,34.9525261077,,,-6.54697100239,-11.0148846944,,,1.6702104513400138,9.594383714459354,-0.012852734224652485,0.5168512750970282,0.055031559452,0.349789080813,-0.373357137072,,,,,-0.012852734224652485,0.5168512750970282,,0.516851275097,-0.0128527342247,,-11.2007141121,,0.801298443086,,,0.0458975644831,1.66793298859,011,15,16.8528769016
2.51497005988,0.545329747437,35.2589453569,,2.49716681688,0.153019452481,9.62466746956,263.807555019,-0.0999232407642,35.2007652792,,,-6.4510145844,-5.53307563652,,,1.6322140785093442,9.6260210008085,-0.009464448495568201,0.5271822451577758,0.0,0.352589453569,-0.1817598704,,,,,-0.009464448495568201,0.5271822451577758,,0.527182245158,-0.00946444849557,,-5.45279611199,,0.791102071757,,,0.0375319340696,1.63385978423,011,15,16.8528769016
2.61556886228,0.0,30.8694415949,,2.49205472676,0.164740846437,9.65782410397,268.599550732,-0.105951997242,30.7293929974,,,-6.10498079599,-3.12743892241,,,1.5909127054779153,9.65980147483848,-0.009002861895655991,0.5361747566424748,0.0,0.308694415949,-0.105474802034,,,,,-0.009002861895655991,0.5361747566424748,,0.536174756642,-0.00900286189566,,-3.16424406101,,0.780749686179,,,0.031825368833,1.59334302361,011,15,16.8528769016
2.71616766467,-2.43066043205,20.2948727782,,2.48367036641,0.176673714998,9.69376877515,251.863821565,-0.10277633437,20.2738527757,,,-5.85577824533,1.21754674236,,,1.549770229226149,9.693156908941356,-0.008723493470809711,0.5365284255473426,-0.0173800635452,0.202948727782,0.0372534433935,,,,,-0.008723493470809711,0.5365284255473426,,0.536528425547,-0.00872349347081,,1.1176033018,,0.770822627241,,,0.0289081513163,1.54901412534,011,15,16.8528769016
2.81676646707,-8.61894193387,16.189244867,,2.47356232115,0.188439273317,9.72906697861,243.357799511,-0.0819946354607,16.0176447901,,,-5.9452848341,6.26655159448,,,1.5080721482493806,9.727022995692433,-0.012985003367668191,0.5296281668246249,-0.0861894193387,0.16189244867,0.205498506246,,,,,-0.012985003367668191,0.5296281668246249,,0.529628166825,-0.0129850033677,,6.16495518738,,0.761432643012,,,0.0281612428815,1.50557510741,011,15,16.8528769016
2.91736526946,-11.8493452124,15.8749381286,,2.46438460616,0.199709164553,9.76163387429,252.848972354,-0.0473705976991,15.9984267864,,,-6.32404835308,8.25039875101,,,1.466893867471116,9.760957461661539,-0.022749156615837218,0.5189847033974082,-0.118493452124,0.158749381286,0.274943442179,,,,,-0.022749156615837218,0.5189847033974082,,0.518984703397,-0.0227491566158,,8.24830326538,,0.752431910653,,,0.0277965293647,1.4660761526,011,15,16.8528769016
3.01796407186,-13.3395311335,23.3958044508,,2.45657973766,0.210148685615,9.79536153365,260.352404052,-0.00871900674863,23.6595079972,,,-6.76579012626,10.138021958,,,1.4270438989665966,9.794681738128231,-0.034327713668566684,0.5124622873747058,-0.133395311335,0.233958044508,0.335972506843,,,,,-0.034327713668566684,0.5124622873747058,,0.512462287375,-0.0343277136686,,10.0791752053,,0.743788601132,,,0.0262843076853,1.4262603588,011,15,16.8528769016
3.11856287425,-12.1370509979,27.8089390307,,2.45258224968,0.213740085097,9.82947783324,265.69108819,0.0307191302829,27.9116070147,,,-6.92989856556,9.62703297398,,62.0,1.396399156423081,9.828145464238318,-0.04594614202427015,0.5136046637989974,-0.121370509979,0.278089390307,0.324137207043,,,,,-0.04594614202427015,0.5136046637989974,,0.513604663799,-0.0459461420243,,9.72411621129,,0.741098503895,,,0.0272767806623,1.39535389008,011,15,16.8528769016
3.21916167665,-8.84813205077,28.9020608252,,2.45165639784,0.220234843231,9.86577774376,253.210371279,0.0618263064301,28.7448654714,,,-6.41449235539,6.58049813869,,,1.3613929657431145,9.862927505919057,-0.0550757943404447,0.51730127291676,-0.0884813205077,0.289020608252,0.228416684568,,,,,-0.0550757943404447,0.51730127291676,,0.517301272917,-0.0550757943404,,6.85250053705,,0.734837250752,,,0.0220989902464,1.35836448603,011,15,16.8528769016
3.31976047904,-2.49492816192,27.3000402947,,2.45408437649,0.228282849612,9.90056283599,241.863190649,0.0746008317874,27.304323563,,,-5.72031082876,1.20486617124,,,1.3237262796736604,9.899092295981738,-0.05831254926827697,0.5207045747297292,-0.0159343566995,0.273000402947,0.0506968784661,,,,,-0.05831254926827697,0.5207045747297292,,0.52070457473,-0.0583125492683,,1.52090635398,,0.72627776393,,,0.012220833128,1.32222971728,011,15,16.8528769016
3.42035928144,-0.373961394292,25.2944393651,,2.45904615272,0.236072683346,9.93538034033,232.914693873,0.0688165555589,25.1832976829,,,-5.15332757284,-2.69641882492,,,1.2872105803089828,9.935253877530817,-0.05591360598342845,0.5228268234470266,0.0,0.252944393651,-0.0772399646946,,,,,-0.05591360598342845,0.5228268234470266,,0.522826823447,-0.0559136059834,,-2.31719894084,,0.717262500882,,,0.00549764069105,1.2870835853,011,15,16.8528769016
3.52095808383,0.0,34.3459975926,970.2,2.46540106769,0.244122960168,9.97335764076,237.987334853,0.0493514139319,36.3468643571,,,-5.63177560641,-7.38178175557,,,1.2488665917431228,9.97335764076154,-0.05318666724137633,0.5245543709230664,0.0,0.343459975926,-0.236167405533,,,,,-0.05318666724137633,0.5245543709230664,,0.524554370923,-0.0531866672414,,-7.085022166,,0.707679352683,,,0.0237425410216,1.24886659174,011,15,16.8528769016
3.62155688623,0.342719529876,49.3063656167,,2.4716954697,0.251875486172,10.0118151826,224.363062851,0.0202224437453,49.4100939878,,,-5.52372489993,-7.46554802375,,,1.2113277791043218,10.010330659300061,-0.050592722871125394,0.5412589077488454,0.0,0.493063656167,-0.258509069557,,,,,-0.050592722871125394,0.5412589077488454,,0.541258907749,-0.0505927228711,,-7.75527208672,,0.698514404637,,,0.0383061025925,1.20980959631,011,15,16.8528769016
3.72215568862,0.0,50.6346794106,,2.47686719184,0.259842934787,10.0491270187,196.17569123,-0.00157016547315,50.6438989408,,,-4.8010731931,-4.55221720907,,,1.1729215202394534,10.047678783750511,-0.04812528666062473,0.5657122982650123,0.0,0.506346794106,-0.155541523581,,,,,-0.04812528666062473,0.5657122982650123,,0.565712298265,-0.0481252866606,,-4.66624570743,,0.689326020247,,,0.0378456715774,1.17141325104,011,15,16.8528769016
3.82275449102,-1.78103212449,48.5548863488,,2.48044859139,0.26855464911,10.0860757161,210.743984548,-0.0136627997664,48.7292715254,,,-5.15581209383,-0.271341464122,,,1.1354435011005866,10.08350066520582,-0.04577818873411796,0.5887043124375353,-0.0126268453142,0.485548863488,-0.0404724779858,,,,,-0.04577818873411796,0.5887043124375353,,0.588704312438,-0.0457781887341,,-1.21417433958,,0.679738719913,,,0.0344449361846,1.13271999866,011,15,16.8528769016
3.92335329341,-14.8452863501,49.0862783759,,2.48248866368,0.278488559222,10.1285624226,203.055592551,-5.25541090983e-05,48.4732342389,,,-5.84901016913,11.9560689125,,,1.0905438996926935,10.12560446937603,-0.04981863244744929,0.6098416949702988,-0.148452863501,0.490862783759,0.336272776735,,,,,-0.04981863244744929,0.6098416949702988,,0.60984169497,-0.0498186324474,,10.088183302,,0.669337436647,,,0.0276804782699,1.0873408633,011,15,16.8528769016
4.02395209581,-28.5283768934,44.9745452609,,2.48254463216,0.288307157744,10.1772417819,208.565886258,0.0595824042401,45.0353488322,,,-6.71544586553,23.0270301653,,62.0,1.0444841600848005,10.16940850378594,-0.06853383524142863,0.6277577169228163,-0.285283768934,0.449745452609,0.748819689883,,,,,-0.06853383524142863,0.6277577169228163,,0.627757716923,-0.0685338352414,,22.4645906965,,0.659492829334,,,0.0162588245109,1.03659298791,011,15,16.8528769016
4.1245508982,-30.8645794016,43.3839936222,,2.48498113699,0.298701810394,10.2200546602,228.100286936,0.148401930875,42.0331032591,,,-7.41466520799,26.6819136722,,,0.9968353206413054,10.21481984933842,-0.09570441290124895,0.6434402356511161,-0.308645794016,0.433839936222,0.887524910115,,,,,-0.09570441290124895,0.6434402356511161,,0.643440235651,-0.0957044129012,,26.6257473034,,0.648536858991,,,0.00477461365481,0.991211484484,011,15,16.8528769016
4.2251497006,-32.8420817907,21.8229673704,,2.4927595116,0.309502205134,10.2656265293,273.517042444,0.23709460547,19.651215397,,,-8.30342282944,28.112674208,,,0.949487007152103,10.259442435448776,-0.12285837488450835,0.6473744655299836,-0.328420817907,0.218229673704,0.917954342426,,,,,-0.12285837488450835,0.6473744655299836,,0.64737446553,-0.122858374885,,27.5386302728,,0.635827977082,,,0.0174911119911,0.943072070061,011,15,16.8528769016
4.32574850299,-40.869059368,7.40455240234,,2.50945068298,0.319685887549,10.3148914568,363.665507468,0.32753765734,6.19512633266,,,-10.6981108948,32.9698278504,,,0.8969321759885158,10.311079690302439,-0.15670784487358116,0.6290017340909929,-0.40869059368,0.0630647816916,1.0,,,,,-0.15670784487358116,0.6290017340909929,,0.631742174958,-0.153160140557,,33.012628539,,0.621533086353,,,0.0250632131025,0.893136844055,011,15,16.8528769016
4.42634730539,-28.3069578555,18.6523408351,,2.53329109563,0.328604474781,10.3605593708,356.534605124,0.41659526398,19.4760018879,,,-9.86649043798,20.7773994677,,,0.8461034257892234,10.363403395141846,-0.1900862929182739,0.6046228641796791,-0.283069578555,0.186523408351,0.705745052312,,,,,-0.1900862929182739,0.6046228641796791,,0.606402308443,-0.187479638508,,21.2039527665,,0.60568592395,,,0.0231527528972,0.848830572465,011,15,16.8528769016
4.52694610778,-4.31857866422,39.0625899282,,2.56608363782,0.335922435932,10.4079802222,364.356712859,0.43662905536,38.6952306162,,,-8.96637392813,0.040339097647,,,0.8063689152760976,10.406072054395253,-0.19777492208249278,0.6048442330921575,-0.0415563730793,0.390625899282,0.0162410130993,,,,,-0.19777492208249278,0.6048442330921575,,0.604844233092,-0.197774922082,,0.487230392978,,0.58822404242,,,0.0234947189392,0.804644893484,011,15,16.8528769016
4.62754491018,4.10961743726,38.3679551584,,2.60514642447,0.341994382564,10.4553222053,386.301500084,0.387085000879,37.3814955704,,,-8.97265009539,-14.3389648621,,,0.7630916206411569,10.45343230745636,-0.18921162693671398,0.6147091182336538,0.0385682426233,0.383679551584,-0.45191195155,,,,,-0.18921162693671398,0.6147091182336538,,0.614709118234,-0.189211626937,,-13.5573585465,,0.568845197651,,,0.0217185949538,0.761365566946,011,15,16.8528769016
4.72814371257,5.5229440441,25.2083702044,,2.64675447233,0.348305888727,10.5034349493,369.864063471,0.295288405637,24.4208431506,,,-8.14137416086,-17.4094634174,,,0.7148874059567973,10.504344454534888,-0.1735635329801679,0.6184472226409253,0.055229440441,0.252083702044,-0.576000435857,,,,,-0.1735635329801679,0.6184472226409253,,0.618447222641,-0.17356353298,,-17.2800130757,,0.546976878758,,,0.0181806370936,0.715759647597,011,15,16.8528769016
4.82874251497,5.89047567205,26.4375651563,,2.68056690142,0.355839513782,10.5461161344,344.166857885,0.205132277108,26.3933496119,,,-7.5563049226,-16.9967731593,,,0.6698145664547752,10.548731896251159,-0.15754089345725292,0.6126717655326757,0.0589047567205,0.264375651563,-0.562294223689,,,,,-0.15754089345725292,0.6126717655326757,,0.612671765533,-0.157540893457,,-16.8688267107,,0.519578527189,,,0.0188208220897,0.672567396124,011,15,16.8528769016
4.92934131737,-0.14542311891,24.8973012915,,2.70967841384,0.365887762917,10.5871349671,315.165527017,0.140793686868,25.0116657137,,,-7.13160986811,-8.77011503864,,,0.6232448354863631,10.59036912186357,-0.1464712905170697,0.6100992145784205,-0.00718444108823,0.248973012915,-0.268194493729,,,,,-0.1464712905170697,0.6100992145784205,,0.610099214578,-0.146471290517,,-8.04583481186,,0.49077371631,,,0.0249133791981,0.62700296418,011,15,16.8528769016
