time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,29.6648151486,91.3933389175,,2.95114053317,0.149769820566,10.4307169269,657.936443414,0.188908121835,91.4910708471,-0.6005162377774029,-0.020141959828388532,-17.1808749024,-6.53908850661,,83.0,,,-0.21092823059809684,0.7973208097603341,0.295891573866,0.895650172853,-0.168212941464,,,-0.013647978758742667,-0.4804369567938395,0.26950872619574257,0.8109687885190767,,0.79732080976,-0.210928230598,,-6.56094446215,,0.819567376949,,,0.206768255687,-0.425303651284,022,2,9.85317730904
6.0,-4.4870848962,52.8180194407,,3.02607005237,0.147559845296,10.7376371873,705.349036905,0.0736794888358,52.9200891437,-0.599238726113599,-0.06444648020136043,-18.8629082685,13.4642338648,,83.0,,,-0.24869167286593694,1.0445370002309566,-0.0444606117197,0.527989296222,0.34242366017,,,-0.05131487034124814,-0.47942751242728304,0.23073583956134625,1.0958518705722045,,1.04453700023,-0.248691672866,,13.3213461559,,0.813206161621,,,0.127399454832,-1.33181792537,022,2,9.85317730904
7.0,-8.21820585939,49.9159646264,824.25,3.08862214,0.167129077983,11.0382241788,649.163622836,-0.0515844330922,49.7367347117,-0.3257224794482576,-0.06460404619326153,-15.9461802497,-7.44757661062,,83.0,-2.6404343992369994,11.084377849664419,-0.0542172884133643,0.9631931474948792,-0.0818936396593,0.499159646264,0.0217683393527,,,-0.05386204778430578,-0.2738889366826913,0.1429827459981735,1.0019738218995793,,0.963193147495,-0.0542172884134,,-7.26883543597,,0.779428335119,,,0.0367601293381,-2.31094969803,022,2,9.85317730904
8.0,4.71652659607,11.12169381,,3.0442436427,0.398511626017,11.1063434586,922.324528848,-0.226564033943,11.5707170131,,,-19.6644862504,-46.003973676,,83.0,-3.283514492764139,11.106005713914703,0.050082524304907616,0.933731250271703,0.0471652659607,0.110829270575,-0.848535639212,,,,,0.050082524304907616,0.933731250271703,,0.933731250272,0.0500825243049,,-46.2853668117,,0.557509357201,,,0.14608688838,-3.28975974435,022,2,9.85317730904
0.0,3.35713027572,78.3449942891,,2.85855162961,0.442246380135,8.95059518488,387.909305066,-0.108764014613,78.3686816972,,,-10.2288503333,-4.22005850852,,83.0,3.158583082848955,8.949818478365348,0.0377893411771215,0.5397494500328492,0.0342474714511,0.762382796224,-0.180526271955,,,,,0.0377893411771215,0.5397494500328492,,0.539749450033,0.0377893411771,,-4.34318123713,,0.536993247311,,,0.0177169012179,3.15494274301,022,3,10.0141060352
1.0,0.888929399125,80.035602347,,2.80687207896,0.441226401312,9.16645966325,580.498060365,0.0696251648732,80.178634777,,,-14.8178899129,-6.66323358039,,83.0,2.463149067022425,9.164553974582587,-0.029303021529208394,0.9501357863646964,0.00870505799029,0.754504204192,-0.156148425841,,,,,-0.029303021529208394,0.9501357863646964,,0.950135786365,-0.0293030215292,,-6.83937985572,,0.53777868107,,,0.0711356270339,2.45796551782,022,3,10.0141060352
2.0,-7.44918195766,70.8915683499,695.142857143,2.81083044423,0.418617540691,9.51450695831,540.372718237,0.0344402969173,70.7202495795,-0.1594755633764989,0.007669134541007469,-14.7625400408,10.2285521771,,83.0,1.5450548677737748,9.481315650634649,-0.05409755396676932,1.1945679996491532,-0.0741041138754,0.679516058658,0.182890962819,,,0.004765695539659837,-0.09494878742701707,-0.04080472372698693,1.193900802273601,,1.19456799965,-0.0540975539668,,10.2206867821,,0.560894984657,,,0.0906565773931,1.45945145166,022,3,10.0141060352
3.0,0.302402255848,19.1199437634,,2.81239575839,0.230571428866,10.0753235484,908.073899159,-0.0505194059283,18.6534132549,-0.7377404109585152,0.06846247094662566,-23.4869902766,14.6764101342,,83.0,,,-0.5690660508728158,1.1203460977795612,0.00279966533202,0.179323352249,0.344778677363,,,0.05360251032144207,-0.5818935615310393,0.01282751065822366,1.066743587458119,,1.12034609778,-0.569066050873,,14.4509655207,,0.756373598002,,,0.28338183265,0.366093450695,022,3,10.0141060352
4.0,16.6233530861,46.6094366958,,1.92755149494,0.276602692184,10.8680553667,725.101964562,0.453693244872,46.876097954,-0.7939334023305652,-0.06642334269796286,-19.9260586136,22.0839628299,,83.0,,,-0.5440195103161795,0.7202806920868219,0.165328032388,0.415181928557,0.518796776999,,,-0.047713516746872416,-0.6357305878387756,0.091711077522596,0.7679942088336942,,0.720280692087,-0.544019510316,,22.3543980244,,1.23640600163,,,0.593162380297,-0.389174945884,022,3,10.0141060352
5.0,56.2037197412,89.1337335876,,-2.97158940877,0.437667140341,11.2833016703,333.390732662,-0.071963342264,89.8711633285,-0.7360498226661215,-0.3203655540857477,-9.03423838528,-5.07750419908,,83.0,,,-0.23365195108801515,0.7549458251504981,0.562203433342,0.736259781081,-0.232698095187,,,-0.2559033787441448,-0.5889755515891287,0.3580733543887619,1.0145990723906884,,0.75494582515,-0.233651951088,,-6.12834957696,,1.30493626601,,,0.383644661215,-1.0968447427,022,3,10.0141060352
6.0,13.8955393428,27.0813583545,,-3.05355192073,0.187456745799,11.3001892891,666.976419964,-0.113490170077,24.978827415,-0.4184156399497178,-0.14494069931553194,-14.8739377926,-26.0606658994,,83.0,-2.436048651721728,11.21155988126358,0.12190034170266001,0.9917075269548522,0.136701911721,0.263145630799,-0.424394152872,,,-0.1209025653344661,-0.34822987521779925,0.4396685213668444,1.1015052012959134,,0.991707526955,0.121900341703,,-24.5591488824,,1.0801351157,,,0.218834926123,-1.99309629157,022,3,10.0141060352
7.0,-14.3871248304,-6.22288629883,612.875,2.43954484227,0.280474927037,11.0689955362,656.593645932,-0.409276653292,-6.34553433578,,,-16.3513931129,9.60666748078,,83.0,-2.83620973876399,11.069543059708035,0.21322636914211163,0.5837780772028649,-0.144126848445,-0.117222226862,0.0914280801479,,,,,0.21322636914211163,0.5837780772028649,,0.583778077203,0.213226369142,,9.60225690945,,0.683964336581,,,0.0826248678347,-2.83985407657,022,3,10.0141060352
8.0,9.66972430948,55.6218773065,,2.77905625566,0.441735059392,11.0544824249,629.339896864,0.0461867296692,55.5146534548,,,-15.261710489,-13.9332318236,,83.0,-3.3967418798458864,11.054438457566086,0.19332046226100816,0.5749376460156634,0.094614244849,0.434962255492,-0.225251122111,,,,,0.19332046226100816,0.5749376460156634,,0.574937646016,0.193320462261,,-14.1888359583,,0.536402123786,,,0.111232166227,-3.39727775117,022,3,10.0141060352
9.0,8.55851022204,31.2077053128,,2.69310944279,0.571707615056,11.1134037366,769.118775295,-0.126907611892,31.0023084174,,,-21.1940211192,28.6722445847,,83.0,-4.07351108920124,11.113258501685808,0.17464640946525045,0.70783603798804,0.0863727686141,0.281808004214,0.479808272314,,,,,0.17464640946525045,0.70783603798804,,0.707836037988,0.174646409465,,28.9577697992,,0.397269475066,,,0.0717700813821,-4.07315348071,022,3,10.0141060352
0.0,-0.0117075659109,70.958645421,670.285714286,2.87823160298,0.426081814696,8.97261384261,241.03029212,-0.0137355217934,71.0129533692,,,-6.65596007385,-0.350483394706,,,,,,,-0.000790824726925,0.70958645421,-0.012842413272,,,,,,,,0.552694963946,0.0,,-0.384535636735,,0.552689022622,,,0.0112275012812,3.15176966939,022,4,7.71413087845
1.0,0.0203065280504,66.3749292863,,2.86769134135,0.462220448326,9.16380000055,264.178921025,-0.0445376152914,66.0205192537,,,-6.32059672549,-9.72535310173,,85.0,,,,,0.00810452012672,0.663749292863,-0.30992273868,,,,,,,,0.944784926915,0.000950025112105,,-9.58043531731,,0.517007993584,,,0.0201408100213,2.43665915745,022,4,7.71413087845
2.0,-1.32455178227,65.264982987,,2.81804316992,0.450444490221,9.47943004801,394.638552891,0.0530517190538,65.3249638129,,,-11.062160116,10.7576242334,,85.0,,,,,-0.0132455178227,0.637190935735,0.216540293934,,,,,,,,1.08719550259,-0.0444271654153,,10.8199854579,,0.529139224296,,,0.051622435193,1.46977983224,022,4,7.71413087845
3.0,1.2709071911,58.1109036541,,2.83959448466,0.444776489274,9.83117473499,315.573332039,-0.00263770778255,58.0557490118,,,-8.32698459676,1.31965814975,,85.0,,,,,0.0123033982118,0.581109036541,0.0677677298662,,,,,,,,1.15162259239,0.0133553305103,,1.26706710053,,0.534954571608,,,0.0333199931875,0.413834522749,022,4,7.71413087845
4.0,-3.03591774028,65.5366073925,,2.83290510635,0.468102008821,10.1596328208,228.143809577,-0.0389583562755,65.6610217221,,,-6.28786680396,2.56781674421,,85.0,,,,,-0.0295119141141,0.655366073925,0.079804482827,,,,,,,,1.17213412443,0.0142596322041,,2.37544964638,,0.51164452372,,,0.0230861876854,-0.680811437583,022,4,7.71413087845
5.0,1.03290871791,57.0724707244,727.428571429,2.83407374686,0.484170266391,10.5109739323,270.635688876,-0.0459777447878,56.9305941887,,,-6.86091723097,-4.26586938739,,85.0,,,,,0.00832604679159,0.570724707244,-0.145027366944,,,,,,,,1.2145141363,0.0100736795123,,-4.35082100833,,0.495739705142,,,0.0127739172905,-1.81766579117,022,4,7.71413087845
6.0,1.73033398018,46.493778449,,2.82082612045,0.47465277803,10.8837796865,285.325450044,0.0169614324134,46.3032316319,,,-7.08447820267,-3.90494222509,,85.0,,,,,0.018762281089,0.46493778449,-0.121756408366,,,,,,,,1.16686285825,-0.0134829962138,,-3.65269225097,,0.505106081537,,,0.0252349795945,-2.94796936321,022,4,7.71413087845
0.0,3.54613146708,56.8730066164,,2.87137174026,0.421428491447,8.94321009561,280.244247605,0.019821228692,56.7582367508,,,-7.12202005121,-3.94719853035,,80.0,3.257940679559228,8.942002269572306,0.005424695682041849,0.419838073443475,0.0352890042605,0.570443302103,-0.113595447565,,,,,0.005424695682041849,0.419838073443475,,0.419838073443,0.00542469568204,,-3.82211251676,,0.557540499061,,,0.0297284818607,3.25340202091,022,5,8.8970887661
1.0,-2.92124671591,73.2985150505,,2.85238751936,0.454704286807,9.08760771897,287.305489843,0.0480942147678,73.3109502762,,,-8.08017001013,4.97740480788,,80.0,2.6990142991344497,9.084355610567883,-0.0040393776252230455,0.7943221219121664,-0.0288368557366,0.731730401973,0.195401317668,,,,,-0.0040393776252230455,0.7943221219121664,,0.794322121912,-0.00403937762522,,5.30994466052,,0.524791669848,,,0.0212022779658,2.68727217491,022,5,8.8970887661
2.0,-6.12111018189,64.7304110437,722.0,2.85318148394,0.486244566784,9.33600648982,326.151328466,-0.0479263923757,64.6250508531,,,-8.97900255773,5.49427214651,,80.0,1.82847899699332,9.332802348283673,-0.004193515733387299,1.034846286636217,-0.0621416050061,0.647304110437,0.124118353987,,,,,-0.004193515733387299,1.034846286636217,,1.03484628664,-0.00419351573339,,5.45137398543,,0.492794040934,,,0.0358943883254,1.81711736723,022,5,8.8970887661
3.0,-7.41430299626,75.5013778649,,2.84442412175,0.505365241428,9.64598966775,277.608744147,-0.0289548185931,75.3252403152,0.27644113136500564,-0.013872566149495459,-7.71188685568,2.22942582446,,80.0,1.1834141660876472,9.545955026131953,0.1286725507550872,1.1235466746326663,-0.0741430299626,0.724224627579,-0.0209196557938,,,-0.010506278506808584,0.21221794523857107,-0.024124369816683987,1.1311111951575683,,1.12354667463,0.128672550755,,1.92105688231,,0.474277593415,,,0.0330130841018,0.791406611912,022,5,8.8970887661
4.0,-9.79348659619,28.0425477267,,2.83877001816,0.694306447206,9.82610340476,744.309618589,-0.142209064685,27.3799279293,0.3996976596879053,-0.01701556243169443,-16.0801315649,-34.0132855951,,80.0,,,0.1932518305899522,1.1298432556631537,-0.0987986567512,0.280425477267,-0.781706622749,,,-0.013253936914625881,0.31979195252555237,-0.12654012193560013,1.14309719257778,,1.12984325566,0.19325183059,,-34.0600478452,,0.285166880155,,,0.215469443316,-0.385005352343,022,5,8.8970887661
5.0,-14.3719587664,60.0361694412,,2.66068060107,0.697812868797,10.1080405685,505.93483274,0.0509739786136,60.5145985858,0.39026447247760776,-0.08763821773125802,-14.0846203942,15.7100920896,,80.0,,,0.07060106667574396,1.0123680775616897,-0.143719587664,0.594181609732,0.34907713973,,,-0.06973879808921316,0.31226820838960745,-0.24166714171386341,1.0821068756509027,,1.01236807756,0.0706010666757,,16.5513415348,,0.267838936044,,,0.0468612236714,-1.3990781609,022,5,8.8970887661
6.0,-9.33705733006,53.4296452733,,2.69109444133,0.620329190617,10.5096293761,336.153795162,-0.0103959832953,53.039897179,0.27315305738789575,-0.048730458265720776,-9.0409844127,7.11953939753,,80.0,-2.763105709107542,10.68404004770064,0.012368262997385533,1.0863168090547912,-0.092394089971,0.534296452733,0.189575379556,,,-0.040394567258544095,0.22625745350778861,-0.17316284887900113,1.1194403542067979,,1.08631680905,0.0123682629974,,6.30698056766,,0.350205909915,,,0.0362817755974,-2.36217680494,022,5,8.8970887661
7.0,15.9345742066,20.9983506588,729.142857143,2.80012793586,0.451822928038,11.0075738617,614.634915676,0.20310187635,21.1396576621,,,-15.1466383247,-2.87771969438,,80.0,-3.26500020194719,11.003007132281345,-0.11627674062191933,0.908135636955796,0.15756449999,0.210564996941,-0.0458014308164,,,,,-0.11627674062191933,0.908135636955796,,0.908135636956,-0.116276740622,,-2.40119759396,,0.525590107009,,,0.0680450883326,-3.27255738905,022,5,8.8970887661
0.0,-0.0549369101206,72.765783721,716.285714286,2.85461833145,0.449697346969,8.91989900822,249.933877299,-0.00820866888615,72.72810572,,,-6.83278368272,-0.49699630833,,86.0,3.230968024418346,8.917988755131324,0.0,0.49376914020953366,0.0,0.72765783721,-0.0170012048099,,,,,0.0,0.49376914020953366,,0.49376914021,0.0,,-0.508531066433,,0.529970550675,,,0.0128940858333,3.22435698236,022,6,9.08130908012
1.0,-0.527731248362,66.1785632943,,2.84339626568,0.469412911081,9.11086641355,248.147889498,-0.00994998467783,65.9148969408,,,-6.33330043563,-2.42382594109,,86.0,2.5765276558887407,9.106828173623558,0.0,0.8848335773058631,-0.000675761765917,0.661785632943,-0.0747824863443,,,,,0.0,0.8848335773058631,,0.884833577306,0.0,,-2.25074845739,,0.510474787208,,,0.00647576018743,2.56277756317,022,6,9.08130908012
2.0,-2.08481340764,55.8288410465,,2.8137395934,0.469344057279,9.40099501191,270.182527568,-0.0100913301482,55.644291782,,,-7.16224153158,1.85101265589,,86.0,1.6619925284893027,9.395925393768225,-0.012969268351001048,1.0206416588550065,-0.0211821392021,0.558288410465,0.0628922252171,,,,,-0.012969268351001048,1.0206416588550065,,1.02064165886,-0.012969268351,,1.89160383544,,0.5104528063,,,0.0361166638208,1.64732611601,022,6,9.08130908012
3.0,-25.8997115891,42.1046241332,,2.80908560608,0.490633084562,9.69677803915,431.818123745,0.0518047992389,40.5495250695,0.4309838388296329,-0.03704386663995324,-11.2664351165,7.27382683975,,86.0,1.1194173415615076,9.592992688575192,0.22824156645201688,1.02530801538568,-0.258911816477,0.415738489406,0.148815686928,,,-0.02910492653644893,0.33379763111410066,-0.06550034892839181,1.050920350737754,,1.02530801539,0.228241566452,,7.56624850016,,0.489051611149,,,0.054714060051,0.661676638588,022,6,9.08130908012
4.0,-4.38778443244,23.9513464134,,2.85609070303,0.76618567928,9.72599831705,758.118740692,-0.193725439952,25.5031837441,0.6002521602217609,-0.018570823427281728,-16.1788719165,-38.3509091914,,86.0,,,0.28700544952588986,0.738574627278054,-0.0449456871255,0.205451401918,-0.816604167145,,,-0.0140303966069972,0.48027718283996845,-0.19327173331407846,0.752605023885051,,0.738574627278,0.287005449526,,-38.8043103753,,0.212529908762,,,0.305510036969,-0.294404158653,022,6,9.08130908012
5.0,-18.2729360693,78.9894375572,754.285714286,2.61425846616,0.879024368022,9.79533037265,477.680970487,-0.0203017260737,79.175306727,0.5780650540904644,-0.1614724592513027,-13.3705950528,11.9519238795,,86.0,,,0.18471050942746864,0.8531862519754561,-0.1830089732,0.75669869133,0.396228609854,,,-0.12773966034680198,0.4627585250297047,-0.2780480156022361,0.980925912322258,,0.853186251975,0.184710509427,,12.4396993623,,0.0772647285629,,,0.177563727107,-1.06756907476,022,6,9.08130908012
6.0,-27.9539744531,87.7449984928,,2.59688984095,0.809622306839,10.1597149718,492.0337961,-0.0267912281928,87.3151315113,0.5287367150432227,-0.1562030862136595,-13.4527696537,7.82720926157,,86.0,,,0.14721414785535353,1.1173238062543485,-0.278123270309,0.827990659534,0.065038758102,,,-0.1264621594329138,0.4286256320989736,-0.28141148424362006,1.2437859656872627,,1.11732380625,0.147214147855,,7.15021802142,,0.143751675003,,,0.0960159491268,-1.98442032269,022,6,9.08130908012
7.0,13.8123021502,18.0412034261,,2.69093487763,0.523386283857,10.8075605881,811.438516058,0.216327265942,17.7007685161,0.08224458740969104,-0.026545758349562805,-20.8732000654,9.37170972791,,86.0,-3.049617742642094,10.875472734992373,-0.2739180436492128,1.070825307995409,0.137746725213,0.179348737624,0.215112166661,,,-0.027393729143794655,0.08405820646193417,-0.2907296849415996,1.0763040538241682,,1.070825308,-0.273918043649,,9.31718218685,,0.44552783366,,,0.104535142029,-2.97401581049,022,6,9.08130908012
8.0,15.1007596899,9.12127643697,,2.9177762665,0.351721480097,11.3203303536,854.348213141,0.165991235851,7.81372358943,,,-20.2607304799,-12.6507418396,,86.0,-3.8346404361545905,11.316695476501625,-0.012621967116798647,0.9091617905879127,0.151352397899,0.0838329217657,-0.232861950051,,,,,-0.012621967116798647,0.9091617905879127,,0.909161790588,-0.0126219671168,,-11.9638917714,,0.621489203252,,,0.0975950608339,-3.84526951357,022,6,9.08130908012
0.0,-4.78043125205,74.2295377558,,2.88001557947,0.419355603077,8.96084546257,271.024487675,-0.027173338391,74.2479996667,,,-7.44617150968,1.92791720357,,88.0,3.215699368646804,8.959575866455662,-0.009726355374691473,0.5409651760255609,-0.0472253201573,0.742295377558,0.0569240820832,,,,,-0.009726355374691473,0.5409651760255609,,0.540965176026,-0.00972635537469,,1.7077224625,,0.559229451292,,,0.0159580078603,3.21082529218,022,7,9.2983891964
1.0,-3.50406351661,58.9695410213,,2.87469994067,0.430826085789,9.16881394832,350.432189221,-0.0343687188155,58.7726145841,,,-8.79275594769,-5.07408809203,,88.0,2.5324116839271924,9.1673500020354,-0.038253173323034864,0.8928635212067161,-0.035159089349,0.589695410213,-0.172129832026,,,,,-0.038253173323034864,0.8928635212067161,,0.892863521207,-0.038253173323,,-5.16580162301,,0.548006560559,,,0.0170489368075,2.5278934404,022,7,9.2983891964
2.0,2.16591535348,65.2822824515,,2.86743020202,0.408364247573,9.48559866792,400.110157058,0.0538462631066,65.3154924311,,,-10.2480117752,-4.49112963501,,88.0,1.6274467689520111,9.481977594702592,-0.064759663370885,1.032406824454111,0.02181626496,0.652822824515,-0.15216771241,,,,,-0.064759663370885,1.032406824454111,,1.03240682445,-0.0647596633709,,-4.54573032176,,0.570328409391,,,0.0403245461962,1.61709006843,022,7,9.2983891964
3.0,-31.6599772262,38.9525516154,700.142857143,2.88149081995,0.502676139132,9.73463369321,582.664761067,0.0770810824266,37.6411662405,0.619410021407255,0.016142949262590113,-15.120504543,10.4448405673,,88.0,1.1013553118964843,9.657361640925444,0.34428714617793327,1.1312512672591963,-0.316599772262,0.36473857768,0.186769013282,,,0.011706163807642844,0.48184749819070916,-0.1086495021213335,1.1202474732800125,,1.13125126726,0.344287146178,,10.7624647732,,0.475540460423,,,0.10344605815,0.547558313751,022,7,9.2983891964
4.0,0.667027574816,45.6036452405,,2.87856619524,0.961201940694,9.60716830843,1022.8061173,-0.315951169565,46.5225008214,0.7987598540212036,0.018442651266475107,-22.8201197758,-43.2176502461,,88.0,,,0.4208092695539356,0.8806650726042488,0.00703436115545,0.420781802972,-0.806572518629,,,0.017821577993262512,0.6391031824778335,-0.21829391292389783,0.8628434946109862,,0.880665072604,0.420809269554,,-43.1679064671,,0.096551812108,,,0.525625587417,-0.5524147309,022,7,9.2983891964
5.0,-12.6285963226,59.6364973783,,2.48448847057,1.13616144153,9.61257538604,602.602475176,-0.237427931488,60.2621196795,0.7434196249740751,-0.2875659235565757,-16.7476949829,20.2972887498,,88.0,,,0.3538705051938012,0.814365967336683,-0.126285963226,0.572536317466,0.37782417778,,,-0.22580051248544442,0.5961678423272463,-0.2422973371334451,1.0401664798221273,,0.814365967337,0.353870505194,,19.6414052013,,0.218534802547,,,0.324775894571,-1.48186442972,022,7,9.2983891964
6.0,-10.2640193935,91.741558815,,2.41685534276,1.04850571612,9.95873036639,646.556122499,0.00854081323547,90.918044988,0.48370118176561644,-0.23621202642821643,-15.6322155585,-17.6718229769,,88.0,-2.7670948988406554,10.204624227885883,0.18369834571417024,1.003375744232537,-0.10151160312,0.571334915669,-0.348397709897,,,-0.1956913368064681,0.39927860176798524,-0.18363796791237605,1.1834117740944876,,1.00337574423,0.183698345714,,-17.3225874051,,0.150732240947,,,0.179688588025,-2.34112101476,022,7,9.2983891964
7.0,27.5210043758,12.9317247295,,2.40073292236,0.664675719123,10.6028477995,819.322808998,0.202808813833,14.6527670226,,,-24.1021374719,54.1338718512,,88.0,-3.103337976960919,10.599813551494059,0.011198086383828581,0.8166453435524252,0.275210043758,0.108432456594,0.987198825616,,,,,0.011198086383828581,0.8166453435524252,,0.816645343552,0.0111980863838,,54.6646181351,,0.227533927866,,,0.218016710268,-3.10633176816,022,7,9.2983891964
8.0,-4.10002193353,42.2735413676,914.0,2.68019752471,0.567723463104,11.01985643,512.735805083,0.126269599754,40.7564861724,,,-11.098263407,-26.3252694431,,88.0,-3.7795076142595843,11.018483375086062,0.045075757574204095,0.820609875261242,-0.0454217428929,0.393518088248,-0.456441890587,,,,,0.045075757574204095,0.820609875261242,,0.820609875261,0.0450757575742,,-26.4578212343,,0.398776040657,,,0.0702276332553,-3.78313804998,022,7,9.2983891964
0.0,-3.06808442586,65.6124093992,,2.82520553538,0.409627434149,8.95181003048,227.544997244,-0.00982481866567,65.5972215511,,,-6.26790961567,2.43602745143,,95.0,3.2396814924684794,8.95092038571864,-0.005939354353966979,0.5701019028898253,-0.0308836942524,0.656124093992,0.0798056567908,,,,,-0.005939354353966979,0.5701019028898253,,0.57010190289,-0.00593935435397,,2.39955384135,,0.570328214239,,,0.0840794034885,3.23696815392,022,8,9.34904503822
1.0,-2.79134745242,58.8517021724,,2.8413820344,0.406281157122,9.17809772717,229.86738962,-0.00669263211655,58.795499356,,,-5.79176063336,-3.15961412831,,95.0,2.5646314207418652,9.176234517991883,-0.02506910077924858,0.8464396850752433,-0.0268636654979,0.588517021724,-0.105118100873,,,,,-0.02506910077924858,0.8464396850752433,,0.846439685075,-0.0250691007792,,-3.1535430262,,0.573576084521,,,0.0701781080687,2.55907779211,022,8,9.34904503822
2.0,6.22066760332,43.1820692529,,2.87175645057,0.401643564401,9.47320356314,402.759550095,0.0565873927346,42.7374155691,-0.002934244763429021,-8.057750675980496e-05,-9.57500132021,-9.81030963227,,95.0,1.689623943468204,9.470172000833056,-0.041413395684781584,0.9697534624884583,0.0619904949555,0.431820692529,-0.223715144794,,,0.0,0.0,-0.041413395684781584,0.9697534624884583,,0.969753462488,-0.0414133956848,,-9.47180798419,,0.57676046786,,,0.0511373675008,1.67961660735,022,8,9.34904503822
3.0,-10.0730750971,22.2326106672,970.4,2.85674166521,0.367914262836,9.79412679227,479.16455557,0.0470393236178,21.7620977414,-0.3238486282877059,0.013230200882767478,-13.262772645,21.5724786729,,95.0,0.7900260742276691,9.791656249668678,-0.2987980950840705,0.9199523220309396,-0.101359988489,0.222326106672,0.586937797863,,,0.010627276991564811,-0.25266990896947944,-0.04612818611459112,0.9093250450393746,,0.919952322031,-0.298798095084,,21.2620803131,,0.611242390528,,,0.100561004357,0.785290715656,022,8,9.34904503822
4.0,30.3829390879,57.5225517965,,3.00940390946,0.157487693736,10.2666963665,400.641440077,0.0873321003399,58.7148998137,-0.3973968489020404,-0.04766923596786753,-9.87628943947,-11.0257166035,,95.0,0.08571498345716339,10.264935445749508,-0.18695822003830384,0.653652273162505,0.303246556746,0.556953423479,-0.346891539421,,,-0.037131070993212854,-0.3180030723503362,0.1310448523120324,0.6907833441557177,,0.653652273163,-0.186958220038,,-10.7524169932,,0.805178421298,,,0.134657828872,0.0822198140144,022,8,9.34904503822
5.0,0.642857059978,24.5811818616,,2.98749507312,0.132795179095,10.5341787218,481.199229185,0.00874097490267,23.9050121224,-0.3984436829535629,-0.039382265049508175,-12.5346192691,9.79493712166,,95.0,-0.6657302543183887,10.532586986629324,-0.19264589102367372,0.8791434574591479,0.00609942108344,0.245276782183,0.257024437641,,,-0.031780534349927725,-0.3189157616783953,0.12626987065472173,0.9109239918090755,,0.879143457459,-0.192645891024,,9.7417343442,,0.834505704282,,,0.184807943839,-0.670183497284,022,8,9.34904503822
6.0,3.8426326238,87.9352042282,,3.01705490565,0.171059815308,10.7638353493,403.74386807,0.000759055777673,87.647443434,-0.11605447326886861,-0.015090041658469094,-10.4049793303,-8.16139607382,,95.0,-1.520388118882807,10.768012973590938,0.08086137629796018,0.9031402142658077,0.0387688925276,0.761478068391,-0.0874951319686,,,-0.013852354980718165,-0.10628571000647104,0.1552613733024899,0.9128368627523104,,0.903140214266,0.080861376298,,-7.7242935024,,0.791560254602,,,0.118916961734,-1.48982333698,022,8,9.34904503822
7.0,-10.6735971307,63.1918098486,,2.90912781383,0.53290373409,10.7026633912,605.478959592,-0.333793708224,63.4989270908,0.3871439236826174,0.009194506036812131,-14.4575112799,-16.4426134038,,95.0,-2.5213293960608523,10.70319634594291,0.39889422884650005,0.996092164316992,-0.107051259235,0.550207637971,-0.248140972102,,,0.008879467887498941,0.30653044846261546,0.09236378038388475,0.9872126964294929,,0.996092164317,0.398894228847,,-17.1429141489,,0.438845368592,,,0.129648858522,-2.52757930358,022,8,9.34904503822
8.0,-9.8772070426,48.5070219348,1431.0,2.69796936598,0.764530037642,10.7692463959,486.222089278,-0.0473643184391,47.9507644134,0.38303927952044914,-0.07156769903543708,-11.4303991054,-10.8419837537,,95.0,-3.620181295068858,10.767704024954208,0.2355249132653451,1.0709733615875907,-0.0983012219843,0.485070219348,-0.295182447382,,,-0.05752329283218815,0.30907723429895084,-0.07355232103360576,1.1284966544197788,,1.07097336159,0.235524913265,,-10.6442185963,,0.207057031489,,,0.141843108756,-3.62700502017,022,8,9.34904503822
0.0,4.37809398442,73.7186025032,,2.86783541033,0.363775597643,8.99122992352,436.35165869,0.145153793682,73.4961993526,,,-11.6310513813,1.14545631607,,92.0,3.29124949522121,8.990336891998888,-0.009690324655045402,0.5080707619820327,0.0437969039835,0.645034192354,0.0249764461099,,,,,-0.009690324655045402,0.5080707619820327,,0.508070761982,-0.00969032465505,,1.23730664144,,0.614512117201,,,0.0899322258101,3.28832400439,022,9,9.14603090286
1.0,-7.05033740346,84.3038237858,1027.8,2.89216184209,0.429598877756,9.13284411658,326.15115514,-0.0379572770739,84.1766824045,,,-9.29583234063,5.98073322924,,92.0,2.655773530412952,9.131610330556992,0.013059533245628035,0.864479961131777,-0.0697969867093,0.809208883313,0.153867264761,,,,,0.013059533245628035,0.864479961131777,,0.864479961132,0.0130595332456,,6.04843294039,,0.547609669081,,,0.0222004985766,2.65028677093,022,9,9.14603090286
