time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
12.0,7.6249212315,10.3027097463,,-2.37959559546,0.436045764873,11.1257849078,198.559585036,0.165902947016,10.2472687109,,,-4.25763315677,-5.22308600642,,90.0,,,,,0.0754236992055,0.102853234794,-0.197501490427,,,,,,,,0.208846561687,-0.116289777667,,-5.46142540983,,0.497512739036,,,0.157221012047,-0.771071327737,027,12,22.5376157761
13.0,-1.78933643925,-0.0270218151195,,-2.30454590768,0.447322771634,11.0253203935,194.116546931,0.0513096981476,0.0440303987111,,,-4.49397114207,3.41379344892,,90.0,,,,,-0.0185849862818,-0.000937480604904,0.0655616729897,,,,,,,,0.198473991221,-0.0464017016632,,3.61520068547,,0.502458722266,,,0.157725886939,-0.97047138674,027,12,22.5376157761
14.0,1.54330836478,15.3225614369,714.571428571,-2.28479761884,0.463242087997,10.9094191124,157.929685215,0.0109775496843,15.3520975376,,,-3.78041727473,2.31834454313,,90.0,,,,,0.0158412858382,0.152745573882,0.0684481400762,,,,,,,,0.184460330934,-0.00690648338673,,2.03071575794,,0.507021492961,,,0.143938982825,-1.11228153926,027,12,22.5376157761
15.0,3.64608900346,12.0472122863,,-2.30637296724,0.434632197933,10.7405154004,235.884828874,-0.126969437399,12.0415518208,,,-5.29244082839,-4.03467371512,,90.0,,,,,0.0361975348188,0.119374048282,-0.138130914247,,,,,,,,0.240954173378,0.0415445020023,,-4.14725326936,,0.51338097287,,,0.0721068502533,-1.24768478346,027,12,22.5376157761
16.0,1.83853314109,23.0288682086,,-2.46247496732,0.336800433105,10.5374113752,261.430750814,-0.198790047386,23.0688276738,,,-6.12083234802,-3.29102840649,,90.0,,,,,0.0186173427514,0.230288682086,-0.108378519686,,,,,,,,0.268761814839,0.0611920966423,,-3.254167347,,0.543254072159,,,0.0768351790994,-1.38965389834,027,12,22.5376157761
17.0,8.52319330311,15.3525978503,,-2.65649820409,0.233572227466,10.3230731774,238.80416569,-0.239892464992,15.1700703313,,,-5.20797587919,-10.1481543803,,90.0,,,,,0.0834832649682,0.153525978503,-0.338332737991,,,,,,,,0.3161915462,0.0761775471871,,-10.1499821397,,0.630554797582,,,0.0507512268786,-1.60760769217,027,12,22.5376157761
18.0,8.02218764129,17.7165907785,,-2.93446444297,0.157829418055,10.1297129985,244.036581791,-0.322412705942,17.7335192727,,,-5.54801094398,-7.80279609357,,90.0,,,,,0.0797262632104,0.177165907785,-0.260340580233,,,,,,,,0.330430355883,0.106398701248,,-7.810217407,,0.737256351783,,,0.0144580276994,-1.87739230009,027,12,22.5376157761
19.0,8.83741612135,20.4355921717,699.285714286,2.3186224189,0.131949504784,9.99798650332,200.738547505,-0.34502243521,20.4195558528,,,-4.63573720985,-4.34715604299,,90.0,,,,,0.0895697413812,0.204355921717,-0.138755401392,,,,,,,,0.345014326897,0.14268399392,,-4.16266204176,,0.802696533655,,,0.0263676269459,-2.20912341338,027,12,22.5376157761
20.0,10.1298941564,15.8713121711,,2.71816622113,0.171091214347,9.96298479711,192.507978719,-0.231090077876,16.1451365101,,,-4.19255578446,-5.42144203517,,90.0,,,,,0.0994650187846,0.162511157608,-0.178016474205,,,,,,,,0.355934281896,0.155740463243,,-5.65806208863,,0.797456024807,,,0.0563005424471,-2.58917166696,027,12,22.5376157761
21.0,6.53921225681,29.9105709319,,2.49082207002,0.288010067489,10.0288777736,245.749159827,-0.194544372758,29.7537201797,,,-5.67259731078,-6.9505077505,,90.0,,,,,0.0672410971668,0.297582039695,-0.232217016064,,,,,,,,0.431293132533,0.138893726877,,-6.63246216896,,0.667076992525,,,0.0571208393101,-2.98988024021,027,12,22.5376157761
0.0,-0.634213770095,17.8545392042,,2.76768839245,0.13898783398,9.11093922351,87.4795440294,-0.0532972268684,17.8855151966,,,-1.74453010646,-1.06933235325,,94.0,,,,,-0.00124894625181,0.178545392042,-0.036105335851,,,,,,,,0.150584096293,-0.000571864098928,,-1.08043310249,,0.978297139918,,,0.0170122881578,2.39222076536,027,13,60.0923919678
1.0,0.644323002592,12.2495161895,,2.70281201006,0.0448560124635,9.18673400566,106.238278304,-0.0867531306652,12.2472080599,,,-2.05104817428,-2.762775365,,94.0,,,,,0.00555991420763,0.122495161895,-0.0923697490054,,,,,,,,0.214270959986,0.00346853291428,,-2.77582608029,,0.914549107036,,,0.00438374969389,2.21985946834,027,13,60.0923919678
2.0,0.70603885229,10.1127737229,,2.6162809391,0.0544664031417,9.28416125492,96.3395969268,-0.0991255419846,10.0955494081,,,-1.98018024182,-1.5463206768,,94.0,,,,,0.00459335315306,0.101127737229,-0.0499536600324,,,,,,,,0.221475117332,0.0109867571442,,-1.50012993851,,0.851332395833,,,0.00592587428742,2.02314622506,027,13,60.0923919678
3.0,1.97328793629,7.69442930075,636.875,2.54889605475,0.133100352662,9.39238365041,87.4843847783,-0.0362969628668,7.66249027481,,,-1.66313173705,-2.33829699759,,94.0,,,,,0.0181009871855,0.0741495798277,-0.0783478409342,,,,,,,,0.195580009996,0.00535114868282,,-2.35150465361,,0.796105578756,,,0.0126636483843,1.8398133564,027,13,60.0923919678
4.0,0.493200644102,15.8432857878,,2.49107841379,0.200119294593,9.50000796247,72.9321869324,-0.0626157330883,15.8361616918,,,-1.54458964869,-0.791305075729,,94.0,,,,,0.0,0.158432857878,-0.0261989601514,,,,,,,,0.228108547385,0.0145308025586,,-0.793283723029,,0.745370185749,,,0.00279323081986,1.66903939755,027,13,60.0923919678
5.0,2.55600305649,15.8452523531,,2.42939037912,0.258670018222,9.64846406049,86.3944085747,-0.0668663117027,15.8706936134,,,-1.76508371756,-2.9454385908,,94.0,,,,,0.0213045273703,0.158452523531,-0.0990805033117,,,,,,,,0.273598902177,0.0148229059032,,-2.96726699848,,0.700907772214,,,0.00877942043646,1.47495523373,027,13,60.0923919678
6.0,-2.11157975661,12.4229408079,,2.36816613304,0.3035613774,9.82893601587,96.5208722432,-0.00373312040694,12.4368777447,,,-2.07793307244,1.21584896122,,94.0,,,,,-0.0210166693386,0.124229408079,0.0406378026513,,,,,,,,0.276528509557,0.00039236369635,,1.21913407954,,0.666429966232,,,0.0310881406681,1.27117314658,027,13,60.0923919678
7.0,-5.60656635931,11.4369009174,,2.3713722138,0.336708384274,10.0219124599,104.774540643,0.0487932394391,11.4154907101,,,-2.45445679838,4.46843094201,,94.0,,,,,-0.0564685044686,0.114369009174,0.147095936698,,,,,,,,0.264357997538,-0.0298821371757,,4.4107411368,,0.632825425983,,,0.0213447339633,1.08172211705,027,13,60.0923919678
8.0,-5.32431078885,9.48569954599,725.571428571,2.43435955639,0.353589577575,10.2217268366,105.519015285,0.0719795481158,9.51677934423,,,-2.36686226567,3.8934359693,,94.0,,,,,-0.0523123394,0.0927273403972,0.130337635173,,,,,,,,0.244519382622,-0.0451678438542,,3.91755120509,,0.605034090521,,,0.0365939648365,0.915778085553,027,13,60.0923919678
9.0,-6.8187524408,9.89874518477,,2.54024033986,0.367753305819,10.4094170541,109.764035201,0.120873266598,9.90560728785,,,-2.5420298959,4.15167051179,,94.0,,,,,-0.0713721090451,0.0972800787961,0.138192686718,,,,,,,,0.240352520993,-0.0700356524512,,4.14578933588,,0.5636793755,,,0.0498612067857,0.762358698515,027,13,60.0923919678
10.0,-1.57267769827,15.0910013072,,2.69870922413,0.376279593534,10.5994322158,125.457144074,0.138874205177,15.0401739299,,,-2.70497925374,-1.8895144865,,94.0,,,,,-0.0156898308797,0.15007197767,-0.0652121705121,,,,,,,,0.23628160871,-0.0915763774287,,-1.96072960863,,0.491826101734,,,0.0530710549406,0.604394628241,027,13,60.0923919678
11.0,-7.56002038238,-9.79103002585,,2.66993775416,0.389429478305,10.7924303215,202.535671683,-0.326185996801,-9.86390736058,,,-4.90975793645,9.92538063238,,94.0,,,,,-0.0751493032472,-0.0955416144698,0.31494472646,,,,,,,,0.172486943952,-0.157599412592,,9.64902373911,,0.537125829819,,,0.290644554728,0.436500107215,027,13,60.0923919678
12.0,23.7461157161,-5.95728403843,,2.49083714396,0.31299909846,10.9327813804,173.447401626,0.193710374214,-5.9601310978,,,-2.60218635498,-17.9482799271,,94.0,,,,,0.237013058526,-0.0592196955032,-0.59542716252,,,,,,,,0.0260583295329,0.0589953765713,,-17.8628148756,,0.664587601273,,,0.610622621672,0.384295973087,027,13,60.0923919678
13.0,-0.000405761049509,8.18316968939,765.833333333,2.79342752598,0.4212065168,10.8645126674,36.9536146022,0.304470779836,8.14669437437,,,-0.0749191775898,-3.68398124053,,94.0,,,,,0.0,0.0767227103734,-0.122456102762,,,,,,,,0.0159623396451,0.107173298039,,-3.68229516042,,0.506277448247,,,0.266550707788,0.334965190835,027,13,60.0923919678
14.0,-11.9377161281,-3.58136396754,,1.25563520425,0.466996689766,10.7823019205,120.309968966,0.215984897356,-3.53103232056,,,-2.09904385456,-0.158651019981,,94.0,,,,,-0.12022282231,-0.0348069211414,-0.0039946988118,,,,,,,,0.0494044347139,0.0172860114622,,-0.119840964354,,0.321520600257,,,0.0897783693984,0.280623892531,027,13,60.0923919678
15.0,-0.214828448145,9.87351339191,,-3.07497254459,0.440552067159,10.7989463549,125.059420715,0.0741585165605,9.86163700388,,,-2.21147245355,-5.31607271273,,94.0,,,,,0.00191560812997,0.0982618516042,-0.178177931977,,,,,,,,0.0340817255494,-0.0365248882376,,-5.33747767257,,0.283004372765,,,0.172980341335,0.258855884023,027,13,60.0923919678
16.0,-0.0638607486694,-5.80134516112,,-2.92836384855,0.42317376254,10.8299035749,217.968496562,0.295305337337,-5.76932635249,,,-3.80792247599,-11.5011412022,,94.0,,,,,-0.00123239513597,-0.0550449376983,-0.386859348712,,,,,,,,0.0476190923662,-0.0248473268686,,-11.6086759503,,0.227741611364,,,0.267213424869,0.195079346325,027,13,60.0923919678
17.0,-0.901863142399,-4.07270299417,,-2.68411479134,0.342609965589,10.8435605775,58.7824191117,0.111992603613,-4.06744747956,,,-0.958646248089,6.90706933917,,94.0,,,,,-0.00129284511855,-0.0373091361035,0.23079542804,,,,,,,,-0.0127350276528,-0.016413373029,,6.92386284119,,0.130530911473,,,0.481484629984,0.163676832542,027,13,60.0923919678
18.0,-5.30819275029,0.0809633100207,,-2.66367388217,0.309577761845,10.8685876411,58.227035427,-0.131657307735,0.0720003303219,,,-1.18546091394,9.01519525456,,94.0,,,,,-0.0500061243863,0.00893050725765,0.300933296991,,,,,,,,-0.0195301119788,-0.025692160196,,9.02799890972,,0.147880857618,,,0.500210336501,0.174822650285,027,13,60.0923919678
19.0,-1.25389574119,4.52528380118,715.0,-2.8815069723,0.373245446358,10.9174194421,59.7356617956,-0.314366629591,4.48255790647,,,-1.38648620117,6.70067917345,,94.0,,,,,-0.0090940344111,0.0441456926313,0.219012553117,,,,,,,,0.0224137538572,-0.0664478110785,,6.86419984786,,0.282244845525,,,0.237205567491,0.168201453193,027,13,60.0923919678
20.0,1.64227217258,5.30168093761,,-3.10319697768,0.446326169122,10.959125992,54.6118611671,-0.0476507877137,5.25817703842,,,-1.00162367919,-0.956085701238,,94.0,,,,,0.00808854027276,0.051634720326,-0.0320082473084,,,,,,,,0.0151774417347,-0.00655817758178,,-0.953987483663,,0.398767660079,,,0.0575811789084,0.139636030099,027,13,60.0923919678
21.0,0.785412091347,3.92340525515,,-3.08586454706,0.466873808576,10.9580567333,82.9699923896,0.0935869203553,3.89197808666,,,-1.13230006498,-6.07184930915,,94.0,,,,,0.00774082800072,0.0405129837879,-0.201124584453,,,,,,,,0.0512745199711,0.00538001717145,,-6.03373753358,,0.384562457108,,,0.0546735154915,0.10919835714,027,13,60.0923919678
22.0,-3.65096982384,4.50851295155,,-2.97612927101,0.486735587034,10.949604193,47.4058028536,0.0897909446038,4.54149012553,,,-0.450531342723,0.95344828818,,94.0,,,,,-0.0286346469725,0.0408774967464,0.0325951085829,,,,,,,,0.0785670438743,-0.007043533072,,0.981962693007,,0.334288315777,,,0.0342171182509,0.0453043062454,027,13,60.0923919678
23.0,-0.972186669417,9.47537171806,709.333333333,-2.91509793232,0.52928309856,10.9464406865,75.4417862461,0.037972092525,9.46013898694,,,-1.00029233669,-2.08239118719,,94.0,,,,,-0.00316146524049,0.0919045096898,-0.0693092481807,,,,,,,,0.0865256238226,-0.0175647259867,,-2.08215922871,,0.302906626331,,,0.0357156654953,-0.0308560717914,027,13,60.0923919678
24.0,-0.0298622210511,7.76776227592,,-2.86222569658,0.599892303277,10.9337189782,79.1729049073,0.0811884774104,7.76733476281,,,-1.22029017901,-3.58217873193,,94.0,,,,,0.0,0.0776776227592,-0.11942013716,,,,,,,,0.127496821766,-0.0107748606936,,-3.58260411479,,0.265615498246,,,0.011760081398,-0.132161226286,027,13,60.0923919678
25.0,-3.646335085,7.25461911434,,-2.77485560904,0.679037230149,10.900910198,46.4740704273,0.0552391492252,7.22423315644,,,-0.589631489888,2.45541572239,,94.0,,,,,-0.0341770791509,0.0715466822175,0.081591620457,,,,,,,,0.145977366521,-0.0178332817118,,2.45306035989,,0.212500991005,,,0.0161996951318,-0.265016988159,027,13,60.0923919678
26.0,0.684208206638,2.86098192113,,-2.74914118266,0.733909251199,10.870492084,75.6175400712,0.0179536885895,2.87623936156,,,-1.25758806829,-2.40284967534,,94.0,,,,,0.00204849370644,0.0270186432978,-0.0797677597372,,,,,,,,0.114430924944,-0.0261420082913,,-2.38974886812,,0.204323512072,,,0.107930897322,-0.399651675174,027,13,60.0923919678
27.0,1.32160340229,4.95332650555,,-2.70070783672,0.763908492757,10.8464332301,82.3755962571,0.112318934176,4.97616461957,,,-1.21307882253,-6.02134076464,,94.0,,,,,0.00835589333392,0.0463648086814,-0.199751166635,,,,,,,,0.098500600522,-0.0104620445483,,-5.99253499904,,0.201671993545,,,0.153737851194,-0.50855440502,027,13,60.0923919678
28.0,-5.51746822517,3.27902088706,729.285714286,-2.56732392967,0.790374902472,10.8012907626,60.2788781869,0.0814665150964,3.18285376617,,,-0.852935359372,2.38024635331,,94.0,,,,,-0.0547573296275,0.0347853561436,0.0788153617031,,,,,,,,0.124695896908,-0.0278901996852,,2.37028777299,,0.186494386684,,,0.0645574017299,-0.612090778865,027,13,60.0923919678
29.0,-0.943505018304,-0.53828729905,,-2.55804917954,0.765328328191,10.7741809353,72.8443377569,-0.128585530976,-0.543108506936,,,-1.56792601077,7.88224559495,,94.0,,,,,-0.00533813301853,-0.00215725380085,0.262223637988,,,,,,,,0.0659031444861,-0.0431428069683,,7.86670913963,,0.212378247055,,,0.112145128222,-0.712900410172,027,13,60.0923919678
30.0,4.01090857029,1.92365606785,,-2.69717919349,0.690330487117,10.7718095622,86.3734162125,-0.0725869889687,1.89996105715,,,-1.59519236882,-4.08243710949,,94.0,,,,,0.0354390158332,0.0129140068671,-0.13547442602,,,,,,,,0.0446235627227,-0.00850449287623,,-4.0642327806,,0.268918838165,,,0.323456867312,-0.777647477496,027,13,60.0923919678
31.0,1.74805619139,-3.16415193388,,-2.70908707359,0.660203658844,10.7541762882,86.7893211867,0.0873639592939,-3.18041328256,,,-1.32017865596,-4.2600419808,,94.0,,,,,0.0155750789639,-0.0269220352009,-0.141815668031,,,,,,,,0.0187135376621,0.0176430644656,,-4.2615324216,,0.27629312473,,,0.352126565832,-0.813857531826,027,13,60.0923919678
32.0,0.027854332834,-0.306775078238,,-2.61900743107,0.704456179265,10.7340539237,55.6936389042,0.0852012752324,-0.30942675046,,,-0.778905866355,-1.74325396842,,94.0,,,,,0.0,0.0,-0.0573292473665,,,,,,,,0.00227379083693,0.0109682550218,,-1.7318676401,,0.250451673233,,,0.236398477483,-0.819011215339,027,13,60.0923919678
33.0,2.17927051817,2.10974423135,676.0,-2.56630983574,0.732563171536,10.7287881289,49.1842349165,0.0478392783277,2.1530235568,,,-0.434798601189,-3.87269683299,,94.0,,,,,0.0202444631796,0.0194171363089,-0.129465549714,,,,,,,,0.0051113901088,0.0100937858912,,-3.88396649143,,0.235251571375,,,0.167073252384,-0.815512699295,027,13,60.0923919678
34.0,-0.971888085636,2.73169334401,,-2.47087782178,0.775713098605,10.7137891228,44.0534319934,0.0884644456518,2.69711700556,,,-0.314403065553,-0.0595267619968,,94.0,,,,,-0.00826429113795,0.027123348315,-0.00309525898666,,,,,,,,0.0339506882885,0.00983926706486,,-0.0897516246835,,0.201493230679,,,0.0449625929794,-0.813369055254,027,13,60.0923919678
35.0,-2.98081969215,3.40439122624,,-2.4158847184,0.792809461883,10.6860156228,44.0004247129,-0.0371951890431,3.40086793059,,,-0.609401418451,4.37328666794,,94.0,,,,,-0.0218456759832,0.0257593439843,0.145887011383,,,,,,,,0.0307751170657,-0.00553932269734,,4.37661034148,,0.176690392435,,,0.0387167627422,-0.833491491616,027,13,60.0923919678
36.0,1.88192066049,2.19637620197,,-2.49459796691,0.740033370177,10.6677398865,65.8054048314,-0.118023145597,2.19788156487,,,-1.21730154884,1.11842988427,,94.0,,,,,0.0185157241015,0.0149983407331,0.0375854118927,,,,,,,,0.0363099448135,-0.0149844780745,,1.12756235678,,0.201349297399,,,0.0752183009344,-0.870932477161,027,13,60.0923919678
37.0,-1.94091115975,3.26381041201,,-2.58717663042,0.673945233941,10.6503830121,70.1042015356,-0.0864973689255,3.28770446611,,,-1.27546935044,2.73829347569,,94.0,,,,,-0.0130997028458,0.0323654996527,0.0897762465507,,,,,,,,0.0507918113134,-0.00329367729826,,2.69328739652,,0.225853535313,,,0.193297136146,-0.906370273387,027,13,60.0923919678
38.0,2.26150549888,2.20929004206,,-2.65024852283,0.612970549905,10.6273518596,65.9921939156,0.021732623931,2.2021382737,,,-1.10164885999,-3.61825306933,,94.0,,,,,0.0112529835944,0.0112951017602,-0.120282736341,,,,,,,,0.0372847272772,0.00625135255293,,-3.61194546636,,0.241119793895,,,0.264660282408,-0.948727506164,027,13,60.0923919678
39.0,0.0,4.64233789768,699.857142857,-2.6151377667,0.607675160129,10.6024447265,43.7189057319,0.0470122795693,4.65423496586,,,-0.729326878436,-1.18207176288,,94.0,,,,,0.0,0.0458279359647,-0.0389783353426,,,,,,,,0.0488271202574,0.00462334119708,,-1.18272354247,,0.244616109846,,,0.208031566731,-0.981250634458,027,13,60.0923919678
40.0,-0.902501937015,7.35347237331,,-2.56583552063,0.598771457284,10.5676071891,37.1253865305,0.0285630804609,7.33801655381,,,-0.363239155263,1.18862150779,,94.0,,,,,0.0,0.0735347237331,0.0401946730551,,,,,,,,0.0796864047799,0.00280419818634,,1.20714651456,,0.259537887521,,,0.133658873449,-1.02956519577,027,13,60.0923919678
41.0,0.351339869706,7.82237913315,,-2.55551181128,0.554139109852,10.5139201592,34.3149383734,-0.00959215666553,7.82748580232,,,-0.274688502413,-0.211215390706,,94.0,,,,,0.0,0.0782237913315,-0.00656822352504,,,,,,,,0.111959133629,0.00170083217593,,-0.198199791595,,0.286046640909,,,0.104296548184,-1.10582149146,027,13,60.0923919678
42.0,-1.17440338017,7.55278101053,,-2.56543498771,0.502848568763,10.4461253042,35.7310843857,-0.041569950612,7.56323990118,,,-0.421109867803,3.02825770616,,94.0,,,,,-0.00248826013296,0.0755278101053,0.101070690907,,,,,,,,0.12944021288,-0.000268628014651,,3.03524757184,,0.330997108718,,,0.0824819368196,-1.20188739126,027,13,60.0923919678
43.0,0.565329944419,9.74442358376,710.285714286,-2.61350451637,0.433427192452,10.3742026098,36.3636403338,-0.0422286125856,9.74973994383,,,-0.476958389732,0.349168902416,,94.0,,,,,0.00214057322817,0.0974442358376,0.0111845964516,,,,,,,,0.15041555713,0.000190325626574,,0.340352212808,,0.394631664461,,,0.0655643027411,-1.31424312073,027,13,60.0923919678
44.0,-0.313809462402,6.77123966348,,-2.65747704543,0.363056625838,10.2990565854,39.8894128503,-0.0612413159599,6.74998426643,,,-0.728910778816,2.37416863157,,94.0,,,,,0.0,0.0662081780258,0.0800156327903,,,,,,,,0.155513729992,0.0,,2.40175919424,,0.475860638651,,,0.0526108506091,-1.44935155625,027,13,60.0923919678
45.0,1.59926353696,5.03930144385,,-2.71779951869,0.285180557529,10.2307083031,44.4814459754,-0.0685149747488,5.01236588606,,,-0.935996294079,2.18832634372,,94.0,,,,,0.0111988723039,0.04847184322,0.0732905861131,,,,,,,,0.145336207953,0.00500113769679,,2.19097706842,,0.573773906819,,,0.0273240933578,-1.59243144681,027,13,60.0923919678
46.0,5.73195298371,2.14862310677,,-2.78298602226,0.226007682439,10.1711291359,56.1990297686,-0.06454282294,2.14868483448,,,-1.23065554204,0.900186445439,,94.0,,,,,0.0553088486188,0.016787037922,0.0296708781272,,,,,,,,0.112008133308,0.0244597923633,,0.916886917293,,0.654250385539,,,0.0122566300487,-1.71612219124,027,13,60.0923919678
47.0,3.7311607398,0.970505937252,,-2.82984358666,0.242436081009,10.1017295062,60.1895960203,-0.0433285083314,0.971118996835,,,-1.39660154076,3.3085725784,,94.0,,,,,0.0339079692706,0.000620974956112,0.110145716437,,,,,,,,0.0745480307946,0.0614336568969,,3.30396041515,,0.67818106779,,,0.0662229497574,-1.79737460911,027,13,60.0923919678
48.0,3.45432242409,5.28784721573,661.625,-2.89320739982,0.282606099022,10.0260424845,58.7875694637,-0.0893905079973,5.2835125553,,,-1.51648893964,3.17118178587,,94.0,,,,,0.0296681050337,0.0503907986826,0.105630882652,,,,,,,,0.0636781023128,0.0612717612764,,3.16892647957,,0.656046448825,,,0.094713987154,-1.84371945801,027,13,60.0923919678
49.0,3.70532403867,4.99177421576,,-2.9954450666,0.294923248259,9.9541420498,47.334247158,-0.122973131267,4.92227070958,,,-1.24405517409,3.53074277844,,94.0,,,,,0.0298111717232,0.0461724367891,0.11679280608,,,,,,,,0.0701747716377,0.0595954873319,,3.50378418239,,0.633882477153,,,0.0832490662776,-1.89740288787,027,13,60.0923919678
50.0,0.787719842487,4.99000040079,,-1.67041868837,0.284606046107,9.89574916229,47.8396129839,-0.107356308234,4.99578678353,,,-1.2843014392,3.88270946809,,94.0,,,,,0.0,0.0486143069704,0.129762189394,,,,,,,,0.105207677242,0.0478236479776,,3.89286568182,,0.629548275286,,,0.0608300815208,-1.97520981898,027,13,60.0923919678
51.0,2.25635640714,9.83543352691,,3.04602435381,0.290912378604,9.85725129069,39.0022989181,-0.139919831581,9.88388026699,,,-0.958548495606,2.62557288056,,94.0,,,,,0.00427667641489,0.0975467434118,0.0884941737642,,,,,,,,0.110432879905,0.0300498993183,,2.64192444577,,0.645990158994,,,0.0386160465643,-2.0763731293,027,13,60.0923919678
52.0,3.44083983321,11.4060409751,,2.91771352586,0.248257294803,9.84995982322,41.8864155045,-0.0619634643247,11.3932480054,,,-0.843296690906,-0.271483854628,,94.0,,,,,0.0287395155445,0.114060409751,-0.00837332331076,,,,,,,,0.154800085115,0.0319229441627,,-0.256790780766,,0.681185019302,,,0.0352408527703,-2.210227775,027,13,60.0923919678
53.0,-0.766705346464,5.01751838519,688.0,2.85338152175,0.232140517613,9.85838941658,53.1614726635,-0.124762758422,5.00321961968,,,-1.08323935337,7.74771237078,,94.0,,,,,0.0,0.0472015787488,0.258107575929,,,,,,,,0.171374142328,0.0316430821972,,7.74322727788,,0.7033904836,,,0.107773164294,-2.37856534324,027,13,60.0923919678
54.0,2.14090567082,7.78035065535,,2.70725281664,0.215056833977,9.88507676365,38.2272577176,-0.159695726577,7.72547275282,,,-0.634718674331,0.950530549159,,94.0,,,,,0.0211444302085,0.0700478941614,0.0319185993008,,,,,,,,0.142747718524,0.0228801913772,,0.956208309894,,0.740873967059,,,0.0505208154927,-2.53012462772,027,13,60.0923919678
55.0,0.340446858658,11.4352590506,,2.58369382925,0.200622276326,9.93337190348,32.1630521078,-0.0542456608948,11.3935550534,,,-0.344754047502,0.657316978586,,94.0,,,,,0.0,0.114352590506,0.0229576319467,,,,,,,,0.155267176813,0.0274947905237,,0.694163036824,,0.771317745627,,,0.0157497687366,-2.67127291532,027,13,60.0923919678
56.0,2.32751123398,12.4497695954,,2.53462713697,0.204194697926,10.0130101378,41.7127558654,-0.0294945906641,12.4485882379,,,-0.894375655698,-0.788812985731,,94.0,,,,,0.0142664186669,0.124497695954,-0.0262197056604,,,,,,,,0.199492834861,0.0217254828526,,-0.789439053067,,0.764629160671,,,0.00592184017073,-2.83432047729,027,13,60.0923919678
57.0,-3.43399301781,4.05780102989,,2.53556313199,0.246667090462,10.107962697,80.5739787786,0.0017177838668,4.01789194812,,,-1.73396264564,4.55033201585,,94.0,,,,,-0.0337602977684,0.0396491517128,0.145110382256,,,,,,,,0.18691082471,0.0223905622084,,4.35556406163,,0.67570280316,,,0.0803104743031,-3.01473565093,027,13,60.0923919678
58.0,4.35518185226,6.37820793506,673.0,2.45827776697,0.286409761996,10.1987745845,65.0653110102,-0.15201325124,6.36644677296,,,-1.30759822475,0.391849205765,,94.0,,,,,0.0414847752267,0.0638043626703,0.0122591435464,,,,,,,,0.142776942381,-0.00992332333035,,0.372438726787,,0.653553407664,,,0.0592481563205,-3.14855997144,027,13,60.0923919678
59.0,-0.602861889453,9.13165938045,,2.37142995426,0.319246661211,10.3011280626,83.156819194,0.0230131429887,9.17138679976,,,-1.5269235151,-1.82557676548,,94.0,,,,,-0.0069460548421,0.0921483306854,-0.0603604345523,,,,,,,,0.142068299517,0.0215555989288,,-1.80811724679,,0.654917751512,,,0.0525089281575,-3.26285213069,027,13,60.0923919678
0.0,-0.113182415871,13.8196055817,,2.78948561877,0.179655932757,9.13706824236,41.2869919452,-0.0405623691031,13.7648392458,,,-0.509443257838,-0.100588907497,,96.0,,,,,0.0,0.138196055817,-0.00227753376612,,,,,,,,0.118022952736,0.0,,-0.0748441886066,,1.00801210913,,,0.0329974633163,2.42167589798,027,14,50.689956665
1.0,2.07503213144,6.55679777212,,2.7585420111,0.103939072051,9.18749629217,62.7921390974,-0.0445122060902,6.52163855818,,,-0.919460368262,-3.33672661457,,96.0,,,,,0.025329623927,0.0631843507753,-0.110197163558,,,,,,,,0.147606899893,0.00902614616107,,-3.18392912796,,0.948020807399,,,0.0167627480933,2.29050866295,027,14,50.689956665
2.0,0.784872559885,12.7963041241,,2.69511096933,0.0282764585776,9.23269238855,70.5404409609,-0.0690865237751,12.7905006556,,,-1.29798407097,-1.20829147591,,96.0,,,,,0.00739713561326,0.127963041241,-0.0398081017164,,,,,,,,0.173683403878,0.0191320857996,,-1.19424305149,,0.892218750717,,,0.019809706022,2.15228238493,027,14,50.689956665
3.0,1.31325245209,14.3272960751,,2.60593515647,0.0796482510577,9.29876584721,71.6116144435,-0.113039489741,14.3723333602,,,-1.39506239365,-0.999969136062,,96.0,,,,,0.0143373968875,0.143272960751,-0.0350860711686,,,,,,,,0.203054841474,0.0273867644523,,-1.05258213506,,0.8295469288,,,0.0181687102974,1.97959734657,027,14,50.689956665
4.0,1.95579381087,12.4095625498,939.166666667,2.51451416759,0.175584687254,9.39717487171,68.4254115105,-0.0684243365378,12.432795889,,,-1.31088648532,-2.64556314509,,96.0,,,,,0.014251863055,0.124095625498,-0.0877861980048,,,,,,,,0.237248289285,0.0237226880203,,-2.62954547283,,0.763631544888,,,0.00874477298215,1.7804702654,027,14,50.689956665
