time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.5,5.97302808824,58.2411730925,,2.61903683633,0.226581425101,10.4804000011,176.076820495,0.349515684058,58.503238076,-0.7804447808998068,0.19367078295715587,-4.52472207325,-7.26117807111,,,-1.0533532947952868,10.480288109537945,0.23163950927795057,0.6356876955202883,0.0597302808824,0.582411730925,-0.234941042453,,,0.15942270364043726,-0.623233024248636,0.8548725335265865,0.47626499187985105,,0.63568769552,0.231639509278,,-7.04823127358,,0.731894011692,,,0.47112306859,-1.06020437288,023,10,11.3019273281
5.6,1.46405684785,87.9662236362,,2.65551326355,0.254794934835,10.4831026514,225.090971657,0.284197892403,87.959527529,-0.7870610682411432,0.1648147005756769,-5.25300245838,-18.579524193,,,-1.1236718597102286,10.482674691427295,0.18860156326989658,0.6586017167759073,0.0104346125844,0.876162695264,-0.606284137344,,,0.1361664348470239,-0.628727547905863,0.8173291111757596,0.5224352819288833,,0.658601716776,0.18860156327,,-18.1885241203,,0.710214915437,,,0.410429513176,-1.13037222986,023,10,11.3019273281
5.7,10.1729647733,90.2318660794,,2.68767825124,0.277970929577,10.4890484432,265.852930648,0.192529588806,90.6805430371,-0.7817715443337715,0.13763365713744152,-6.31951605355,-21.0285023788,,,-1.1912628395316713,10.488298221186849,0.15151140412138905,0.7020737186234844,0.101729647733,0.897161209673,-0.703564523597,,,0.11520602439607663,-0.6309975932415453,0.7825089973629342,0.5868676942274077,,0.702073718623,0.151511404121,,-21.1069357079,,0.691830956304,,,0.357708325637,-1.19811596525,023,10,11.3019273281
5.8,8.42794261498,91.1044482331,,2.71498903356,0.299345240511,10.498063989,223.152962756,0.109638050934,90.7080742763,-0.6700270468353926,0.09883838197566636,-5.42091435582,-18.5805179916,,,-1.2606316855003372,10.497007565548879,0.19392917306009033,0.7386206929116345,0.0842794261498,0.909925681436,-0.620009597067,,,0.08529019759832997,-0.5588856917259039,0.7528148647859942,0.6533304953133046,,0.738620692912,0.19392917306,,-18.600287912,,0.674180465755,,,0.307648834925,-1.26770965121,023,10,11.3019273281
5.9,15.9251172381,87.8297600097,,2.73537017059,0.315377690968,10.5088972232,145.289671283,0.0387791726559,87.7809588336,-0.5281975081885675,0.06653624834937827,-3.71005012311,-14.3575471634,,,-1.3297141868577609,10.507756201910958,0.28596299600770914,0.768687993645351,0.159251172381,0.878297600097,-0.481855171946,,,0.057215922406870345,-0.44210297453070924,0.7280659705384184,0.7114720712384808,,0.768687993645,0.285962996008,,-14.4556551584,,0.660270235284,,,0.271202295954,-1.3372597763,023,10,11.3019273281
6.0,22.4982883705,95.8460529864,,2.74973124678,0.333661692652,10.5198772992,103.545017484,-0.00735489461949,95.5677478712,-0.3605596082677754,0.040008461107321765,-3.40362349122,-5.41245480166,,,-1.4107592298279155,10.518910656621149,0.3933600965240748,0.8013953713909252,0.224982883705,0.917749183932,-0.17801974355,,,0.03657452383748698,-0.3199993253838441,0.713359421907919,0.7648208475534382,,0.801395371391,0.393360096524,,-5.34059230651,,0.643238020472,,,0.238146922836,-1.41878177639,023,10,11.3019273281
6.1,7.48840137314,90.6391626001,,2.75656198745,0.356739435356,10.5258332424,46.6903886075,-0.0215401929284,90.7398490539,-0.18854677473703693,0.01942623979985083,-2.3952829411,2.47141407154,,107.0,-1.4950218490926885,10.525734599881794,0.5154416900403922,0.8415526392153969,0.0697497803062,0.906391626001,0.077956925844,,,0.01866513569880294,-0.17978791926393337,0.6952296093043255,0.822887503516594,,0.841552639215,0.51544169004,,2.33870777532,,0.620714974257,,,0.20761265678,-1.50419350794,023,10,11.3019273281
6.2,-16.7410039609,94.0749168033,,2.75778653971,0.389848869895,10.5225859402,-6.87227101661,-0.0129772782171,94.0641728886,-0.023975106838587352,0.002426438933083292,-0.448531577891,0.960809766457,,,-1.5900839630402968,10.523193450097226,0.6227915692469449,0.8795771779418289,-0.162924249374,0.940749168033,0.0324518795417,,,0.0038328900256406166,-0.03781470061228739,0.6606062698592322,0.8757442879161882,,0.879577177942,0.622791569247,,0.996804220568,,0.587688914749,,,0.173303781228,-1.59810408156,023,10,11.3019273281
6.3,-43.1580034244,94.1805891708,,2.75629313629,0.435082400352,10.5095776517,87.9255915439,0.00630607884002,94.1633082937,,,-2.97995754543,1.59019705911,,,-1.6947717354363234,10.511287981746147,0.5984956231377955,0.9280767487914421,-0.431580034244,0.941805891708,0.0521251269291,,,,,0.5984956231377955,0.9280767487914421,,0.928076748791,0.598495623138,,1.56375380787,,0.542351019315,,,0.129575207013,-1.70566770051,023,10,11.3019273281
6.4,-46.327228635,84.0438009166,,2.75449211285,0.486974817495,10.4904768146,129.017995551,0.0330484148778,83.1715461489,,,-3.82742246371,1.43715765007,,,-1.804548729557424,10.492302622251849,0.5229174826606726,0.9774063378773933,-0.46327228635,0.840438009166,0.0449724251331,,,,,0.5229174826606726,0.9774063378773933,,0.977406337877,0.522917482661,,1.34917275399,,0.490327809585,,,0.0795256335663,-1.81455591845,023,10,11.3019273281
6.5,-43.1635993798,50.2841474845,,2.75350220577,0.537595494028,10.4726463865,107.262641637,0.0592619321151,49.4664457028,0.11185146044387151,-0.0076548691112415124,-3.04854837013,5.71511284116,,,-1.9085321182104622,10.474706147607845,0.49165734966964225,0.9984718186118174,-0.431635993798,0.502841474845,0.179790696693,,,-0.0034650485164729313,0.0507583660200758,0.4510506568535817,1.001243857424996,,0.998471818612,0.49165734967,,5.3937209008,,0.439641368234,,,0.0298153194427,-1.92315409857,023,10,11.3019273281
6.6,-47.2203770661,23.5982151352,,2.75624526085,0.58421626148,10.4590690443,190.639039636,0.107300129665,22.929228086,0.3317625813824184,-0.021887084259773433,-5.64046514566,18.8254452034,,,-2.0258866381591525,10.460327517830867,0.6198265249571413,0.9771257250491386,-0.472203770661,0.235982151352,0.616427155617,,,-0.015561813753023106,0.2334598165993865,0.3863667083577549,0.9926875388021618,,0.977125725049,0.619826524957,,18.4928146685,,0.393214716819,,,0.02054768617,-2.03699862238,023,10,11.3019273281
6.7,-80.0362893576,10.0520040084,,2.76461344335,0.633748132605,10.4455243932,319.85195274,0.193795904882,9.08578842277,0.5763613686561921,-0.03337777347188646,-8.47176945625,15.6774634798,,,-2.138234088128173,10.447129151273082,0.7206504614966575,0.934746356532442,-0.800362893576,0.100520040084,0.550972103274,,,-0.024916367945897355,0.4141674631335238,0.30648299836313353,0.9596627244783393,,0.934746356532,0.720650461497,,16.5291630982,,0.344238165186,,,0.0775648465229,-2.14970393654,023,10,11.3019273281
6.8,-111.366648367,-43.4992748454,,2.77813419288,0.694286631756,10.4241885587,518.527505954,0.253006201516,-45.0865579905,0.7828618747629721,-0.035297090746303626,-11.5123128573,1.10087775337,,,-2.2587434444183594,10.426787175621666,0.8077906689244777,0.8776569088154906,-0.988865172647,-0.434992748454,0.046451480907,,,-0.029079341249502087,0.606812698318421,0.20097797060605674,0.9067362500649926,,0.877656908815,0.807790668924,,1.44528575769,,0.284451842143,,,0.151900924016,-2.27041760232,023,10,11.3019273281
6.9,-154.374593725,-52.7844702717,,2.79767622862,0.762910326765,10.3937510971,536.432658644,0.28039675939,-52.2979263302,0.8031591214066298,-0.021063252233115733,-12.2842781164,6.7577945664,,,-2.3740611578083177,10.396762079752007,0.7324038209871416,0.7862818630934507,-1.0,-0.527844702717,0.211347928931,,,-0.019646104379184393,0.6424490445544545,0.0899547764326871,0.8059279674726352,,0.786281863093,0.732403820987,,6.34043786794,,0.216597604064,,,0.240641787768,-2.38532218176,023,10,11.3019273281
7.0,-213.704627024,-15.4025294562,,2.82089486167,0.83091703344,10.362017942,459.657127892,0.35235292945,-14.8826253981,0.8034307469853819,-0.0027750008617740502,-12.0987044394,22.2295581494,,,-2.477821832731756,10.365968405423676,0.6268509173957548,0.7237490573729167,-1.0,-0.152801602605,0.737157338003,,,-0.004837230635066013,0.6427260842171136,-0.015875166821358998,0.7285862880079828,,0.723749057373,0.626850917396,,22.1147201401,,0.149037385547,,,0.333352457911,-2.48752554203,023,10,11.3019273281
7.1,-221.929864657,3.79597771863,,2.84902278271,0.902386211596,10.3214487827,515.472839271,0.447043691275,3.25734309031,0.8031875464142668,0.01952100016636223,-13.9147605254,23.3683828884,,,-2.5727125993067403,10.325267157069195,0.5260909992791674,0.701095606165683,-1.0,0.0379597771863,0.795700627802,,,0.011313257181462252,0.6426347221170159,-0.1165437228378485,0.6897823489842206,,0.701095606166,0.526090999279,,23.8710188341,,0.0773703812604,,,0.433898914843,-2.58116724226,023,10,11.3019273281
7.2,-207.052383764,-33.3139663002,,2.88507613833,0.969183487337,10.2843849959,695.455784375,0.517306801257,-34.4257099421,0.8019922079562495,0.04750647698043516,-17.4522938739,18.7804218904,,107.0,-2.6545905817065703,10.287960722474995,0.4295789050775734,0.6837105037210108,-1.0,-0.333139663002,0.580808151647,,,0.0328833849055558,0.6418815205203051,-0.21230261544273174,0.650827118815455,,0.683710503721,0.429578905078,,18.5209342302,,0.0186051584306,,,0.539215508621,-2.66245871997,023,10,11.3019273281
7.3,-237.818845338,-90.088757472,,2.93085802769,1.03190071225,10.2507014648,726.072466368,0.60540711737,-89.1800154894,0.7990083994481013,0.08367905881407016,-18.9993984868,41.9480761928,,,-2.7310807468253357,10.253813292841743,0.3364280438278785,0.6156619038154967,-1.0,-0.90088757472,1.0,,,0.060820036889671955,0.6398193355739789,-0.3033912917461004,0.5548418669258248,,0.615661903815,0.336428043828,,41.5042019862,,0.0571162281009,,,0.651630978741,-2.7382493827,023,10,11.3019273281
7.4,-218.632913585,-39.4732675452,,2.98025908822,1.08550216716,10.2230129447,803.473722863,0.70092149058,-38.3089584723,0.7938221242616426,0.12341771158374652,-22.1276024935,47.7210902707,,,-2.7982168431460757,10.225038061930944,0.2460420412270509,0.5491311192288968,-1.0,-0.394732675452,1.0,,,0.09196959514965619,0.6360795621117366,-0.3900375208846857,0.45716152407924077,,0.549131119229,0.246042041227,,47.962055221,,0.117077369004,,,0.761229269702,-2.80300300349,023,10,11.3019273281
7.5,-213.027317215,-22.0498069263,,3.04386468061,1.12844201306,10.2012910195,1033.62619309,0.788798956169,-21.5753874959,0.7847384262991378,0.1717469290170727,-27.4279054637,37.2256954856,,,-2.8496805730644823,10.203526031806271,0.1571027778301064,0.5275328802532638,-1.0,-0.220498069263,0.985104089803,,,0.1290637822551513,0.6295607413934456,-0.47245796356333924,0.39846909799811253,,0.527532880253,0.15710277783,,37.618667957,,0.171243770264,,,0.874034418111,-2.8552660458,023,10,11.3019273281
7.6,-248.236460336,-32.30161456,,2.48503324514,1.17006593893,10.1809023968,1184.80219772,0.866405932582,-31.125584041,0.7707145580014613,0.22640225979834608,-31.0937210821,37.1586744349,,,-2.904341275864401,10.182397979796509,0.0683035645763044,0.5298403283003678,-1.0,-0.3230161456,0.97654808675,,,0.17206483521419977,0.6191622783959533,-0.5508587138196488,0.35777549308616796,,0.5298403283,0.0683035645763,,37.499625706,,0.230142649666,,,0.996402295085,-2.90854325743,023,10,11.3019273281
7.7,-265.17591456,-23.5907464132,,-3.09219386879,1.20558421277,10.1633905276,943.489637227,0.940616840509,-25.3404478936,0.7513976360205972,0.2839152755017725,-25.9190643261,48.2354154604,,,-2.9564607397881026,10.164912076007884,-0.020780002242374484,0.5274174177249666,-1.0,-0.235907464132,1.0,,,0.21757126585071088,0.6046558121240081,-0.6254358143663825,0.30984615187425574,,0.527417417725,-0.0207800022424,,48.2065082151,,0.289982145026,,,1.12140644639,-2.9617205666,023,10,11.3019273281
7.8,-234.491012861,-84.2715450625,,-3.00759330544,1.23336392794,10.1502829664,967.835826066,1.00752887723,-86.7544967061,0.724414690744327,0.3468884697678816,-24.1240014053,27.9856052389,,,-3.008806764384063,10.1511691328655,-0.11195641706299517,0.516801710639277,-1.0,-0.793800508499,0.825660321129,,,0.26708281020890284,0.5844193297373887,-0.6963757468003839,0.24971890043037415,,0.516801710639,-0.111956417063,,28.7524573856,,0.351438518529,,,1.24950546319,-3.01300590604,023,10,11.3019273281
7.9,-204.896382841,-142.669646091,,-2.91179509585,1.25272441278,10.1404843944,1113.56151211,1.02347438594,-143.05013256,0.6888073534518184,0.413055197316987,-25.3633680384,6.39965059682,,,-3.0613972704446626,10.141247210316767,-0.20660073344949287,0.46559662113395417,-1.0,-1.0,0.209463780328,,,0.3198526383032423,0.5572551644542058,-0.7638558979036987,0.1457439828307119,,0.465596621134,-0.206600733449,,6.28391340983,,0.413891610467,,,1.37540060905,-3.06659231198,023,10,11.3019273281
8.0,-194.002847127,-146.665423889,,-2.81934175889,1.26290785772,10.1359910962,1273.25127546,1.00082830609,-146.515187474,0.6468068772591737,0.47614456063114546,-28.3224377948,-7.20905272573,,,-3.1128566456615405,10.136088075597923,-0.30342754276322115,0.4081696189156364,-1.0,-1.0,-0.220239845789,,,0.3709764510416506,0.524617460439705,-0.8280450032029263,0.037193167873985716,,0.408169618916,-0.303427542763,,-6.60719537366,,0.476545778831,,,1.49569250824,-3.11696550321,023,10,11.3019273281
8.1,-136.830068646,-167.351981339,,-2.72140014348,1.26111096461,10.1387652783,1438.95954541,0.929919696326,-167.779839376,0.5982645150548682,0.5358413458717046,-30.8687991623,-24.6600446602,,107.0,-3.1643917104922075,10.13818743188335,-0.4022342788070322,0.35320939421069186,-1.0,-1.0,-0.680670122847,,,0.4192729555770763,0.4868692900888941,-0.8891035688959266,-0.06606356136638444,,0.353209394211,-0.402234278807,,-23.489847458,,0.533201891912,,,1.59952336621,-3.16950986796,023,10,11.3019273281
8.2,-27.8709174216,-78.7206560746,,-2.63422733529,1.25114083072,10.1459193159,1541.68432445,0.811737867851,-72.2574935732,0.5490845591892588,0.5862744810147115,-33.22107992,-52.8426073132,,,-3.210900331804383,10.144805121372116,-0.48507300072513415,0.30625188161437367,-0.278709174216,-0.439762867122,-1.0,,,0.4623001215251164,0.44627902889849713,-0.9313520296236313,-0.15604823991074274,,0.306251881614,-0.485073000725,,-52.2406396989,,0.583019509679,,,1.68473525603,-3.21594139699,023,10,11.3019273281
8.3,23.5867727162,25.4858730965,,-2.54914507826,1.22378539042,10.1721429786,1451.76528788,0.647629456066,25.4740521191,0.49606024401305576,0.6318168350369838,-32.2836730989,-60.3697848969,,,-3.269298493120077,10.169367181889893,-0.47324036420561255,0.3482273822336068,0.235867727162,0.254858730965,-1.0,,,0.49805426990157387,0.40597607852563405,-0.8792164427312468,-0.14982688766796703,,0.348227382234,-0.473240364206,,-60.3689481932,,0.61890704643,,,1.74713986474,-3.27487065291,023,10,11.3019273281
8.4,22.2817654615,25.115669535,,-2.47453735915,1.20457347324,10.1878597618,1403.73922043,0.488966188901,25.1025951782,0.4474695866701649,0.6671143517997289,-31.0718466289,-60.4050543545,,,-3.323036489716496,10.186527822059194,-0.4474735850996808,0.4115078602023923,0.222817654615,0.25115669535,-1.0,,,0.5283888028998741,0.36573547152630137,-0.8132090566259823,-0.11688094269748181,,0.411507860202,-0.4474735851,,-60.4042063847,,0.658810704339,,,1.80352367401,-3.32856420818,023,10,11.3019273281
8.5,21.0800568694,24.7015148095,,-2.41222968452,1.19200580242,10.1991622582,1363.7411787,0.343272313385,24.7135818959,0.40410487721276384,0.6943083715985733,-30.0616602226,-60.4302812207,,,-3.3797858937222145,10.19827840816274,-0.42122752725086177,0.46586732344279796,0.210800568694,0.247015148095,-1.0,,,0.5515968463930602,0.3297959027624183,-0.7510234300132802,-0.08572952295026211,,0.465867323443,-0.421227527251,,-60.4310638029,,0.698897634425,,,1.85269340801,-3.385737267,023,10,11.3019273281
8.6,20.8986666653,24.6389963055,,-2.36483447212,1.18977566645,10.2045556945,1355.20602358,0.209749394137,24.630567115,0.3696800881526844,0.7132896314593162,-29.846096235,-60.4356637672,,,-3.440369967519202,10.204387350202136,-0.3923406867017257,0.511585675165027,0.208986666653,0.246389963055,-1.0,,,0.5680641810650925,0.3006357883443738,-0.6929764750460996,-0.056478505900065444,,0.511585675165,-0.392340686702,,-60.4351173395,,0.734455605229,,,1.89183565791,-3.44654840336,023,10,11.3019273281
8.7,16.9309038519,23.2714982238,,-2.33242114556,1.19894438313,10.2028930868,1212.33986298,0.0878753096401,23.2410212501,0.34489750453580686,0.7256324981537876,-26.2378776881,-60.5257631108,,,-3.502845351531832,10.203263186378086,-0.36055608152699653,0.5495477876668466,0.169309038519,0.232714982238,-1.0,,,0.5789064253584343,0.27924868204811637,-0.639804763575113,-0.029358637691587808,,0.549547787667,-0.360556081527,,-60.523786985,,0.773174103813,,,1.93174485318,-3.50766263045,023,10,11.3019273281
8.8,9.09800781194,20.5718571994,,-2.31373082272,1.22034242339,10.194671545,933.083480156,-0.021770720982,20.5248976136,0.3306122546070157,0.7322714001704622,-19.1849951289,-60.7018789725,,,-3.5668590335724053,10.195633023895976,-0.3283117212985709,0.5796921321187662,0.0909800781194,0.205718571994,-1.0,,,0.5850601319270552,0.2661562703205854,-0.5944679916191563,-0.005367999808289105,,0.579692132119,-0.328311721299,,-60.6988342529,,0.811820231004,,,1.97049445739,-3.57263620313,023,10,11.3019273281
8.9,8.33828966737,-39.8679363361,,-2.31059337128,1.25359659491,10.1809558592,803.829984834,-0.119770097819,-38.5350284668,0.3273255652103611,0.7337518294740472,-15.1797925916,-57.534673962,,,-3.6339151521568125,10.182061403625609,-0.2958116421429294,0.582060724909018,0.0797899393918,-0.394661537252,-1.0,,,0.5870995698997327,0.2616408987845773,-0.5574525409275066,-0.005038844990714757,,0.582060724909,-0.295811642143,,-57.5583124748,,0.847902915031,,,2.00655222652,-3.6382014337,023,10,11.3019273281
9.0,5.44958184836,18.2764043892,,-2.31926970416,1.2960326622,10.1623352097,810.386973758,-0.209623947524,18.4282516568,0.3023604733286166,0.6636114763616796,-16.074666404,-60.740696717,,,-3.702143779982638,10.163556984903598,-0.2731359349422389,0.5264827038459405,0.0544958184836,0.182764043892,-1.0,,,0.5519789381302949,0.2497558149767097,-0.5228917499189486,-0.02549623428435437,,0.526482703846,-0.273135934942,,-60.7351917115,,0.881991177506,,,2.04068442814,-3.70615507585,023,10,11.3019273281
9.1,2.23635623406,18.2066505172,,-2.3429872293,1.33726573182,10.1487898886,695.831250179,-0.290638031072,18.2170715845,0.25423399186785645,0.5279507516290323,-13.1929604122,-60.8514935644,,,-3.770186390734574,10.14864196918033,-0.2845904818731893,0.43519732885836726,0.00673144503187,0.182066505172,-1.0,,,0.4404956113673418,0.20892040395880557,-0.49351088583199487,-0.005298282508974492,,0.435197328858,-0.284590481873,,-60.8521625886,,0.902881596754,,,2.0612298344,-3.77683269829,023,10,11.3019273281
9.2,10.4927846852,17.6231625355,,-2.37010586419,1.36638618371,10.1451746287,720.811737421,-0.366692187018,18.3305159271,0.2180686190135094,0.4220332811799995,-14.9138251334,-42.1043857062,,107.0,-3.830925430750321,10.146343127470654,-0.28084454622718696,0.3626127942843312,0.101497525503,0.17659874857,-1.0,,,0.3551949955982602,0.18156707799970362,-0.46241162422689064,0.007417798686070983,,0.362612794284,-0.280844546227,,-43.0502099128,,0.909386979722,,,2.06671121446,-3.83548921846,023,10,11.3019273281
