time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
10.3,45.2594230736,81.05208596,,2.43511914605,0.594064468819,9.66640227982,476.010069144,-0.712103858874,82.1533260607,0.4398928768288112,-0.41438190373224815,-10.9060891713,-28.4980759458,,85.0,-3.0493684205034963,9.668574520786303,0.6892916923098522,0.44478840937087954,0.452594230736,0.8105208596,-0.924337071383,,,-0.3272871961954741,0.3558431690437829,0.3334485232660694,0.7720756055663538,,0.444788409371,0.68929169231,,-28.9564718221,,0.380993523195,,,0.271864957091,-3.0570711511,013,19,11.341085434
10.4,40.9793861173,125.103351809,,2.36342368473,0.638584068404,9.65446768936,484.710731232,-0.743836160507,125.153910236,0.41030855270403793,-0.44351892664511183,-13.0724049566,-10.3195502159,,,-3.134446434866356,9.653946323496513,0.6956861019475606,0.47806928827044565,0.409793861173,1.0,-0.343868198233,,,-0.3489837818434537,0.33454165323250645,0.36114444871505424,0.8270530701138993,,0.47806928827,0.695686101948,,-10.316045947,,0.334755873774,,,0.260853242811,-3.14522490788,013,19,11.341085434
10.5,36.0741962214,139.491230445,,2.28011104402,0.683702104522,9.65498337328,435.929711365,-0.718826141184,139.563121726,0.3710882455125898,-0.47694185988469606,-13.0465056054,3.08497807658,,,-3.236642634438855,9.656067410468848,0.6861965586349723,0.5108174134691081,0.360741962214,1.0,0.0895469962568,,,-0.37734259948539994,0.30220460027536655,0.3839919583596057,0.888160012954508,,0.510817413469,0.686196558635,,2.70242266621,,0.284340087032,,,0.232050744924,-3.24499026076,013,19,11.341085434
10.6,26.7370235136,138.577478317,,2.20989883713,0.72963315516,9.64784096606,371.825194255,-0.650970823446,138.43746854,0.33453597491252235,-0.4984044993161943,-12.2229291114,14.3289096116,,,-3.3209004249132206,9.648164122891858,0.6718974900329783,0.5486719623589429,0.267370235136,1.0,0.471948123777,,,-0.39761477266683526,0.2749819603032243,0.396915529729754,0.9462867350257783,,0.548671962359,0.671897490033,,14.1584437133,,0.230448091046,,,0.213259046991,-3.32938495208,013,19,11.341085434
10.7,32.1719281306,137.40160663,,2.14707451392,0.775186764154,9.64835082096,329.004876516,-0.561270495793,137.518211572,0.2412131089022845,-0.416798706961586,-11.2776838642,16.446746646,,,-3.40593797454068,9.64836016552771,0.6184024645988428,0.6470407552553387,0.321719281306,1.0,0.545920920924,,,-0.35453782815440693,0.21158221617618259,0.4068202484226603,1.0015785834097457,,0.647040755255,0.618402464599,,16.3776276277,,0.184212498912,,,0.194698445611,-3.40780686864,013,19,11.341085434
10.8,28.2367766364,121.870060933,,2.08031370643,0.820088094146,9.66042575498,335.103679755,-0.487039130048,122.647788521,0.13614736914481626,-0.2743502527955594,-10.9446220901,12.794484876,,,-3.4933497176483144,9.659226281812947,0.5445420140129005,0.8105196605057492,0.282367766364,1.0,0.426223125072,,,-0.24365415602185836,0.12470256465953797,0.4198394493533624,1.0541738165276076,,0.810519660506,0.544542014013,,12.7866937522,,0.137123097413,,,0.174681842056,-3.49825746895,013,19,11.341085434
10.9,-3.96835802175,113.897860579,,2.02099615152,0.862213448303,9.68956504396,352.170110265,-0.399768656275,113.985695223,0.04895113483094335,-0.11393097110063574,-12.0068733989,28.1946125199,,,-3.5839959241258557,9.686360668955558,0.4683596055421586,0.9862211524355903,-0.0396835802175,1.0,0.874900177382,,,-0.11798279742220194,0.05206275884979404,0.4162968466923645,1.104203949857792,,0.986221152436,0.468359605542,,28.2313405149,,0.0965039357337,,,0.155372222939,-3.59133060429,013,19,11.341085434
11.0,-31.0144686608,106.85495045,,1.9716635369,0.902776117909,9.74033891076,398.86399886,-0.267380126088,107.162915921,0.0014809307694576875,-0.0038383676329560423,-13.5444818203,38.4667944861,,,-3.6846897039029214,9.740816895466114,0.3823722926021772,1.1424734049355434,-0.310144686608,0.995941350163,1.0,,,-0.015534466429357331,0.006136675240938985,0.3786902874576138,1.1517940847931576,,1.14247340494,0.382372292602,,38.4979592179,,0.0607390217784,,,0.134579572798,-3.68350146907,013,19,11.341085434
11.1,-38.4902920215,80.883081758,,1.91702008332,0.906269707989,9.83852976059,497.810652584,-0.133950971288,81.6315920686,,,-15.7453442984,40.1068516946,,,-3.7822832567845994,9.828724796216598,0.3261858892500734,1.191821885861922,-0.384902920215,0.80883081758,1.0,,,,,0.3261858892500734,1.191821885861922,,1.19182188586,0.32618588925,,40.3538052416,,0.0219315200938,,,0.0906585125667,-3.79185022431,013,19,11.341085434
11.2,-31.4692914036,12.5268756053,,1.89056627791,0.901274701858,9.93305690013,518.858304842,-0.00662691693043,12.4275958123,,,-16.1376155737,53.5441398852,,,-3.86801315613958,9.923337084795868,0.26658852258978527,1.1905539713403375,-0.314692914036,0.125268756053,1.0,,,,,0.26658852258978527,1.1905539713403375,,1.19055397134,0.26658852259,,53.732164542,,0.012121814128,,,0.0641340368662,-3.87575651312,013,19,11.341085434
0.0,-5.38456840261,77.7074259271,,2.9121277579,0.448031521186,8.87995989041,644.025027916,-0.175854488113,77.82660407,,,-14.2911722375,-32.3324814817,,,3.3885212090205648,8.879281626492723,-0.002771302875274449,0.3848152362628966,-0.0491533488346,0.777074259271,-0.999038561653,,,,,-0.002771302875274449,0.3848152362628966,,0.384815236263,-0.00277130287527,,-32.4477438544,,0.528552092543,,,0.0472912201153,3.38530753007,013,1,7.45851802826
0.101369863014,-17.5006208776,105.803166025,,2.89681464239,0.448829782764,8.88902536358,668.885095298,-0.248577033143,106.121710454,,,-16.0069832151,-22.3490256916,,115.0,3.3500374464634364,8.88818387443546,-0.01337394479915808,0.4549192249236841,-0.175006208776,0.978939156434,-0.75719584347,,,,,-0.01337394479915808,0.4549192249236841,,0.454919224924,-0.0133739447992,,-22.7158753041,,0.52882849789,,,0.0323234673694,3.34673375704,013,1,7.45851802826
0.202739726027,-28.5545512672,108.963927596,,2.87369286563,0.447004958385,8.90131883853,554.255683281,-0.247584898741,106.826846479,,,-15.7104006962,13.8148975676,,,3.3066584191064443,8.89994784907828,-0.035060156997120416,0.5334267395165638,-0.285545512672,0.971470445695,0.425170417979,,,,,-0.035060156997120416,0.5334267395165638,,0.533426739517,-0.0350601569971,,12.7551125394,,0.531923639711,,,0.00927455396104,3.3019851561,013,1,7.45851802826
0.304109589041,-25.595124413,70.5795922305,,2.84905793811,0.442597504238,8.91648683291,412.97354609,-0.143740717059,68.4527771343,,,-12.4752193497,26.8634738254,,,3.257961284234412,8.915125000515022,-0.06309747279489074,0.5965665022120996,-0.25595124413,0.705795922305,0.911610871703,,,,,-0.06309747279489074,0.5965665022120996,,0.596566502212,-0.0630974727949,,27.3483261511,,0.53718039847,,,0.0264119692115,3.2540239485,013,1,7.45851802826
0.405479452055,-14.9147555129,52.3539724682,,2.82418089193,0.435329325647,8.93761718736,319.687292092,-0.0481262128783,52.3546745064,,,-9.41979335293,20.358743179,,,3.2034875074176936,8.935018098981054,-0.08076633347086976,0.6286726918908558,-0.149147555129,0.523539724682,0.655711097107,,,,,-0.08076633347086976,0.6286726918908558,,0.628672691891,-0.0807663334709,,19.6713329132,,0.544639425052,,,0.0591766274663,3.19709834851,013,1,7.45851802826
0.506849315068,-19.1839856694,44.1024596726,619.2,2.80504275985,0.425155791096,8.96657491345,177.245492812,0.0390214373058,42.4761946114,,,-6.42498719066,30.818521365,,,3.143322997213933,8.960894067733825,-0.09285989290033786,0.6496497606334143,-0.191839856694,0.441024596726,0.972408952983,,,,,-0.09285989290033786,0.6496497606334143,,0.649649760633,-0.0928598929003,,30.2242213799,,0.554592699658,,,0.0881492760884,3.13104880145,013,1,7.45851802826
0.608219178082,-20.0802266201,34.4296038434,599.333333333,2.79939060479,0.41447090856,8.99604532632,149.394117476,0.140121024842,35.5572596843,,,-5.34675437908,26.9376447302,,,3.082597337429058,8.990032978432286,-0.10886149309978602,0.6568857758470091,-0.200802266201,0.344296038434,0.923699368369,,,,,-0.10886149309978602,0.6568857758470091,,0.656885775847,-0.1088614931,,27.9851644704,,0.565111901767,,,0.105949773146,3.0706130753,013,1,7.45851802826
0.709589041096,-4.59034640652,74.7854675836,,2.80482387895,0.407931312979,9.02348088115,148.942795071,0.205448165395,84.605228215,,,-4.86018180623,5.42833391701,,,3.0143915064172577,9.020930516774907,-0.11890054504572217,0.6756636951881868,-0.0251897206671,0.775817179654,0.221464364991,,,,,-0.11890054504572217,0.6756636951881868,,0.675663695188,-0.118900545046,,8.65325181049,,0.571775149766,,,0.107398734028,3.00793415318,013,1,7.45851802826
0.81095890411,11.8480447286,121.986814734,,2.81699199962,0.403578699667,9.05063463886,163.514819738,0.175915102916,122.574495844,,,-4.87021368581,-12.1731890691,,,2.9425906746756643,9.052066343980263,-0.10654635548308644,0.741903078433167,0.126500737478,1.0,-0.416836545379,,,,,-0.10654635548308644,0.741903078433167,,0.741903078433,-0.106546355483,,-10.9880258601,,0.576351055633,,,0.0982585274284,2.94530042171,013,1,7.45851802826
0.912328767123,13.7564078018,108.058959494,,2.8353546439,0.394846022062,9.08582513693,220.492132494,0.109433755941,109.115541197,,,-5.9257900379,-14.4740202901,,,2.8775265448189082,9.085825136925283,-0.0878014292373355,0.807162835371804,0.137564078018,1.0,-0.474312762482,,,,,-0.0878014292373355,0.807162835371804,,0.807162835372,-0.0878014292373,,-14.2293828745,,0.585117836525,,,0.0880942297971,2.87752654482,013,1,7.45851802826
1.01369863014,11.1693548195,120.344572889,,2.85284319103,0.387621290039,9.11987384899,190.804614895,0.0551901970337,119.814068761,,,-5.74005830834,-8.90753061,,115.0,2.8067055101593494,9.119873848990412,-0.07029017483056202,0.8692398364076006,0.111693548195,1.0,-0.290795134011,,,,,-0.07029017483056202,0.8692398364076006,,0.869239836408,-0.0702901748306,,-8.72385402033,,0.59208254071,,,0.0768285389876,2.80670551016,013,1,7.45851802826
1.11506849315,8.31605367875,129.506785848,,2.86567491234,0.381915484047,9.15484874601,111.000468586,0.0240215095229,128.951474001,,,-4.01850563371,-6.98836232592,,,2.7284211959363396,9.153644006838734,-0.0571427945771152,0.9282893063776116,0.0831605367875,1.0,-0.240614376829,,,,,-0.0571427945771152,0.9282893063776116,,0.928289306378,-0.0571427945771,,-7.21843130487,,0.597419512065,,,0.0691836165494,2.72537859632,013,1,7.45851802826
1.21643835616,8.85885292961,146.59868568,,2.87309942804,0.377910208931,9.18995863936,131.855524058,-0.00687518263534,146.230395908,,,-4.86831021955,-6.19689375336,,,2.643570796356829,9.186674617859442,-0.045330153169537465,0.9844588997142575,0.0885885292961,1.0,-0.205590445945,,,,,-0.045330153169537465,0.9844588997142575,,0.984458899714,-0.0453301531695,,-6.16771337835,,0.601142487233,,,0.0654874282702,2.63470896383,013,1,7.45851802826
1.31780821918,2.49087506373,140.612841188,,2.87680888623,0.376859627138,9.21994340439,176.333315269,-0.0243520735436,140.77412258,,,-6.08072544461,-3.65363328554,,,2.5530503230893684,9.217810479207255,-0.03678940824783884,1.037889069658314,0.0176635608065,1.0,-0.122752828462,,,,,-0.03678940824783884,1.037889069658314,,1.03788906966,-0.0367894082478,,-3.68258485386,,0.602014924759,,,0.0622785793521,2.54568983624,013,1,7.45851802826
1.41917808219,0.0,133.717689444,,2.87733849752,0.380052717983,9.24872181876,317.219155849,-0.0349983627541,133.501931039,,,-9.09284153363,-5.02363622084,,,2.4576879988160014,9.24547255859475,-0.034481404305934535,1.0887134194651746,0.0,1.0,-0.169568573724,,,,,-0.034481404305934535,1.0887134194651746,,1.08871341947,-0.0344814043059,,-5.08705721173,,0.598782513634,,,0.058189880942,2.44765121401,013,1,7.45851802826
1.52054794521,0.32250435931,104.918057225,,2.87499446288,0.379981009324,9.28161671523,207.06241672,-0.0477794500489,103.55838904,,,-6.47254281492,-0.936844079023,,,2.355337212515989,9.278281726815708,-0.03279972637391055,1.137016069366699,0.0,0.977713986103,-0.0498403985062,,,,,-0.03279972637391055,1.137016069366699,,1.13701606937,-0.0327997263739,,-1.49521195519,,0.598966322113,,,0.0608464523256,2.34481683734,013,1,7.45851802826
1.62191780822,0.572898586692,71.5500967509,,2.87228518494,0.380349453685,9.31473106084,-17.6820580755,-0.0353824538493,69.595492136,,,-0.571647330422,7.11760840747,,,2.248492535604165,9.311988813459944,-0.031200064842435832,1.171558305378758,0.0,0.715500967509,0.233639470518,,,,,-0.031200064842435832,1.171558305378758,,1.17155830538,-0.0312000648424,,7.00918411553,,0.598720002742,,,0.0634482166562,2.23975237344,013,1,7.45851802826
1.72328767123,-1.38375673911,66.290574507,,2.8689882832,0.381536668648,9.34968548675,123.050739976,-0.0123119884575,67.333028281,,,-3.59581667164,2.73845475081,,,2.137036789510133,9.34669159803598,-0.029678419724455195,1.1810588702336133,-0.00912899308764,0.66290574507,0.109878915257,,,,,-0.029678419724455195,1.1810588702336133,,1.18105887023,-0.0296784197245,,3.29636745772,,0.597665431392,,,0.0657187431626,2.12591599491,013,1,7.45851802826
1.82465753425,-5.88818960943,71.4578717268,,2.87403854705,0.396230163483,9.37391089761,366.898666272,-0.0101628502019,70.992939758,,,-9.05671200852,-5.33084809692,,,2.016006498100927,9.37188464987796,-0.03134588033204277,1.1942489458624375,-0.0588818960943,0.714578717268,-0.158153294647,,,,,-0.03134588033204277,1.1942489458624375,,1.19424894586,-0.031345880332,,-4.74459883941,,0.582762059715,,,0.045678941783,2.00636332093,013,1,7.45851802826
1.92602739726,-5.53302811552,64.8667236496,,2.86348489772,0.398025743574,9.40944168454,438.115811717,-0.0295752382442,64.3336346393,,,-10.3946285569,-10.2473737714,,,1.8984251886489951,9.405206184580301,-0.036241308597711644,1.2059814357717211,-0.0553302811552,0.648667236496,-0.339564399794,,,,,-0.036241308597711644,1.2059814357717211,,1.20598143577,-0.0362413085977,,-10.1869319938,,0.58130930985,,,0.0541365612649,1.88490399535,013,1,7.45851802826
2.02739726027,-7.1703720674,65.4262183393,,2.85823397022,0.397588186345,9.44988478582,416.933040636,-0.0529996661655,65.4744043209,,,-10.3845847708,-3.17900562854,,,1.7806312163334197,9.442571110368595,-0.04024306642388414,1.2131162752203477,-0.071703720674,0.654262183393,-0.148050989321,,,,,-0.04024306642388414,1.2131162752203477,,1.21311627522,-0.0402430664239,,-4.44152967963,,0.581974258311,,,0.0608324650167,1.75778088328,013,1,7.45851802826
2.12876712329,-6.91276746059,54.2945745689,,2.85634738798,0.399556515626,9.48353547062,380.597512678,-0.0475234382006,53.5963493634,,,-9.71560761182,2.51100332732,,115.0,1.6545604656569293,9.481024511644582,-0.04634228820897449,1.2154132515932223,-0.0691276746059,0.542945745689,0.0860945349311,,,,,-0.04634228820897449,1.2154132515932223,,1.21589363744,-0.0459134323457,,2.58283604793,,0.580067177775,,,0.0611787359943,1.64547961436,013,1,7.45851802826
2.2301369863,-1.27383798758,69.1778406029,,2.85733074694,0.408921388888,9.50967153839,349.321842592,-0.0376165039159,69.6226370896,,,-8.85664028149,-1.57394130504,,,1.530935561649225,9.511173988619399,-0.047873752675128084,1.217850841627854,-0.0066989666117,0.691778406029,-0.0430338834638,,,,,-0.047873752675128084,1.217850841627854,,1.21704425508,-0.0479758884835,,-1.32292801416,,0.57067707756,,,0.0508526083861,1.53555554811,013,1,7.45851802826
2.33150684932,-1.8767331876,81.7290784478,,2.85262136928,0.407308484734,9.54785452199,334.68891678,-0.038261625525,81.8055097554,,,-8.91618067758,1.50055531704,,,1.4150704437577866,9.549408338577173,-0.045538922205851616,1.2357357176854724,-0.0116515797581,0.817290784478,0.0569702272669,,,,,-0.045538922205851616,1.2357357176854724,,1.23573571769,-0.0455389222059,,1.70910681801,,0.572413316703,,,0.0575708391931,1.41972482616,013,1,7.45851802826
2.43287671233,-7.33503401232,80.7045998344,,2.84861971632,0.405090847747,9.58878098888,382.896006789,-0.0157503512351,80.1160426861,,,-10.7297024428,10.2324688374,,,1.298245517698719,9.58878098887848,-0.047534493192660066,1.2586596759868687,-0.0733503401232,0.807045998344,0.34991253754,,,,,-0.047534493192660066,1.2586596759868687,,1.25865967599,-0.0475344931927,,10.4973761262,,0.574713322103,,,0.0638424826664,1.2982455177,013,1,7.45851802826
2.53424657534,-4.54578759667,64.860239698,,2.84582932404,0.401624918368,9.6279602955,403.086936196,0.0287079244865,65.2735661138,,,-11.2527168932,13.8519713273,,,1.1812401398807302,9.629704501585305,-0.0516486197478989,1.2729782325778145,-0.0454578759667,0.64860239698,0.459784236504,,,,,-0.0516486197478989,1.2729782325778145,,1.27297823258,-0.0516486197479,,13.7935270951,,0.578231881868,,,0.0703681024566,1.18564748494,013,1,7.45851802826
2.63561643836,0.822178421269,51.9082053656,,2.8445638283,0.396448161045,9.6740483272,411.777934326,0.0575610652866,52.0157569133,-0.0234324217710551,0.000852893711930149,-10.8074274459,1.63138913008,,,1.1013782511991417,9.65985797781623,-0.05569419100773872,1.2709302733939831,0.00618850478809,0.519082053656,0.0455559159071,,,0.00024107114440931278,-0.0066320652525252155,-0.05171495185622359,1.2707856307073375,,1.27093027339,-0.0556941910077,,1.36667747721,,0.583427683762,,,0.0767770138449,1.06063688452,013,1,7.45851802826
2.73698630137,1.75391778629,47.0288472502,,2.84526261885,0.393528655934,9.71834423773,400.108693645,0.0527453881222,46.7043564429,-0.1107488924906697,0.00393736059558114,-10.3871900091,0.591022400695,,,,,-0.11915507172229671,1.2619010044207086,0.00731679952412,0.470288472502,0.0179106297141,,,0.002552034068835882,-0.07103985480583072,-0.048115216916465996,1.2593489703518725,,1.26190100442,-0.119155071722,,0.537318891422,,0.586338498995,,,0.0791285614015,0.934052644472,013,1,7.45851802826
2.83835616438,-3.68887543695,46.5120619725,,2.84897970008,0.390365081387,9.76055470969,408.489042364,0.0543331133302,46.5517019346,-0.21896374997205065,0.006999502743094907,-10.3093917119,2.61957372287,,,,,-0.20433418489871888,1.2506982588445363,-0.0368887543695,0.465120619725,0.0877689681188,,,0.0052010700098852,-0.15783738818281084,-0.04649679671590803,1.2454971888346513,,1.25069825884,-0.204334184899,,2.63306904356,,0.589438899666,,,0.0786041060973,0.81649939916,013,1,7.45851802826
2.9397260274,-2.66793502493,52.3397711084,,2.85953616406,0.391988756203,9.79890408208,452.740320592,0.0544098763663,51.9959991655,-0.32556242034350724,0.007024770940479966,-11.1043659314,-4.49537740468,,,,,-0.29180417246632767,1.2377326116150373,-0.0212575736626,0.523397711084,-0.151656614965,,,0.005829859715476657,-0.24334829621378185,-0.04845587625254578,1.2319027518995607,,1.23773261162,-0.291804172466,,-4.50609875565,,0.587541084769,,,0.0655386683871,0.6972641976,013,1,7.45851802826
