time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.0,18.7220218551,20.8191999955,,2.95422980415,0.411086535841,11.0261397552,829.283610348,-0.406601587332,20.7565720568,,,-18.9885863523,-25.453003854,,74.0,-3.1091484833493497,11.026215518760912,0.2568032139107748,0.9809461587139645,0.187220218551,0.20336094122,-0.416836485687,,,,,0.2568032139107748,0.9809461587139645,,0.980946158714,0.256803213911,,-26.4474406649,,0.556275712734,,,0.0645027357059,-3.10498864237,019,2,7.92366981506
0.0,8.51357232797,58.8848927579,,2.82332049696,0.46171819731,8.91455155464,133.782510395,-0.0860310338713,59.0598475897,,,-4.57402196465,11.6222072659,,74.0,3.1756584508353467,8.915469733822,0.08305898212675596,0.5655200523167386,0.0853549839117,0.55399617258,0.158765160706,,,,,0.08305898212675596,0.5655200523167386,,0.565520052317,0.0830589821268,,11.6643116322,,0.517348704628,,,0.0336068028295,3.18081417713,019,3,11.7149908543
1.0,18.061840012,57.9366600178,733.285714286,2.78875340337,0.535524252571,9.03831104922,286.193907443,-0.10734735465,57.9887348222,,,-6.58472433915,-14.7445608151,,74.0,2.5288310222244506,9.039503524777913,0.1524328781200161,0.743786901646054,0.181278051141,0.564434889446,-0.334178781183,,,,,0.1524328781200161,0.743786901646054,,0.743786901646,0.15243287812,,-15.3142667259,,0.443190066147,,,0.0313838948389,2.53578083416,019,3,11.7149908543
2.0,12.1115055958,40.8269947073,,2.70202262758,0.616961257007,9.18723468574,416.334933279,0.0492368554588,39.8423307386,,,-10.1681140238,-6.47040079562,,74.0,1.738304175670757,9.188734144163387,0.1639429588215742,0.8197798934168442,0.120785477259,0.354621803651,-0.0530547443554,,,,,0.1639429588215742,0.8197798934168442,,0.819779893417,0.163942958822,,-6.47896223201,,0.35472707559,,,0.0515721287549,1.74481144061,019,3,11.7149908543
3.0,11.8641123435,10.7133143252,,2.63625334892,0.670629136398,9.36340338603,406.458426731,-0.113137099303,11.1921367636,-0.2687493834300892,0.08947787223780362,-11.6304720105,25.3298978854,,74.0,1.1393402066604652,9.320384206433383,0.13001499908323957,0.6953478067255884,0.119085777998,0.107133143252,0.479388536693,,,0.06640779678383422,-0.19914299815193817,0.23356935812224738,0.6608157523979946,,0.695347806726,0.130014999083,,25.7515194727,,0.289398635641,,,0.0541156118431,0.963630867982,019,3,11.7149908543
4.0,36.8124350055,1.27917282472,,2.6657639625,0.521982569578,9.72276779084,736.795882035,0.205280321306,1.45573941601,-0.7596491826729145,0.1788609742908517,-20.4277269274,33.782481566,,74.0,,,-0.2676685857322005,0.6397982800674609,0.368060719474,0.013771701107,0.57837182494,,,0.14405719486425794,-0.6031410860608256,0.3354725003286251,0.49574108520320337,,0.639798280067,-0.267668585732,,34.0679543742,,0.444020435106,,,0.131508737331,0.365418312657,019,3,11.7149908543
5.0,0.136791141438,39.9863499314,,2.95259778902,0.294453656499,10.1582402331,626.816319089,0.147748097173,40.5192011589,-0.7987995860680255,-0.04297344020541348,-13.3271815874,-36.8318901107,,74.0,,,-0.3567130946297858,0.42702037071258303,0.00136791141438,0.399288626931,-0.65790575994,,,-0.031203717169994472,-0.6390063338054451,0.2822932391756594,0.4582240878825774,,0.427020370713,-0.35671309463,,-36.9867155993,,0.673959728333,,,0.0653766989856,-0.0554167296427,019,3,11.7149908543
6.0,18.5870655304,1.9776555413,796.333333333,2.95341517543,0.0843748621558,10.5907088372,748.818091541,0.0754220729337,1.90319557861,-0.8018408731265356,-0.04231548887429957,-21.3942592278,43.714517242,,74.0,,,-0.36650935674481405,0.4129252471390912,0.185870655304,0.0147473312369,0.890970601371,,,-0.03401999540352623,-0.6414548666070448,0.27494550986223054,0.4469452425426173,,0.412925247139,-0.366509356745,,43.7349671565,,0.971092219019,,,0.354553764228,-0.439479684218,019,3,11.7149908543
7.0,16.9457469897,11.6674914663,,-0.870278233466,0.219002949694,10.9222171878,804.018534055,0.473040401612,11.3603500109,-0.756802301274366,-0.24859179330320477,-20.6525109857,10.9623737897,,74.0,,,-0.21582504422137486,0.057727816728875746,0.168676646157,0.0841101283325,0.204789339429,,,-0.19367624921195237,-0.607118794945357,0.3912937507239822,0.25140406594082815,,0.0577278167289,-0.215825044221,,10.0923673008,,1.11846047723,,,0.274235847532,-0.698898137369,019,3,11.7149908543
8.0,-36.0743262742,126.103401351,,-2.78308490558,0.40519927032,11.1426894459,192.160585225,0.130364758289,126.085998624,-0.6623316574934716,-0.4538250670697331,-6.21330097111,2.17874634822,,74.0,,,-0.36184033445325897,0.3007227286225632,-0.360929581276,0.992600000871,0.0867166683748,,,-0.3615449904535031,-0.5308919183276555,0.1690515838743966,0.6622677190760665,,0.300722728623,-0.361840334453,,2.42864825515,,1.17200730745,,,0.135450133882,-0.828806395319,019,3,11.7149908543
9.0,1.63041455128,111.470822104,,-2.61703611202,0.4550915428,11.3803538908,563.026219375,-0.0201571529322,111.1544653,-0.48708537878911523,-0.46795897364400874,-13.0956992081,-31.3678324478,,74.0,,,-0.5100081163720348,0.8245782140132308,0.0165887777994,0.977184345371,-0.711199417879,,,-0.37927257404051984,-0.3963294111385299,-0.11367870523350508,1.2038507880537508,,0.824578214013,-0.510008116372,,-31.472987652,,1.11086477013,,,0.0464448141017,-1.49866022701,019,3,11.7149908543
10.0,20.1429618827,81.9061094068,,-2.56746779971,0.172339019302,11.2990653292,682.617303094,-0.545082432195,81.7795668212,-0.093434739713583,-0.0776671051958541,-16.4351672122,-22.5796153207,,74.0,-2.8190560394017723,11.265446697636419,0.009712872947416408,1.3932060785882363,0.201485936252,0.740301930384,-0.40889351375,,,-0.07402582312048822,-0.08824838078921195,0.032657451952611515,1.4124527925995631,,1.39320607859,0.00971287294742,,-22.303377489,,0.802620233182,,,0.164951500419,-2.63430712594,019,3,11.7149908543
0.0,12.6516861755,124.356548862,,2.92240676476,0.367092469757,9.01983336277,-10.8208733248,-0.0871519509118,124.170274092,,,-0.469962094379,-8.32475916206,,74.0,,,,,0.12688664646,0.943875979629,-0.271972340764,,,,,,,,0.610953998579,0.0400863981898,,-8.54989163342,,0.60850755997,,,0.0241963840424,3.22143940095,019,4,6.29525470734
1.0,11.8467570142,91.0834872729,,2.82997930093,0.459331194392,9.16670327065,11.4017526693,0.00149736528241,91.1161629645,,,-1.39649010275,3.81445537418,,74.0,,,,,0.118540388846,0.725284099922,0.0148248347404,,,,,,,,1.00005124147,0.0890022296017,,4.06544823738,,0.520459101401,,,0.0434115368414,2.41564925878,019,4,6.29525470734
2.0,4.19174359755,150.733005625,,2.75546049548,0.55918408283,9.40762678424,-33.2444336401,-0.0479082019227,151.275071301,,,-2.30659613132,19.769631741,,74.0,,,,,0.041788142702,0.904352944926,0.420371969819,,,,,,,,1.30969103043,0.159499726584,,20.2394216178,,0.41723626597,,,0.0258706436466,1.29272853151,019,4,6.29525470734
3.0,20.7429702644,158.990447013,,2.75376700976,0.644643375559,9.76027063121,344.645100299,-0.167481281334,157.813948372,,,-10.0762373163,-8.3481477384,,74.0,,,,,0.206895215757,0.993167592293,-0.141368150517,,,,,,,,1.58040735394,0.260621398128,,-9.37994680369,,0.332122343395,,,0.0778191623699,-0.0767388032875,019,4,6.29525470734
4.0,33.135092974,90.9061658209,769.333333333,2.69700802132,0.71411375496,10.1533114931,379.360619899,-0.0900940963167,92.1313819939,,,-9.98558244768,-8.06795071489,,74.0,,,,,0.331787918369,0.794588323011,-0.207831988761,,,,,,,,1.62454037946,0.332864600338,,-7.8594110736,,0.257303903604,,,0.090585376099,-1.56232198989,019,4,6.29525470734
5.0,22.6686437272,84.9980942602,,2.6089171902,0.758132826261,10.5652414831,326.307182669,-0.00621106376279,83.948181696,,,-10.0717502318,13.7342079066,,74.0,,,,,0.226725852401,0.75095906624,0.352567317722,,,,,,,,1.66943251864,0.419025119575,,14.2286875405,,0.1981893919,,,0.0512558833952,-3.05911110219,019,4,6.29525470734
0.0,4.67445892676,158.563362775,,2.83461520073,0.449801221698,8.93049502999,149.62793323,-0.0775622577324,158.732717166,,,-6.07909265455,5.20262197748,,76.0,3.1736663023600493,8.931572877941356,0.07744059551546878,0.6534500084527264,0.0465469297996,1.0,0.0891618570744,,,,,0.07744059551546878,0.6534500084527264,,0.653450008453,0.0774405955155,,5.28653757789,,0.529673931543,,,0.0343677257882,3.17918197786,019,5,6.53830504417
1.0,23.953898557,80.4084019087,762.428571429,2.79500546989,0.496663446735,9.15097522018,350.595233389,-0.0833252418758,81.9301157982,,,-8.51971214391,-15.9438146263,,76.0,2.3030577259585825,9.155190883266178,0.11995442863703486,1.1359807785372502,0.238175364411,0.763943360596,-0.264818541083,,,,,0.11995442863703486,1.1359807785372502,,1.13452004847,0.118356060485,,-14.8510787921,,0.482417213496,,,0.0310835955813,2.31882594507,019,5,6.53830504417
2.0,13.3272941666,81.0581128617,,2.73356112042,0.553662650376,9.44049812486,241.752074032,0.0515304732524,79.7429794029,0.18033944656268994,-0.018404703399751726,-6.37995333683,-5.90895063136,,76.0,1.3698748125658788,9.392002300081497,0.20528056026683203,1.1754463356409082,0.135265688178,0.658341072366,-0.0335360289767,,,-0.013100471378368185,0.12814537455985278,0.1617111329164821,1.1799004959095531,,1.17607594772,0.205143185911,,-6.17806759766,,0.421351197717,,,0.0584824159648,1.19229434041,019,5,6.53830504417
3.0,13.7563854838,150.129466319,,2.68418019629,0.74200533325,9.6482602121,216.156416865,-0.258616532333,150.063480059,0.39051257371468145,-0.07927012052265979,-6.91692977971,-4.65649050754,,76.0,,,0.5364105839898073,1.403777582615721,0.136690416537,1.0,-0.150485342722,,,-0.06203996061017181,0.31174073935435676,0.2246698446354506,1.465817543225893,,1.40377758262,0.53641058399,,-4.46337791906,,0.225932731108,,,0.106541638255,-0.104272526011,019,5,6.53830504417
4.0,4.3473260323,93.818751473,,2.53471587382,0.839759484108,9.97927541235,262.655257622,0.00707404369167,93.7996476893,0.3722060662786751,-0.1349900907795939,-7.97892860778,7.31477798082,,76.0,,,0.4795633291340182,1.5512011896399374,0.0444535109823,0.909649308334,0.126384895499,,,-0.10829619800564977,0.2992025976526237,0.1803607314813943,1.6594973876455876,,1.55120118964,0.479563329134,,6.78717951519,,0.0979283022179,,,0.0661922580971,-1.58938137923,019,5,6.53830504417
5.0,23.7250363091,42.1864280226,,2.49662386978,0.743725323787,10.5322906829,478.267615199,-0.097835369503,42.384796142,0.11397627223895465,-0.039956969554830336,-14.3532839257,30.3713663689,,76.0,-3.240043768221342,10.627788428868868,0.29668768868836226,1.6070429519703828,0.237698495508,0.34403082408,0.483854119059,,,-0.03776532223108696,0.10801843180152602,0.26644252778393496,1.6176172421950872,,1.60704295197,0.296687688688,,30.2622828683,,0.182369707202,,,0.0934318913721,-3.03280304486,019,5,6.53830504417
0.0,8.12662653779,152.863308076,710.428571429,2.83212499928,0.382377673996,9.02807207239,190.571146966,-0.0263062991092,152.876165542,,,-6.8428305248,0.874966637737,,83.0,3.0975529596461047,9.027986855842114,0.0751121502631206,0.9275645183215816,0.08184232836,1.0,0.0360989505691,,,,,0.0751121502631206,0.9275645183215816,,0.927564518322,0.0751121502631,,1.08296851707,,0.597488257454,,,0.104373255561,3.0971766371,019,6,5.74276447296
1.0,-0.536556351665,130.063014603,,2.7725921779,0.455595245282,9.29957114536,73.3990115081,-0.0396683308688,130.175083368,,,-3.73930322044,6.50732165555,,83.0,1.976765281214201,9.299571145356783,0.10648795056692588,1.3773508733448276,-0.00387146261613,0.978935589783,0.185339880384,,,,,0.10648795056692588,1.3773508733448276,,1.37735087334,0.106487950567,,6.63882641212,,0.52229671717,,,0.0928388817726,1.97676528121,019,6,5.74276447296
2.0,15.9887352799,141.727351119,,2.7631766456,0.510300559439,9.70560811622,369.991286231,-0.157243422165,142.306185039,0.49223286279175194,-0.06233912001159007,-9.53268310497,-23.1998423845,,83.0,1.1640958985718868,9.552317526988887,0.4304601783138457,1.5988583582520106,0.157925213858,0.997037645326,-0.648744551085,,,-0.04788705984900428,0.3821469495968489,0.1170996796444296,1.6381257473281945,,1.59885835825,0.430460178314,,-23.1840982572,,0.467465706721,,,0.0586353296936,0.537527286061,019,6,5.74276447296
3.0,2.12857392109,191.610117861,,2.62402154031,0.761837246461,9.90724163073,305.056956472,-0.183515100397,192.023519573,0.5795826242636858,-0.15703917175558668,-10.8667709118,9.85601373264,,83.0,,,0.6223211113646985,1.68727872866324,0.0207916044442,1.0,0.28376993134,,,-0.12440478307744669,0.46395849023941715,0.1583626211252813,1.811683511740686,,1.68727872866,0.622321111365,,9.29450725655,,0.196807641278,,,0.0693090928884,-1.02428776552,019,6,5.74276447296
4.0,25.234476989,164.033481954,,2.57494248182,0.848009855512,10.2970434941,301.915948999,-0.0900413946272,158.990176527,0.39254228215860326,-0.11814461168971506,-10.4234824339,10.7964820528,,83.0,-3.0118030523671027,10.465043705099252,0.3943727391931655,1.8364573221807392,0.252341120677,0.788704077654,0.144844684939,,,-0.09911830947961589,0.328956176822111,0.19041990956345692,1.8979106740581018,,1.83645732218,0.394372739193,,9.9811315615,,0.10033499845,,,0.113095724321,-2.55621016923,019,6,5.74276447296
0.0,18.5662401189,189.859127463,,2.83846820281,0.478537627754,8.91482933572,254.681582098,-0.157117491755,190.166323554,,,-8.5980328723,-5.39890617244,,87.0,3.128915592176,8.915633195344967,0.13799316626354985,0.7066654368913009,0.185735620828,1.0,-0.189616750761,,,,,0.13799316626354985,0.7066654368913009,,0.705421696636,0.137364502269,,-5.31466191338,,0.500882808658,,,0.0137895066686,3.13537260845,019,7,6.39589285851
1.0,15.2167202781,133.724608812,,2.71627989243,0.557003025286,9.09560203797,181.779516783,0.0217031676986,134.144161601,,,-5.77079223277,-4.10985279386,,87.0,2.221942394135652,9.098362546357759,0.16750599264848418,1.1169304919331742,0.153765939171,0.785305110317,-0.0283040120005,,,,,0.16750599264848418,1.1169304919331742,,1.11693049193,0.167505992648,,-3.85569148389,,0.416554289776,,,0.0505116590593,2.2321444926,019,7,6.39589285851
2.0,24.2566381483,220.967780586,770.857142857,2.68062705855,0.608954327828,9.42428535446,-199.372679903,-0.10712742345,221.000309563,0.5233923042178548,-0.10319672144678484,1.54009870836,6.09825188415,,87.0,1.3364526979406635,9.343354996867248,0.49696541240951503,1.4130337542746916,0.242301232772,1.0,0.174951034677,,,-0.0775526445936477,0.39228829803337945,0.30866702935349294,1.4502590236796429,,1.41303375427,0.49696541241,,6.12234217571,,0.359986496236,,,0.035664987447,1.02017078572,019,7,6.39589285851
3.0,32.4589917207,167.093602783,,2.63795466229,0.977343651752,9.50437607145,653.153163137,-0.369810457155,168.621205937,0.7807434811099473,-0.17532775645887622,-16.3379356292,-32.5940483487,,87.0,,,0.9773744813433777,1.4984558892465214,0.317653102304,0.811002388532,-0.726844133487,,,-0.13821636016354477,0.6251598226711059,0.35221465867227236,1.6366722494100658,,1.49845588925,0.977374481343,,-32.8997813434,,0.138384774175,,,0.297834025028,-0.456900565843,019,7,6.39589285851
4.0,-1.23154044392,161.379791227,,2.36899475521,1.2424760013,9.62000712449,210.246185231,-0.254624650536,160.746157494,0.5463539969504283,-0.27859821141739655,-8.93593039361,25.3590435916,,87.0,-2.7256538235112373,9.824605983887158,0.8246982947376257,1.3840090249634027,-0.0123582265883,0.782594880811,0.603932337406,,,-0.22741746168998972,0.4494497494346893,0.38423754029163004,1.606878137419592,,1.38400902496,0.824698294738,,25.5451910173,,0.365593065793,,,0.338965145765,-1.98624535681,019,7,6.39589285851
5.0,23.9385174594,41.8241981029,,2.3529766988,1.03392616303,10.2748006829,713.530152339,0.303586650289,40.5681729134,,,-21.0165986948,41.592195497,,87.0,-3.363460745520007,10.282536193212117,0.38823602212926966,1.4347410338533917,0.2423496491,0.29788179188,0.779167157658,,,,,0.38823602212926966,1.4347410338533917,,1.43474103385,0.388236022129,,40.9289099404,,0.167938960199,,,0.118432576206,-3.3515804304,019,7,6.39589285851
0.0,7.06581172352,123.260144213,,2.80859745927,0.455847281198,8.9268992467,116.164679179,-0.00440904795057,121.743426264,,,-4.61941444682,5.13429225147,,88.0,3.148397167310232,8.927759498317606,0.08234510613516191,0.6853960113147636,0.0706581172352,0.925780356944,0.175895806183,,,,,0.08234510613516191,0.6853960113147636,,0.685396011315,0.0823451061352,,5.27687418548,,0.523630640505,,,0.0553513918782,3.15338098793,019,8,8.06807303429
1.0,7.1994292759,74.4123847884,,2.76365671446,0.545066602821,9.10283386129,371.37336559,-0.130998639294,73.4476446551,,,-10.4158187603,7.13582633978,,88.0,2.2752263515793154,9.105200847230188,0.16779654801323707,1.0797828645843413,0.0723418882272,0.721207959847,0.0409842395305,,,,,0.16779654801323707,1.0797828645843413,,1.07978286458,0.167796548013,,5.76544569263,,0.431400173401,,,0.027294256823,2.28451702392,019,8,8.06807303429
2.0,17.1052043022,41.4696607291,,2.74454598609,0.57871477367,9.41907104927,595.537494077,-0.0275812277982,42.216559955,-0.26798443599698335,0.03431059035720242,-13.1324227076,-29.6712509356,,88.0,1.256665752422255,9.396620680873292,0.000931051593827233,1.1419209393253864,0.171000196878,0.402683403813,-0.446360765583,,,0.02537542529069445,-0.20214628143032196,0.10604711793759466,1.128725718174225,,1.14192093933,0.000931051593827,,-30.1013424623,,0.397169969085,,,0.0426244562741,1.18374496399,019,8,8.06807303429
3.0,22.0945506373,10.0134673417,,2.66585317131,0.431257359702,9.85669470937,702.993978395,0.0957582532959,9.32162837048,-0.39068777209818256,0.08862731971553084,-20.6146585363,47.5399177086,,88.0,0.22619528461773608,9.864627716210602,0.009784330496381144,0.863403369766285,0.220945506373,0.0979133466241,0.888274858862,,,0.07094018255105226,-0.3125438431679444,0.32232817366432576,0.7924631872152328,,0.863403369766,0.00978433049638,,47.2875660025,,0.535299595757,,,0.222714918156,0.241746853004,019,8,8.06807303429
4.0,1.31312197644,68.0183443041,778.833333333,2.84127032052,0.413637882527,10.1665020722,440.036511345,0.0875737127297,66.4675090415,-0.3999675809245481,0.01838113918196684,-10.7353786231,-11.8322792821,,88.0,-0.535230260379523,10.17213017132914,-0.12172443041571182,0.8077108220637897,0.0115720445953,0.403528152543,-0.138123324657,,,0.015613364354232646,-0.3198898473494667,0.19796944602326583,0.7914115575515399,,0.807710822064,-0.121724430416,,-11.1625561135,,0.565220271035,,,0.0623828315845,-0.52124207761,019,8,8.06807303429
5.0,-39.8583982393,67.8204585092,,2.50251937088,0.31585560527,10.5351732834,616.59158405,0.276358914311,66.5404047436,-0.2798462528156923,-0.014320559641116946,-14.5789864513,-18.4990366342,,88.0,-1.328633163345131,10.567154734144998,-0.29912447364601613,0.8549814795287373,-0.359039710954,0.649776334646,-0.262266971728,,,-0.011286704119955922,-0.23121150662257683,-0.10540817471925516,0.8668573597486997,,0.854981479529,-0.299124473646,,-19.8713995794,,0.643676310381,,,0.0581158994782,-1.27039817568,019,8,8.06807303429
6.0,12.5771221391,131.682690738,,2.28331873404,0.325478981878,10.8346418747,328.388595433,-0.198770868584,130.698358232,0.3262800588041182,0.03767632391037816,-9.03518423896,-11.2537752195,,88.0,-2.178702239995526,10.829071356246747,0.1559707277311705,1.1600646199018314,0.125650995959,0.799588883738,-0.292415957019,,,0.0298375204106448,0.2536772561094327,-0.06726525764513021,1.133807601940464,,1.1600646199,0.155970727731,,-11.1863511883,,0.63103457543,,,0.0630196544013,-2.20813938623,019,8,8.06807303429
7.0,20.5835939072,147.252117528,,2.79174740046,0.588813251312,10.9279600283,142.663008567,-0.232113438979,147.918634019,0.38319431923658004,-0.034756567466024346,-5.38412085341,-0.761628985078,,88.0,-3.5070708345834514,10.931397375386624,0.41131716889249814,1.4025881674459553,0.207274439392,0.999311425225,-0.0592133701905,,,-0.026972052136983216,0.3103223072863604,0.10444633537112846,1.4295665002798226,,1.39961375794,0.413199560904,,-0.694113455412,,0.387827668523,,,0.0617829634373,-3.47899272755,019,8,8.06807303429
0.0,7.82294422504,192.674487312,,2.85619845271,0.411805717391,8.94526676396,-155.005401948,-0.0228282978329,192.7332026,,,1.41784160717,0.449035112908,,88.0,3.2637452131834097,8.946698860347443,0.04309453594617361,0.6040807792700121,0.078015696744,1.0,0.0161046740465,,,,,0.04309453594617361,0.6040807792700121,,0.60408077927,0.0430945359462,,0.483140221394,,0.567761102453,,,0.0492580327021,3.27021608205,019,9,7.819231987
1.0,11.2602415353,114.241433832,,2.80015745041,0.482406204731,9.13504211696,-43.1154743091,-0.0583408365681,114.51429946,,,-0.706351823406,8.86741457057,,88.0,2.404342713959184,9.13775656712575,0.11878582611552688,1.1649064844116692,0.112416573276,0.926575918771,0.126732337355,,,,,0.11878582611552688,1.1649064844116692,,1.16490648441,0.118785826116,,8.94205352181,,0.496537498948,,,0.0366131239123,2.4155149842,019,9,7.819231987
2.0,17.3018629893,72.1130296039,962.0,2.74823035101,0.535090979157,9.47178720498,281.805591104,-0.128269411346,72.033789219,-0.44139381445413517,0.06994924714310692,-8.1049583584,5.05824276169,,88.0,1.2672771143661337,9.44233308017677,0.01420913304343907,1.4251802550400199,0.173498364267,0.646639119875,0.0150435450226,,,0.052676052188300085,-0.33478883268737264,0.1882993260408728,1.3977887079021039,,1.42518025504,0.0142091330434,,5.11583210871,,0.44100455504,,,0.041233437448,1.16563038445,019,9,7.819231987
3.0,-12.0363535418,25.8343447689,,2.79599362844,0.327448624038,10.0869611423,488.403588296,0.333254459506,25.6976408522,-0.5969635433731509,0.0366132489106451,-12.6534791651,8.02315277555,,88.0,-0.04150866454545702,10.09359590742081,-0.33958165198387535,1.1139865901109822,-0.119874714994,0.23700965439,0.170136770731,,,0.032205424234878356,-0.4774946949386454,0.13791304295476986,1.0817811658761045,,1.11398659011,-0.339581651984,,7.4487209029,,0.647370305526,,,0.19416376717,-0.0313896093157,019,9,7.819231987
4.0,-1.82559223242,51.5423042563,,2.9887408413,0.102584839572,10.6632874073,533.09572631,-0.0398309360575,52.0411166528,-0.4539003837100229,-0.06308044022593126,-14.3837169219,8.6630773567,,88.0,-0.987917015056784,10.67305712805148,-0.303492218455408,0.9797104837326895,0.0167245517654,0.473852900821,0.186677854242,,,-0.05169647977915938,-0.3729221128809554,0.06197145216792827,1.0303730339162656,,0.979710483733,-0.303492218455,,8.67577510289,,0.864585624728,,,0.213671426966,-0.969825348842,019,9,7.819231987
5.0,11.8783579741,56.5953755586,,3.03597260765,0.148051178632,10.9406968336,547.491265628,-0.0729088089186,56.4100021302,0.4495737981431995,0.08020561755508097,-10.9100219306,-47.0997510996,,88.0,-1.8795253694465985,10.938495419147483,0.21101890787310137,1.0282993688915383,0.119486356275,0.501015252032,-0.852387948546,,,0.06239398767784318,0.3451169692278178,-0.01675829181725831,0.987119337024162,,1.02829936889,0.211018907873,,-47.0101377409,,0.810430719066,,,0.125746507407,-1.95881688381,019,9,7.819231987
6.0,26.6634868255,42.8817868908,,2.71423465908,0.627379915092,10.7472155954,359.477973372,-0.517246150903,43.1916856279,0.58455638678264,-0.09360371305044003,-10.4037418152,16.0601605239,,88.0,-3.133836171191947,10.745655248269049,0.7078882387939365,1.0128988146455438,0.266634868255,0.38576446499,0.188674384111,,,-0.06992117382101391,0.4683494080114018,0.2395388307825348,1.0828199884665575,,1.01289881465,0.707888238794,,16.3236369915,,0.332857892036,,,0.0480213700556,-3.12219454768,019,9,7.819231987
0.0,-1.87770157362,60.0112978376,,2.83131697091,0.461815037979,8.89914114506,46.8612280432,0.00594116825395,59.9113275819,,,-1.46175098539,0.673142774629,,30.0,3.238052643822545,8.897993525378093,-0.0078482257111291,0.445534085053716,-0.0174544838954,0.600112978376,0.0204093872738,,,,,-0.0078482257111291,0.445534085053716,,0.445534085054,-0.00784822571113,,0.612139560102,,0.518177931737,,,0.0253381074183,3.23433225648,020,10,11.1791651249
1.0,-4.07329131223,59.0263401631,,2.84267774546,0.462588448428,9.08412415639,122.467152606,-0.0083204775362,59.0104265569,,,-3.30300502611,0.705634246845,,30.0,2.674015471760774,9.081940951260432,-0.024601882220936316,0.7405813496685574,-0.0409291636499,0.590263401631,0.0228604800991,,,,,-0.024601882220936316,0.7405813496685574,,0.740581349669,-0.0246018822209,,0.685814402974,,0.51730205179,,,0.0125509575567,2.66764746143,020,10,11.1791651249
2.0,-0.372887810804,49.7256573005,,2.85509941422,0.447280703158,9.36182019705,208.942405369,0.0243381834595,49.7506816669,,,-5.24668894656,-1.82562588304,,30.0,1.8736264183329954,9.359426735500406,-0.03556529220295616,0.922517603354658,-0.000456112905862,0.497256573005,-0.063072228371,,,,,-0.03556529220295616,0.922517603354658,,0.922517603355,-0.035565292203,,-1.88876196833,,0.532259064464,,,0.0172209864251,1.86651490551,020,10,11.1791651249
3.0,29.5475719185,11.4148764739,753.833333333,2.88485090572,0.423990647483,9.67135777077,140.67414459,0.0216069696676,11.1320524009,-0.5875308088290501,-0.020739941320910737,-3.66354457471,4.12199324996,,30.0,1.0694810443553715,9.641549455763197,-0.3161615220843473,0.8164266571792526,0.292000809401,0.113737776296,0.138599700113,,,-0.015931607671210466,-0.4529927470034151,0.02811296563824818,0.8285346790093722,,0.816426657179,-0.316161522084,,4.15799100339,,0.554380186767,,,0.0297077539895,1.0022002069,020,10,11.1791651249
4.0,82.3629632347,41.9288526303,,2.9155286758,0.175249579183,10.1311863981,-23.1569053869,0.080951311995,42.814360966,-0.8026880036972405,-0.045168951070259256,-0.547651773634,12.616244801,,30.0,0.4106946798454431,10.128260003068142,-0.07398994905409505,0.5742669669381953,0.762381405473,0.419200832997,0.430160951052,,,-0.03524207713632138,-0.6422160042166416,0.5682260551625468,0.6095090440745167,,0.574266966938,-0.0739899490541,,12.8452989379,,0.800782653794,,,0.221631079971,0.405897743016,020,10,11.1791651249
5.0,-9.23597653947,27.4371597951,,2.92259483015,0.242528742413,10.2688826912,331.642600948,-0.0603474356095,27.4283567913,-0.8018931745106549,-0.051868399912247586,-8.95519089274,14.2267123138,,30.0,-0.22871090373363934,10.26749873969585,-0.07645554039749414,0.7586702168173136,-0.0918847141741,0.274313466862,0.281143638885,,,-0.04248822030076624,-0.641445435283368,0.5649898948858739,0.8011584371180795,,0.758670216817,-0.0764555403975,,14.1954289914,,0.732431500307,,,0.14657793365,-0.23532609901,020,10,11.1791651249
6.0,51.7762812066,23.7255784474,,3.01792668443,0.191735515114,10.5359685277,169.077883024,0.143195290079,24.0319043453,-0.7924520304121111,-0.12597231491535926,-3.87234124693,-5.0557855868,,30.0,-0.8543417249981405,10.534006429286638,-0.12294833603463895,0.4842435855219304,0.514979260708,0.236071588985,-0.16295518176,,,-0.09831144937209438,-0.6342768434838819,0.5113285074492427,0.5825550348940246,,0.484243585522,-0.122948336035,,-4.8886554528,,0.768791440841,,,0.091910057446,-0.858318325299,020,10,11.1791651249
