time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.9,-4.42520398171,-0.142743303094,,2.96880689263,0.339309058742,10.8608903464,165.728670637,0.523807390487,-0.0849767532995,-0.017155023302445813,0.005108555371470314,-3.5284163694,2.5291319107,,,0.4147587454963715,10.858307118797393,-0.25091336027816247,0.4128465092580343,-0.0383055362455,0.0,0.0753324854953,,,0.0011620539543566839,-0.003802664477866528,-0.2493922944870159,0.41238168767629163,,0.412846509258,-0.250913360278,,2.25997456486,,0.486859703688,,,0.0524252888864,0.411402662889,006,15,16.1740210056
6.0,2.38910997805,0.0,,3.01955115391,0.34265730647,10.891151256,179.823966723,0.476865066268,0.0,-0.06980922334496673,0.017994234871048828,-3.80103891917,-5.38686989434,,,0.37073853977450144,10.891728522796326,-0.2819484476401198,0.4039705286681019,0.0148373422729,0.0,-0.183291677022,,,0.011700933225149774,-0.043784140534947905,-0.23816430710517186,0.39226959544295215,,0.403970528668,-0.28194844764,,-5.49875031067,,0.47604840389,,,0.0462954445037,0.371510555803,006,15,16.1740210056
6.1,8.72053751831,0.0,,3.07056527999,0.344624658977,10.9202487921,197.160232336,0.412419095772,0.0,-0.14485023807110056,0.030034602856234528,-3.85287937317,-10.9449691114,,,0.33222943307643804,10.920248792075443,-0.32588833277434254,0.39568992111095974,0.0872053751831,0.0,-0.371217730073,,,0.022551539588632253,-0.10366368942330595,-0.22222464335103656,0.3731383815223274,,0.395689921111,-0.325888332774,,-11.1365319022,,0.472704705111,,,0.0393776115885,0.332229433076,006,15,16.1740210056
6.2,11.9656761577,0.0,,3.11799355881,0.346379204021,10.9495137103,197.447134221,0.331150813728,0.0,-0.22233713135555838,0.03538633814994828,-3.49311589866,-15.9955331478,,,0.29255353497258624,10.949513710310564,-0.3657051781854906,0.3827532529055307,0.119656761577,0.0,-0.535035840957,,,0.02781304499091915,-0.16520772563659922,-0.2004974525488914,0.3549402079146115,,0.382753252906,-0.365705178185,,-16.0510752287,,0.469481143253,,,0.0342221350685,0.292553534973,006,15,16.1740210056
6.3,8.44766449063,-2.11372974243,,-3.12555751159,0.350134887854,10.9777707753,191.416876304,0.25020539051,-1.8406273419,-0.3021441371393675,0.03578247656826662,-3.52756038372,-12.3591289588,,,0.25109164665773404,10.978418064997399,-0.4085728717589765,0.36648560809269176,0.0844766449063,-0.0128011299822,-0.394674607141,,,0.028856038385911942,-0.22888197597083804,-0.1796908957881385,0.3376295697067798,,0.366485608093,-0.408572871759,,-11.8402382142,,0.466206388607,,,0.0353030499353,0.251903134887,006,15,16.1740210056
6.4,3.02544876771,-5.71943307164,,-3.09183757161,0.353668776155,11.0106069194,139.917873287,0.208538099655,-5.77113182414,-0.37283121292200916,0.03254613546459499,-3.29593236175,4.20151097433,,93.0,0.2143819486857419,11.008620344346472,-0.4514469726320689,0.3464449444227923,0.0253742937106,-0.0571943307164,0.0999233429248,,,0.026806911530161587,-0.285700487308,-0.16574648532406894,0.31963803289263065,,0.346444944423,-0.451446972632,,2.99770028775,,0.4688195072,,,0.0463242402217,0.212114503579,006,15,16.1740210056
6.5,-3.12173773031,-10.3325052519,,-3.06388410473,0.358482535247,11.0476086965,119.25033076,0.230090289127,-10.6545994472,-0.40151365031964054,0.02370485388342859,-3.57190650391,24.0867101736,,,0.17330225644121575,11.04584959847204,-0.47772963350107184,0.3179751646205689,-0.0280946474848,-0.103325052519,0.755311544194,,,0.020625991113553586,-0.32043702895423154,-0.15729260454684033,0.29734917350701534,,0.317975164621,-0.477729633501,,23.1767238649,,0.477303502703,,,0.0678241381315,0.171422921324,006,15,16.1740210056
6.6,-15.000107273,-16.7461950454,,-3.03752644242,0.358700807003,11.0910768743,113.617276842,0.310091786332,-16.8147961425,-0.40202036501134464,0.012629753673096242,-4.36757393451,38.7715445771,,,0.12839403125203647,11.091076874264019,-0.4795139469891822,0.2766586643559951,-0.15000107273,-0.167461950454,1.0,,,0.011711125069145355,-0.32156187292757954,-0.15795207406160275,0.2649475392868498,,0.276658664356,-0.479513946989,,38.9781102927,,0.500899549497,,,0.0979430538382,0.128394031252,006,15,16.1740210056
6.7,-1.91039706094,-16.5257151599,,-3.01452801266,0.336966254914,11.1279283697,112.944565475,0.379479718423,-16.2518857138,-0.40220967309145605,0.002024128776271518,-5.28102730545,48.0903821,,,0.09085986530669903,11.132680954483028,-0.4826157263945733,0.24052901756382578,-0.0173675793418,-0.165257151599,1.0,,,0.003473335588384291,-0.3217545307404647,-0.16086119565410856,0.23705568197544152,,0.244466878553,-0.483319983905,,48.2454450983,,0.528793222527,,,0.124096099497,0.094972551309,006,15,16.1740210056
6.8,5.47532739453,-11.7920261645,,-2.98119176056,0.314956650704,11.1715011694,106.59162499,0.438558529294,-10.9005660104,-0.4021052593991472,-0.009389483459596518,-5.47230013737,47.5188684593,,,0.05944586953499065,11.169788702854369,-0.47498320448546805,0.2059033668581246,0.0503815852222,-0.117920261645,1.0,,,-0.005330185026475273,-0.32172926980762834,-0.15325393467783965,0.21123355188459988,,0.209678208208,-0.475946302859,,48.2720185734,,0.558061775718,,,0.144390647432,0.0581018559671,006,15,16.1740210056
6.9,25.9276622727,13.5318730505,,-2.94272120257,0.290900573676,11.2137879926,94.3655336396,0.497162246818,15.3550845872,-0.4014353863800173,-0.0246320893474921,-4.35274934194,29.2020872442,,,0.026230012911269657,11.211490553401184,-0.45278434683858976,0.1814400153599474,0.259276622727,0.13778221733,0.875146173124,,,-0.017137173877151496,-0.3212973256773208,-0.13148702116126895,0.19857718923709888,,0.18144001536,-0.452784346839,,30.7049065561,,0.583400889182,,,0.154544699111,0.0244199976352,006,15,16.1740210056
7.0,40.8500109994,32.850437117,,-2.89992412221,0.267238721779,11.2505120647,76.5083499369,0.504504998632,32.8949243422,-0.3997707763409231,-0.04401477158540449,-2.97312714743,11.8999622319,,,-0.007866898832173596,11.25292377320066,-0.40807438916395633,0.18450053606411498,0.408500109994,0.32850437117,0.394497357272,,,-0.031994623386858274,-0.32016138685310985,-0.0879130023108464,0.21649515945097325,,0.184500536064,-0.408074389164,,11.8349207182,,0.602767491999,,,0.153129194898,-0.00563810166707,006,15,16.1740210056
7.1,41.570278154,25.3844525914,,-2.84084421294,0.254802942464,11.2695931313,28.1906806804,0.486684647428,25.4575121948,-0.3966265996466193,-0.06665040855538763,-1.84610660184,14.930499217,,,-0.04016133584629422,11.270454930759126,-0.359113556530087,0.18383478983926757,0.41570278154,0.253844525914,0.498212819906,,,-0.049847285117782775,-0.3178576998016712,-0.041255856728415835,0.23368207495705037,,0.183834789839,-0.35911355653,,14.9463845972,,0.598935273424,,,0.11991776339,-0.0394320319862,006,15,16.1740210056
7.2,41.9183327937,52.9213368989,,-2.79392684806,0.22973156647,11.3000121876,-53.5608530833,0.4637180062,52.4155562808,-0.3930168757752299,-0.08543058303984771,0.744523898381,3.55741444291,,,-0.06911230437348159,11.301211443480906,-0.3115842848681062,0.1924805643997615,0.419183327937,0.529213368989,0.111570297243,,,-0.06541698678449367,-0.31503474138738075,0.0034504565192745467,0.2578975511842551,,0.1924805644,-0.311584284868,,3.29286621483,,0.6088683726,,,0.10306317851,-0.0679616760043,006,15,16.1740210056
7.3,31.6003881462,69.6852231403,,-2.74810489014,0.205699812393,11.327084767,-123.746226438,0.406758470048,69.4035960807,-0.38879267951187135,-0.10297087254147394,2.7037172321,-3.42736984001,,,-0.09736898999917595,11.327565558540687,-0.2694943883551578,0.2284022313680886,0.316003881462,0.696852231403,-0.116432256584,,,-0.07960663760426948,-0.3117541362797326,0.04225974792457471,0.3080088689723581,,0.228402231368,-0.269494388355,,-3.49296769752,,0.616458176887,,,0.0856661638954,-0.0968076872134,006,15,16.1740210056
7.4,22.0282102843,62.7377072005,,-2.70433547074,0.186431739832,11.3487333548,-122.973363191,0.34898411869,63.1351310168,-0.38402408418565775,-0.11954431409954891,2.76031503042,-3.21615619869,,93.0,-0.12641627797266022,11.348733354824827,-0.2402131253363108,0.27004114134165447,0.220282102843,0.627377072005,-0.105099086813,,,-0.09303539194621725,-0.3080160667243533,0.06780294138804252,0.36307653328787176,,0.270041141342,-0.240213125336,,-3.1529726044,,0.621719893633,,,0.0679795000275,-0.126416277973,006,15,16.1740210056
7.5,15.8534373922,55.0835135081,,-2.66761281777,0.173996822096,11.3640576397,-94.9413210848,0.306754906554,54.7532855293,-0.3794333068336766,-0.13344029649439923,2.24612745278,-4.11238466861,,,-0.15547740867190996,11.36398381669554,-0.22163984693372155,0.29620266473009416,0.158534373922,0.550835135081,-0.131619743075,,,-0.10436757821050643,-0.30437395395189726,0.08273410701817568,0.4005702429406006,,0.29620266473,-0.221639846934,,-3.94859229225,,0.625197655984,,,0.0584195665481,-0.155901807762,006,15,16.1740210056
7.6,6.63050605332,45.9805163246,,-2.63200387997,0.16761131879,11.3758366664,-42.4241725977,0.260577462686,45.2637773592,-0.37443261633375874,-0.14685721303032778,1.14100975313,-5.13226932841,,,-0.1908601192042537,11.375702474086834,-0.20881630629404957,0.3185661669820617,0.0639174068423,0.459805163246,-0.172512293449,,,-0.1154390713010261,-0.30033957638324754,0.09152327008919796,0.43400523828308774,,0.318566166982,-0.208816306294,,-5.17536880348,,0.624876557976,,,0.052666723951,-0.191173783989,006,15,16.1740210056
7.7,-3.74115098659,26.7849602989,,-2.59812668109,0.166804081323,11.3832062177,-8.36997839343,0.222254522131,27.4136821269,-0.36920106355784366,-0.15958671615518258,0.82057259182,-1.35414733082,,,-0.2318425811099809,11.383206217736964,-0.2072752910084207,0.3286292389108339,-0.0365093941284,0.267849602989,-0.0396877994613,,,-0.12594086928481135,-0.29610122295790015,0.08882593194947942,0.45457010819564514,,0.328629238911,-0.207275291008,,-1.19063398384,,0.619507388317,,,0.0497377941686,-0.23184258111,006,15,16.1740210056
7.8,-17.2032264242,6.44582005858,,-2.57203700388,0.170664679145,11.3859877927,-20.6925827339,0.21852998216,6.62005350274,-0.3648330775853245,-0.16934223830424225,0.696420428781,8.96656799647,,,-0.2704073790792746,11.386009360359989,-0.21765895528302975,0.31507173580030956,-0.172032264242,0.0644582005858,0.308612159159,,,-0.13399673843619472,-0.2925470014004548,0.07488804611742504,0.4490684742365042,,0.3150717358,-0.217658955283,,9.25836477478,,0.620517093153,,,0.0504173841585,-0.269637933619,006,15,16.1740210056
7.9,-16.2204252728,15.1923265077,,-2.54793746449,0.177732994712,11.3865561824,-64.7481100663,0.247807042637,14.8313627364,-0.3608967230768816,-0.1775784156356667,1.35236174289,14.4133833359,,,-0.307283523470306,11.386556325475109,-0.23629492155026996,0.2957130572686372,-0.162204252728,0.151923265077,0.482138330039,,,-0.1407238932851465,-0.2893737294131741,0.05307880786290418,0.43643695055378373,,0.295713057269,-0.23629492155,,14.4641499012,,0.621568378446,,,0.0530185145366,-0.30881138848,006,15,16.1740210056
8.0,-12.3593196368,25.230886147,,-2.52469333574,0.185150120592,11.3866055086,-95.9495020173,0.284449444671,25.0418583441,-0.3565009856567336,-0.18624570102228613,1.80976111885,16.819042999,,,-0.3466648819343169,11.386605508569726,-0.25022313910703436,0.2867840940908991,-0.123593196368,0.25230886147,0.562390409233,,,-0.14762872604738364,-0.28591152701654815,0.035688387909513765,0.43441282013828275,,0.286784094091,-0.250223139107,,16.871712277,,0.621839657429,,,0.0552396246933,-0.346664881934,006,15,16.1740210056
8.1,-5.83468556667,32.7609089234,,-2.4991556531,0.188707099764,11.3873637941,-82.2308702647,0.321914826995,32.6231348539,-0.3516268691742527,-0.195287021477202,1.29769418562,17.5910960078,,,-0.384687743948467,11.387363794112002,-0.2582963848901406,0.2880521892050453,-0.052738765742,0.327609089234,0.586003585874,,,-0.15471265612059537,-0.2821390597369354,0.023842674846794774,0.44276484532564064,,0.288052189205,-0.25829638489,,17.5801075762,,0.621714834432,,,0.056893844941,-0.384687743948,006,15,16.1740210056
8.2,-0.226620340029,36.2532658399,,-2.46950896914,0.192677877984,11.3826994021,-73.1726821827,0.351434985447,36.1926753096,-0.3455401173380225,-0.20583141902517754,1.15681454749,15.6299846625,,,-0.42691890228309076,11.382641241019863,-0.25725319188074386,0.29298917169382754,0.0,0.362532658399,0.520347243344,,,-0.16268971047709344,-0.2776043827061492,0.0203511908254053,0.455678882170921,,0.292989171694,-0.257253191881,,15.6104173003,,0.614763735291,,,0.0593256620995,-0.426069993206,006,15,16.1740210056
8.3,1.57494226642,38.4719582742,,-2.43329885537,0.194842536657,11.3777512332,-66.4819460993,0.367851895007,38.4022484711,-0.33799661147382326,-0.21801804100737346,0.810038486814,10.062917629,,93.0,-0.4728258649813853,11.377751416477134,-0.2521895855229319,0.2987233740335362,0.0102520116323,0.384719582742,0.336084699508,,,-0.1726178885945356,-0.27154823705968645,0.0193586515367545,0.4713412626280718,,0.298723374034,-0.252189585523,,10.0825409852,,0.60662778257,,,0.0573530549251,-0.47276609556,006,15,16.1740210056
8.4,13.8579036393,45.1628036555,,-2.39891843188,0.191628734976,11.3775358372,-88.2213019904,0.353594187184,44.9534802979,-0.3303128181784186,-0.22948916719336573,1.98424191905,-0.829087328819,,,-0.5123614265076588,11.377535837162114,-0.2414920325586074,0.30801855418286817,0.138579036393,0.451628036555,-0.0379197389536,,,-0.18172134432246217,-0.2655399515745561,0.02404791901594868,0.4897398985053303,,0.308018554183,-0.241492032559,,-1.13759216861,,0.601384735597,,,0.0520111431586,-0.512361426508,006,15,16.1740210056
8.5,25.5758130154,55.8160127716,,-2.36437869135,0.189385131793,11.3756507076,-141.059001717,0.300847990373,55.729713213,-0.32202442293916034,-0.24098231589082628,3.77020308542,-9.48091450066,,,-0.5516953752378043,11.375586656256948,-0.21692422942328066,0.3244791414900675,0.255758130154,0.558160127716,-0.317904665308,,,-0.19096890595634702,-0.2589688426032807,0.042044613179999996,0.5154480474464144,,0.32447914149,-0.216924229423,,-9.53713995925,,0.598524665791,,,0.0440258239148,-0.550914620399,006,15,16.1740210056
8.6,34.4636443348,62.2901876689,,-2.33189662785,0.188883311226,11.3714536059,-167.54126208,0.224484624207,62.2899543999,-0.3138968357647718,-0.25148573060170054,4.73063358844,-15.0997136629,,,-0.5900430580876348,11.371200471838463,-0.18280329262617312,0.35070099370015456,0.344636443348,0.622901876689,-0.503049066786,,,-0.1996524416107473,-0.25233790235852577,0.06953460973235262,0.550353435310902,,0.3507009937,-0.182803292626,,-15.0914720036,,0.60308267495,,,0.0365675829307,-0.588518826747,006,15,16.1740210056
8.7,39.247114279,60.0356096634,,-2.30414072834,0.191749160133,11.3636999451,-174.532067828,0.137016507523,60.2693078666,-0.3067589826034978,-0.2601475728996093,5.10483674259,-17.4377497521,,,-0.6274588334043548,11.363217109559288,-0.14273518552900155,0.38005716563529474,0.39247114279,0.600356096634,-0.584006542539,,,-0.20675687969292983,-0.24655426455063192,0.10381907902163039,0.5868140453282245,,0.380057165635,-0.142735185529,,-17.5201962762,,0.605679081516,,,0.036114162675,-0.625494302512,006,15,16.1740210056
8.8,40.8135528591,44.5842072347,1044.8,-2.2812594527,0.200432080961,11.3507115429,-110.931341343,0.0421189990235,45.2414643681,-0.30098712654283605,-0.26681671384713346,4.31238454902,-25.5369373259,,,-0.6659265136324224,11.350236839155098,-0.10231230422958452,0.4005990953912514,0.408135528591,0.445842072347,-0.863407893872,,,-0.21261492808287624,-0.24152894711926803,0.13921664288968352,0.6132140234741277,,0.400599095391,-0.10231230423,,-25.9732497711,,0.6062725011,,,0.0410169413361,-0.664852656516,006,15,16.1740210056
8.9,38.1375936618,35.8304205414,,-2.26928848534,0.21601348686,11.3334143087,27.5046646818,-0.0716940654856,35.8533022884,-0.2978330472613398,-0.2703362767477927,1.23193891715,-30.4878072717,,,-0.7013397669747844,11.33303397812995,-0.06537881400659876,0.4082246655098232,0.381375936618,0.358304205414,-0.983304652358,,,-0.21583082790953276,-0.23866318177197826,0.1732843677653795,0.6240554934193561,,0.40822466551,-0.0653788140066,,-30.4891041337,,0.605098881899,,,0.0535209570168,-0.700603294307,006,15,16.1740210056
9.0,27.4172682896,42.6721702272,,-2.26555310201,0.239955174729,11.3107979477,53.8443334326,-0.165139374176,42.3659314692,-0.2969061782056791,-0.2713568380883419,-0.0983780534638,-17.4777014905,,,-0.7376465425929636,11.310311124049258,-0.037600735803358126,0.414529670066909,0.274172682896,0.426721702272,-0.5673614166,,,-0.21713870025384652,-0.23747635829844166,0.1998756224950835,0.6316683703207555,,0.414529670067,-0.0376007358034,,-17.020842498,,0.602379736148,,,0.0751480776123,-0.736996189849,006,15,16.1740210056
9.1,12.3159296393,40.8358421765,,-2.27219937514,0.266439064341,11.2858860132,8.91899940121,-0.193553417303,41.0833977179,-0.2987414136491572,-0.26933234489590757,-0.302340675473,-0.364489085127,,,-0.7700124489624723,11.285334075280034,-0.026659921781109576,0.4289536931371384,0.123159296393,0.408358421765,-0.00286463461975,,,-0.21595249349583323,-0.2385539662591707,0.21189404447806118,0.6449061866329716,,0.428953693137,-0.0266599217811,,-0.0341005430353,,0.599268363325,,,0.104422185901,-0.76937562793,006,15,16.1740210056
9.2,1.76627869568,32.3275793961,,-2.2847840112,0.291167607938,11.2586731453,-18.2249144743,-0.165006413792,32.370398876,-0.30218502791689505,-0.2654608402174651,-0.110861373714,10.8739810424,,,-0.8016201549956493,11.257548062310969,-0.032894023037425314,0.4382066585299101,0.00763719607311,0.323275793961,0.365380114647,,,-0.2130544549398916,-0.241144020216609,0.20824999717918372,0.6512611134698018,,0.43820665853,-0.0328940230374,,10.9614034394,,0.595564180002,,,0.138009699646,-0.800356895017,006,15,16.1740210056
9.3,1.84448837542,27.0979064667,,-2.29959976149,0.314129703157,11.2296339663,-0.849554529291,-0.11148096491,27.1804089419,-0.3060997081030344,-0.2609367461824489,-1.01715376942,13.5951688521,,,-0.832827006035046,11.228458475643004,-0.04600277583600659,0.44044431457326405,0.00715475083626,0.270979064667,0.453064806522,,,-0.20948790780260915,-0.24424816515425757,0.19824538931825098,0.6499322223758732,,0.440444314573,-0.046002775836,,13.5919441956,,0.591121625036,,,0.169174846278,-0.831572650256,006,15,16.1740210056
9.4,2.53549221138,28.8397927734,,-2.3137257726,0.338302417004,11.1977063468,-47.8302827937,-0.0566590677216,28.8388481393,-0.3096015915458725,-0.25677458320075636,0.0460063527301,18.4371930291,,93.0,-0.8653146397016345,11.19770634676819,-0.05649583516297032,0.439735151798066,0.0231210849549,0.288397927734,0.613529617984,,,-0.20595038326001971,-0.24723904484392517,0.19074320968095484,0.6456855350580858,,0.439735151798,-0.056495835163,,18.4058885395,,0.587460174595,,,0.196323800657,-0.865314639702,006,15,16.1740210056
