time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.9,5.99301847235,32.2762950458,,2.56155256338,0.473175883475,10.3895121251,96.8332414108,0.0803152280832,32.2260039927,,,-1.99968667382,-9.03550698949,,,0.6451032738466846,10.391104375869617,-0.020016421106198307,0.44730624158498333,0.0599301847235,0.322762950458,-0.30489897999,,,,,-0.020016421106198307,0.44730624158498333,,0.447306241585,-0.0200164211062,,-9.14696939971,,0.451706670119,,,0.00458460570185,0.647182331581,027,16,18.9640157223
6.0,1.34342496922,27.6812389061,,2.57423269743,0.485788023743,10.4157246325,113.042679812,0.0473465672127,27.2025906152,,,-2.55951850441,-3.60974659401,,,0.6083889378247136,10.418318345291233,-0.015037504036502513,0.4571728439749413,0.00707532179985,0.276812389061,-0.136216734971,,,,,-0.015037504036502513,0.4571728439749413,,0.457172843975,-0.0150375040365,,-4.08650204914,,0.435404975761,,,0.00564292748031,0.611958793372,027,16,18.9640157223
6.1,-15.418616868,7.89424957607,,2.58442790675,0.49922850808,10.4414761131,154.482719165,0.0533187282354,7.08744824089,,,-4.26608079559,16.1866671113,,,0.5719243394732315,10.444026864707563,-0.018165599062272546,0.4557670164003554,-0.15418616868,0.0750407621693,0.502542555849,,,,,-0.018165599062272546,0.4557670164003554,,0.4557670164,-0.0181655990623,,15.0762766755,,0.417006343688,,,0.0181960002829,0.575616206365,027,16,18.9640157223
6.2,-35.2445794618,0.0684452660139,,2.59318221018,0.514094346425,10.4674944468,157.634416053,0.134277577384,0.140157227961,,,-5.2811721907,31.1203672245,,,0.536363521895622,10.467991344945712,-0.04292920034461643,0.4360718805261417,-0.352445794618,0.0,0.986893671371,,,,,-0.04292920034461643,0.4360718805261417,,0.436071880526,-0.0429292003446,,30.7884920515,,0.39547686162,,,0.0366989449681,0.537110816076,027,16,18.9640157223
6.3,-32.8974214669,0.956656493925,,2.60120380339,0.527736152782,10.4904682807,138.941317027,0.236098646747,1.10104165873,,,-4.78180925641,30.3842729996,,96.0,0.4998845664160635,10.492318369261906,-0.07658149964242619,0.41480440395382595,-0.328974214669,0.0,0.995414401314,,,,,-0.07658149964242619,0.41480440395382595,,0.414804403954,-0.0765814996424,,30.6011192443,,0.375492002714,,,0.0525511940826,0.502634022692,027,16,18.9640157223
6.4,-29.4524181857,1.19382823049,,2.61497626271,0.540720606152,10.5164976024,149.63766024,0.327165131002,1.10097490843,,,-4.96546588219,29.086068152,,,0.4622246333061429,10.519094764379108,-0.10452847783478728,0.3945741544533595,-0.294524181857,0.0,0.975034996607,,,,,-0.10452847783478728,0.3945741544533595,,0.394574154453,-0.104528477835,,29.2510498982,,0.353608943278,,,0.070892929962,0.465741154889,027,16,18.9640157223
6.5,-22.673613503,0.0,,2.63648010518,0.550667445807,10.5427530428,159.811618922,0.401385212217,0.0,,,-4.67462296228,21.7532652044,,,0.43008569594248885,10.544353355068157,-0.12715580414904806,0.37533054586352516,-0.22673613503,0.0,0.747854500696,,,,,-0.12715580414904806,0.37533054586352516,,0.375330545864,-0.127155804149,,22.4356350209,,0.340892052822,,,0.0832062581992,0.432011759583,027,16,18.9640157223
6.6,-11.5838926185,0.0,,2.66572732954,0.556685405298,10.5695860189,170.739014269,0.43494968645,0.0,,,-4.1763538087,11.314725153,,,0.40063890090358373,10.57195169113694,-0.13925557034692115,0.3570254591392999,-0.115838926185,0.0,0.39547399669,,,,,-0.13925557034692115,0.3570254591392999,,0.357025459139,-0.139255570347,,11.8642199007,,0.339162672132,,,0.0883123496702,0.402459131455,027,16,18.9640157223
6.7,-2.52112730579,0.399077008212,,2.70257542392,0.555478564446,10.5993674876,178.70956712,0.431052939744,0.717600467666,,,-3.79202878177,2.76010836424,,,0.37694393208134624,10.602119362554058,-0.14031118344446708,0.3396131220291795,-0.021145635713,0.0,0.112155926081,,,,,-0.14031118344446708,0.3396131220291795,,0.339613122029,-0.140311183444,,3.36467778244,,0.33953228398,,,0.0862227897162,0.379535408847,027,16,18.9640157223
6.8,0.351904824579,15.224714616,,2.74232873755,0.558864203982,10.6256790559,163.184804115,0.397428573348,17.0786525561,,,-3.65112106549,-5.01241916446,,,0.3496077969084895,10.62823632102254,-0.13405529471516586,0.3274990403808856,0.0,0.15224714616,-0.144984069709,,,,,-0.13405529471516586,0.3274990403808856,,0.327499040381,-0.134055294715,,-4.34952209128,,0.333155951604,,,0.0779845766503,0.352291190053,027,16,18.9640157223
6.9,3.25338276445,31.8259402818,,2.78309709458,0.561537606355,10.6508750173,144.751075622,0.341945611054,32.2880689132,-0.01612559798732455,0.008271662222196226,-3.04965650921,-11.2585834151,,,0.32629132102987307,10.65010459597527,-0.1316614807207067,0.3370332876463693,0.0172751240068,0.318259402818,-0.368527799605,,,0.003682020575354373,-0.00716520407337086,-0.12736235827668416,0.33482407530115665,,0.337033287646,-0.131661480721,,-11.0558339881,,0.326339601674,,,0.0738792179931,0.325399887401,027,16,18.9640157223
7.0,5.10392989348,36.6238268598,,2.82169624191,0.56450922933,10.6741069557,118.690642693,0.273588247387,36.4345959737,-0.08256073822219692,0.0390040206621687,-2.34165852586,-12.952525367,,,0.29800422856434544,10.6750236382867,-0.16780552368209023,0.37763823583798695,0.0510392989348,0.366238268598,-0.434039332825,,,0.02421132408823636,-0.05027950107522976,-0.11752602260686047,0.3534269117497506,,0.377638235838,-0.167805523682,,-13.0211799848,,0.318819064931,,,0.0757506114095,0.299086429916,027,16,18.9640157223
7.1,3.77067284184,27.4879057229,,2.85788865616,0.568838874334,10.6972795199,127.659673273,0.204457973842,26.6797486551,-0.17559804921589803,0.07510761850673406,-2.59741600548,-10.3275268727,,,0.267562152869819,10.699771767654656,-0.23195230658408672,0.4256721684334642,0.0274189830218,0.274879057229,-0.350081299392,,,0.054531584416682446,-0.12505158521451273,-0.10690072136957396,0.37114058401678174,,0.429823466703,-0.238382448086,,-10.5024389818,,0.310200165231,,,0.079773257126,0.270679340135,027,16,18.9640157223
7.2,3.47938012855,14.3561499048,,2.89138797772,0.574207048867,10.7245320897,155.567474778,0.16113966322,13.7789320531,-0.2772478603134862,0.10854168244089106,-3.11672506727,-10.0068120321,,,0.23484140533903802,10.726232181886374,-0.3074818099820424,0.45703213686122324,0.0245032077996,0.143561499048,-0.334543376414,,,0.08228386455468857,-0.20731818039174507,-0.10016362959029734,0.3747482723065347,,0.457032136861,-0.307481809982,,-10.0363012924,,0.308894180876,,,0.0913856940123,0.236940887664,027,16,18.9640157223
7.3,-0.034452861607,-17.7712127955,,2.91823274655,0.580659512625,10.7575704135,247.150448938,0.122102784566,-21.1940735294,-0.40702416699362487,0.14675259258405302,-5.23436600013,0.668894973275,,96.0,0.19402769271998446,10.761200231370783,-0.39384106657050777,0.4712991912410903,-0.00809452557484,-0.182802414776,-0.0239961296651,,,0.11019869369318766,-0.3005628589643668,-0.09327820760614092,0.36110049754790263,,0.471299191241,-0.393841066571,,-0.734387756097,,0.319690353567,,,0.116927079879,0.198115136492,027,16,18.9640157223
7.4,-15.7768356049,-59.9184483322,,2.93865175453,0.586052152065,10.7971655598,407.284778082,0.146144927465,-60.6724996122,-0.5321214883150263,0.18050878603525491,-10.2855225276,27.8827170062,,,0.15371645721590382,10.799778294023387,-0.5022556504058378,0.44397814210068615,-0.157768356049,-0.599184483322,0.835391483904,,,0.14007390167795042,-0.4080349315183476,-0.09422071888749017,0.3039042404227358,,0.443978142101,-0.502255650406,,26.4325758344,,0.336747087485,,,0.154317342035,0.156262164606,027,16,18.9640157223
7.5,-25.4844235551,-63.1576204231,,2.95585812245,0.59104945337,10.8441308977,439.315497882,0.236238273717,-63.4497400458,-0.5718332503696593,0.18336733387225324,-11.9004557444,40.0440208581,,,0.11147628075621734,10.84712586169822,-0.568319874193835,0.3753377974668121,-0.254844235551,-0.631576204231,1.0,,,0.1482259328064072,-0.45697347126685406,-0.11134640292698086,0.22711186466040495,,0.375337797467,-0.568319874194,,39.8411301889,,0.360154533335,,,0.199687368902,0.113984967301,027,16,18.9640157223
7.6,-21.7676782393,-54.9803140495,,2.97429407952,0.586097878506,10.8992212832,422.288934908,0.324971033726,-54.3316221973,-0.5753023907813429,0.17215486833829843,-11.1000949667,32.6808091257,,,0.07053606726153148,10.905055180212948,-0.59026407917919,0.29342981798708523,-0.217676782393,-0.549803140495,0.970767674051,,,0.13968407953286716,-0.459651856099066,-0.13061222308012393,0.15374573845421807,,0.293429817987,-0.590264079179,,33.5019484376,,0.392545487678,,,0.250584383652,0.0742547017869,027,16,18.9640157223
7.7,-10.8619111875,-39.1259337635,,2.99862653151,0.529042020408,10.958295672,545.232803069,0.380456079585,-39.9960209033,-0.5794194504727594,0.1577129646625039,-12.8523362359,9.63649724558,,,0.0382579815116697,10.964067443525469,-0.6060729444730933,0.227258794356129,-0.10836485286,-0.391259337635,0.339977689141,,,0.1287726562304798,-0.4628213554309455,-0.14325158904214774,0.09848613812564919,,0.227258794356,-0.606072944473,,10.1993306742,,0.427698517561,,,0.293491711684,0.0410636923545,027,16,18.9640157223
7.8,-3.15434095253,-68.8501281357,,3.03043900301,0.485849012318,11.0136091244,633.704895807,0.383546694543,-70.0046225013,-0.5840338526240332,0.13966044211787249,-15.183576371,17.6045768274,,,0.01662302931734593,11.016850369369227,-0.6079273882606188,0.15791146867399938,-0.0268561004627,-0.688501281357,0.556555594223,,,0.11431065652153942,-0.4665946717237978,-0.14133271653682103,0.043600812152459985,,0.157911468674,-0.607927388261,,16.6966678267,,0.471116519658,,,0.321711007348,0.0178750709866,027,16,18.9640157223
7.9,-0.70044131996,-52.3023464582,,3.06469538293,0.442981897243,11.068870552,584.672813015,0.419492977733,-51.3593493749,-0.5882570439094705,0.12063736558383124,-14.6390354361,20.3320513117,,,-0.0014654439587656748,11.069168896033613,-0.6082231879251092,0.0784163538289361,-0.0151929662868,-0.565263652847,0.705826297416,,,0.10091232634767491,-0.4696774037605871,-0.13854578416452223,-0.022495972518738805,,0.0711811055097,-0.608031999008,,20.4741124698,,0.516914398064,,,0.345246624971,-0.00131784823565,027,16,18.9640157223
8.0,-1.50797476921,-27.1590062753,,3.10397334848,0.391651012099,11.1300079316,452.509957617,0.445618379896,-27.1377664497,-0.5926648887592229,0.09644738069793472,-11.4839160378,18.4225341317,,,-0.018073226196378717,11.132727655420334,-0.6051774877427339,0.018705049138226106,-0.00814036735893,-0.285335504214,0.60689412122,,,0.08101231726037846,-0.4734901435554338,-0.13168734418730013,-0.062307268122152364,,0.0139980365194,-0.604759536623,,18.313907032,,0.56847625239,,,0.366182185104,-0.0175108077249,027,16,18.9640157223
8.1,-12.9233720356,-35.9570357689,,-1.24887354123,0.335359192084,11.1938006556,421.054847323,0.480958144567,-36.3477211193,-0.5964407014057299,0.06959518793101238,-11.0260444109,28.0982582379,,,-0.029412398061832212,11.19617100217621,-0.6067607684129497,-0.032715753914342525,-0.129233720356,-0.359570357689,0.898038357405,,,0.059067337331670675,-0.4767330422372663,-0.13002772617568337,-0.09178309124601321,,-0.0327157539143,-0.606760768413,,27.6356297187,,0.620537184611,,,0.378445191379,-0.0289785692942,027,16,18.9640157223
8.2,-25.0990776235,-23.0919602492,,-3.08685988092,0.283913801505,11.2545552023,460.361126666,0.544776389519,-22.9986648739,-0.5991189117524437,0.04008908612285408,-12.8945600161,37.6029830058,,,-0.03645174996042705,11.259503963567218,-0.6228813114221473,-0.08518159082348276,-0.250990776235,-0.230919602492,1.0,,,0.037757248698964734,-0.4788625690491898,-0.14401874237295748,-0.12293883952244748,,-0.0851815908235,-0.622881311422,,37.609939294,,0.66461027264,,,0.382252940025,-0.0360232857591,027,16,18.9640157223
8.3,-10.4754708467,5.77538038879,,-3.03558238263,0.226469293474,11.3161069935,376.353560929,0.606194557252,6.40880270005,-0.6003881322841684,0.008495807446567739,-10.8798054859,31.6053507757,,96.0,-0.04083497810400748,11.322475213609028,-0.6363416288907883,-0.11526478589550684,-0.104754708467,0.0553749201808,0.99468434697,,,0.012035749574053964,-0.48020902545229305,-0.1561326034384952,-0.1273005354695608,,-0.115264785896,-0.636341628891,,31.8231835423,,0.71065509499,,,0.379664764694,-0.040464661466,027,16,18.9640157223
8.4,-7.37721268995,40.7987763611,,-2.97829764659,0.167794877477,11.3784894227,433.988747473,0.653490238981,42.2442456172,-0.6000789041549114,-0.021655152788353497,-12.627974176,27.6243307435,,,-0.04413343064526234,11.377820387266903,-0.6378363645782295,-0.11427844389433299,-0.0737721268995,0.407987763611,0.913366572278,,,-0.012561758439076781,-0.48021726869311293,-0.15761909588511655,-0.10171668545525621,,-0.114278443894,-0.637836364578,,27.4009971683,,0.754243709405,,,0.369310184491,-0.0445363950144,027,16,18.9640157223
8.5,-0.134773031936,57.5289394123,,-2.91609873146,0.104915811994,11.4365217608,343.566099262,0.695073560906,56.7380366274,-0.5969613194696406,-0.06383238313170411,-11.1741074361,31.4230124157,,,-0.050694582633788454,11.44308072480946,-0.632963197289022,-0.08804687948765544,-0.000413600111842,0.575289394123,0.995987785877,,,-0.04346796918777766,-0.4783041320473272,-0.1546590652416947,-0.044578910299877775,,-0.0880468794877,-0.632963197289,,31.582249269,,0.794840605451,,,0.347329678322,-0.0502429577684,027,16,18.9640157223
8.6,5.85545849751,44.4553107545,,-2.84592598339,0.0350220844507,11.5044204936,166.214266621,0.727242054258,44.7631272796,-0.5910351072936948,-0.1056719216843098,-6.1646859844,22.3020779987,,,-0.05763359665983232,11.510863659885224,-0.6179823331569463,-0.06887876333975487,0.0585545849751,0.444553107545,0.769018085476,,,-0.07802423790484322,-0.47394666280469605,-0.1440356703522502,0.009145474565088369,,-0.0688787633398,-0.617982333157,,23.0705425643,,0.837344848851,,,0.324064931658,-0.0567800723761,027,16,18.9640157223
8.7,10.9226779218,68.6817526506,,-2.77613460651,0.0324065486418,11.5676630579,66.8552798864,0.716256185749,69.7397934743,-0.5826901007284702,-0.14490385710861672,-2.46060388761,-0.300666180851,,,-0.06847691731914421,11.571076409321842,-0.5977278157902426,-0.049055849060601786,0.109226779218,0.686817526506,0.0294893413072,,,-0.11059878506804115,-0.46741287389298014,-0.1303149418972625,0.061542936007439375,,-0.0490558490606,-0.59772781579,,0.884680239216,,0.873501655033,,,0.297490013734,-0.0678527190286,027,16,18.9640157223
8.8,29.5920208498,78.2506067709,,-2.7053614389,0.0908391561437,11.627687499,39.0976678088,0.622446869173,78.1280419735,-0.5711441293237205,-0.18505998298136592,-0.195614326146,-19.0584523105,,,-0.08488260959233232,11.629841652664325,-0.5648703420020184,-0.006599521765890998,0.295920208498,0.782506067709,-0.627162023698,,,-0.14045555613774038,-0.45928002326595346,-0.10559031873606486,0.1338560343718494,,-0.00659952176589,-0.564870342002,,-18.8148607109,,0.901041509913,,,0.271835912894,-0.0840883535468,027,16,18.9640157223
8.9,48.808361091,67.6928629944,,-2.64101753967,0.147310123174,11.6799349648,49.9535930647,0.483558058656,66.8918506369,-0.51429463410157,-0.20573419565004775,-0.0678844987615,-22.7779365611,,,-0.1064226718875428,11.684980506382683,-0.4870317259117719,0.04110796951777391,0.48808361091,0.676928629944,-0.769023545212,,,-0.1638526239407101,-0.4249650618436444,-0.06206666406812748,0.204960593458484,,0.0411079695178,-0.487031725912,,-23.0707063564,,0.928469773027,,,0.246569466453,-0.104168088059,027,16,18.9640157223
9.0,48.8613918566,55.1732090124,,-2.58418484411,0.196802115484,11.7266113015,39.8807334503,0.363430826803,55.1397989663,-0.4392332375478336,-0.20489536760609478,-0.805553504857,-9.92233629704,,,-0.1309639066482669,11.73084611947765,-0.3702033741776901,0.09190241439427428,0.488613918566,0.551732090124,-0.333953859903,,,-0.16442813609419263,-0.3623002941471656,-0.007903080030524468,0.25633055048846687,,0.0919024143943,-0.370203374178,,-10.0186157971,,0.953782295024,,,0.228039766761,-0.128409936491,027,16,18.9640157223
9.1,49.8059897039,56.3382577555,,-2.53477178621,0.232679943068,11.7640621372,-19.9035908233,0.293271029319,56.3942923627,-0.38946200896092154,-0.20249440338868202,0.0760077487514,1.27748398772,,,-0.15456491797472788,11.763264438642803,-0.27577583353529994,0.13850915037650602,0.498059897039,0.563382577555,0.0270055173554,,,-0.1619866095646993,-0.31714753760399234,0.04137170406869238,0.3004957599412053,,0.138509150377,-0.275775833535,,0.810165520661,,0.970218674159,,,0.21327549389,-0.155531802088,027,16,18.9640157223
9.2,55.0081567359,59.0857992882,,-2.49614561422,0.254141060016,11.7823496499,-122.390735179,0.26008075236,60.0238834083,-0.3635796751344801,-0.20912749405889924,1.93332149906,8.92731342367,,,-0.18041155701538744,11.78378586795684,-0.20203372960100116,0.1765126780149834,0.550081567359,0.590857992882,0.299047880347,,,-0.16626705370553452,-0.2946207361153094,0.09258700651430826,0.34277973172051796,,0.176512678015,-0.202033729601,,8.97143641042,,0.973719474956,,,0.193043833726,-0.178519607862,027,16,18.9640157223
9.3,49.9080012916,74.0153739564,,-2.47046740123,0.266284257371,11.7970945665,-159.159243102,0.237076675747,74.286416066,-0.3502176576963354,-0.2128237048350448,3.20162230458,0.954140079554,,,-0.20287293097104203,11.797379646925178,-0.14000292286959726,0.22390484118664297,0.499080012916,0.740153739564,0.0488476125661,,,-0.16914652617767123,-0.2815465218174481,0.14154359894785085,0.3930513673643142,,0.223904841187,-0.14000292287,,1.46542837698,,0.978056738317,,,0.187205793455,-0.202385870839,027,16,18.9640157223
9.4,63.7395396489,83.1913105471,,-2.44615209778,0.272573134978,11.8055288622,-127.391178613,0.175617517955,83.3429810795,-0.3494712003019917,-0.2246537916602374,3.3574771817,-14.2488220689,,96.0,-0.230915606917802,11.805807856189704,-0.08859229768238983,0.27556647732614137,0.637395396489,0.831913105471,-0.472834998119,,,-0.17725051287550458,-0.27860323320844105,0.19001093552605122,0.45281699020164606,,0.275566477326,-0.0885922976824,,-14.1850499436,,0.973284268583,,,0.178834668355,-0.229248458071,027,16,18.9640157223
9.5,72.2553712103,77.536042144,,-2.42454119239,0.269959304867,11.8061066115,-65.1595140443,0.0708719215911,76.9313328442,-0.36514069704213425,-0.24637199433977758,2.4164585422,-21.591236925,,,-0.26059308373667767,11.805753889023542,-0.038504744237785896,0.3208899590848867,0.722553712103,0.77536042144,-0.721553635228,,,-0.19305746227762993,-0.28859485546323876,0.2500901112254529,0.5139474213625166,,0.320889959085,-0.0385047442378,,-21.6466090568,,0.970925832998,,,0.168606654675,-0.257670518254,027,16,18.9640157223
9.6,62.8739655479,67.0436813997,,-2.40841707141,0.256351791803,11.798361231,10.472928357,-0.0361662274032,66.6618480708,-0.3974000337072246,-0.2770804678799706,0.54158509917,-20.1012302293,,,-0.2907853444635885,11.79716676751858,-0.00311376181198898,0.3467374407207786,0.628739655479,0.670436813997,-0.672137935332,,,-0.2161713735883822,-0.3116027228535364,0.30848896104154744,0.5629088143091608,,0.346737440721,-0.00311376181199,,-20.16413806,,0.963236987227,,,0.159053879916,-0.287721602127,027,16,18.9640157223
