time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
21.8698717949,3.83046693398,11.8049374108,,-2.89798373185,0.161915846257,10.3207729815,53.4192246031,0.232932057669,11.5541337919,,,-1.82605899514,8.13095718673,,,,,,,0.0324219863399,0.118049374108,0.268370358233,,,,,,,,0.179785676675,0.050000472391,,8.05111074699,,0.554007941212,,,0.288993511338,-1.57405529747,015,14,31.3715991974
21.9701923077,1.66806551942,15.2226478906,,-2.8773420831,0.165863279654,10.3120128014,63.1479281852,0.236535006661,15.2077963587,,,-1.98467300946,6.05522114291,,,,,,,0.0,0.152226478906,0.200821743801,,,,,,,,0.185120929134,0.0491463492085,,6.02465231403,,0.569820561169,,,0.252534548429,-1.59079837155,015,14,31.3715991974
22.0705128205,0.0107169048033,5.70021239692,,-2.85408244227,0.17103910897,10.3022750623,71.5382233169,0.231573612744,5.74677170016,,,-1.49718579625,1.12857609685,,,,,,,0.0,0.0535043299479,0.0374732239241,,,,,,,,0.188654037416,0.0467494534739,,1.11739039827,,0.582520346029,,,0.215115241906,-1.60771497167,015,14,31.3715991974
22.1708333333,0.0,0.0,,-2.8306027343,0.176989218753,10.2924617489,59.7923163004,0.210443507628,-0.0112791226516,,,-0.601204746889,-2.94911933062,,,,,,,0.0,0.0,-0.0986156297161,,,,,,,,0.181376835964,0.0444694557237,,-2.95846889148,,0.599698448386,,,0.176822045131,-1.62369721331,015,14,31.3715991974
22.2711538462,3.89076535891,-0.0773563717122,,-2.80718337362,0.182875954276,10.2826501983,103.495404729,0.17700592966,-0.0618477520942,,,-1.50538724376,-9.79135068432,,,,,,,0.0319416959687,0.0,-0.328894487476,,,,,,,,0.172530983292,0.0425776429364,,-9.86683462428,,0.616037433383,,,0.141142933662,-1.63890672132,015,14,31.3715991974
22.371474359,21.3768015044,-5.27904188164,,-2.78665370945,0.187696690297,10.2725525277,183.941717888,0.111941628558,-5.03807679106,,,-2.46889304949,-23.9362870994,,96.0,,,,,0.213768015044,-0.0504427660989,-0.774494657864,,,,,,,,0.163235565095,0.0502495229704,,-24.1298495868,,0.631513790466,,,0.108006481346,-1.65420407364,015,14,31.3715991974
22.4717948718,45.1406758537,-11.8843088239,,-2.77139734238,0.191127440863,10.2631034306,268.784747666,-0.000328344269117,-11.9952508085,,,-3.14121826689,-42.9188685887,,,,,,,0.451406758537,-0.118843088239,-1.0,,,,,,,,0.146692862564,0.0792783340698,,-42.552445761,,0.644597136035,,,0.0804821643143,-1.66792491663,015,14,31.3715991974
22.5721153846,57.2721378991,-12.4897590906,,-2.76100210555,0.19384458467,10.2536798217,312.852231766,-0.121159893126,-12.3045010012,,,-3.60985458939,-51.8403119898,,,,,,,0.572721378991,-0.124897590906,-1.0,,,,,,,,0.126651097275,0.127969027298,,-51.9560543236,,0.654572498773,,,0.0586226621713,-1.67991690828,015,14,31.3715991974
22.6724358974,37.3060176575,-0.170145537121,,-2.75952873878,0.195980059947,10.242197825,252.095322242,-0.231938584945,-0.313349269704,,,-3.37231331169,-37.0615919277,,,,,,,0.373060176575,0.0,-1.0,,,,,,,,0.112981521735,0.173626491048,,-37.2470142149,,0.661072970482,,,0.0418712073468,-1.69060416771,015,14,31.3715991974
22.7727564103,19.3927594759,0.0,,-2.76691965414,0.199392102609,10.2250317544,201.296707377,-0.318902530069,0.000295364256806,,,-2.95759965524,-24.9365880499,,,,,,,0.193927594759,0.0,-0.828177440676,,,,,,,,0.107471347899,0.195091770118,,-24.8453232203,,0.662742025545,,,0.0287370228384,-1.7010100027,015,14,31.3715991974
22.8730769231,16.898955456,-0.200338099078,,-2.78580040432,0.20247051726,10.2053689624,240.248170865,-0.382929567566,-0.0519312119728,,,-3.73221540584,-27.5736715784,,,,,,,0.16898955456,0.0,-0.926028547229,,,,,,,,0.102229908412,0.203287640858,,-27.7808564169,,0.658019915341,,,0.024913974902,-1.70816336067,015,14,31.3715991974
22.9733974359,-0.652953233464,17.3526182696,,-2.8216939268,0.20425407335,10.179606307,158.626686317,-0.437514536371,18.5774616249,,,-2.58193098469,-14.9783716206,,,,,,,-0.00652953233464,0.173526182696,-0.532859629345,,,,,,,,0.101953548827,0.205072343947,,-15.9857888804,,0.646805955541,,,0.0308761576972,-1.7142800397,015,14,31.3715991974
23.0737179487,-20.2036566251,50.0409561311,,-2.85769068682,0.208308473457,10.1571748345,-8.41482568064,-0.417308060641,50.4274787349,,,-0.206248400107,6.8378446155,,,,,,,-0.202036566251,0.500409561311,0.218034696366,,,,,,,,0.128221997837,0.184991039531,,6.54104089099,,0.633119262972,,,0.0425613294612,-1.71879356443,015,14,31.3715991974
23.1740384615,-21.5396882807,64.4991193416,,-2.8952601845,0.218215963605,10.1360097002,-108.482304336,-0.336256617118,64.6038918722,,,1.38088344146,18.4340093584,,,,,,,-0.215396882807,0.644991193416,0.605091246076,,,,,,,,0.180053187736,0.154308412834,,18.1527373823,,0.620068296088,,,0.0570570493667,-1.72380890231,015,14,31.3715991974
23.2743589744,-25.9781951658,59.8169836163,,-2.93267753618,0.226286448004,10.1154977106,-113.993838812,-0.225416792612,59.3991843257,,,0.821510641719,27.6576279959,,,,,,,-0.259781951658,0.598169836163,0.926219194851,,,,,,,,0.236987749327,0.123079772502,,27.7865758455,,0.608936182583,,,0.0725569099824,-1.7318831386,015,14,31.3715991974
23.3746794872,-20.8777597334,36.5332308087,,-2.96688000482,0.232007711399,10.0956958012,-26.6648915073,-0.113581467029,37.1580211924,,,-0.428955685731,20.504236532,,96.0,,,,,-0.209529953613,0.376610459902,0.689582084182,,,,,,,,0.277692287007,0.0922931685793,,20.4442603374,,0.60381741034,,,0.0831020163877,-1.745305391,015,14,31.3715991974
23.475,-19.7431593605,20.2283181747,,-2.99511874081,0.236033167332,10.0770798816,8.60391700004,-0.0235059272491,19.8586875384,,,-0.748886086027,15.8199542446,,,,,,,-0.197431593605,0.202283181747,0.532041861439,,,,,,,,0.294290860756,0.0678472235796,,15.9612558432,,0.607164172903,,,0.0861374991075,-1.76529378499,015,14,31.3715991974
23.5753205128,-14.6123438424,5.95729248554,,-3.01645581835,0.23563548032,10.0590572288,117.999658531,-0.0156447796028,6.11277581945,,,-2.3907914017,2.78806501964,,,,,,,-0.146123438424,0.0524851125537,0.120239763169,,,,,,,,0.293841526701,0.0446426645892,,3.60719289507,,0.619882056807,,,0.0791877103189,-1.79394190389,015,14,31.3715991974
23.6756410256,0.939635577603,30.3442740346,,-3.02587244021,0.236418026772,10.0421673803,171.203361464,-0.00649762397236,33.0659464952,,,-3.42178924242,-12.6416317415,,,,,,,0.00474657405991,0.303442740346,-0.395539606969,,,,,,,,0.291399878805,0.0346868558256,,-11.8661882091,,0.628714110425,,,0.0622475913251,-1.82073370706,015,14,31.3715991974
23.7759615385,13.7067990486,48.7412110741,,-3.02995491816,0.236166905716,10.0287448031,176.691681306,0.0467965079185,48.3403510525,,,-3.3784863391,-21.516290769,,,,,,,0.137067990486,0.487412110741,-0.696203459471,,,,,,,,0.31909381256,0.0385952198451,,-20.8861037841,,0.639744676645,,,0.0422078675581,-1.84650827142,015,14,31.3715991974
23.8762820513,29.42568117,30.1247135555,,-3.03065856035,0.230915912218,10.0201200241,241.707735809,0.130114496115,28.9036007779,,,-4.09165107239,-30.1017472622,,,,,,,0.2942568117,0.301247135555,-0.951458819513,,,,,,,,0.34732231228,0.0567928104525,,-29.6865221021,,0.658355175383,,,0.0181501653809,-1.87788323049,015,14,31.3715991974
23.9766025641,45.644467218,9.96198798057,,-3.02569413911,0.227363892352,10.0116110741,304.528942578,0.231584591287,9.19283597138,,,-4.65147329145,-40.0206898275,,,,,,,0.45644467218,0.0996198798057,-1.0,,,,,,,,0.350947966558,0.090613702117,,-39.1344089423,,0.677331635784,,,0.013559834598,-1.91058687569,015,14,31.3715991974
24.0769230769,61.3030877111,0.147641767036,,-3.01291172056,0.226644212296,10.0003284207,449.47902327,0.334070234094,0.217687680268,,,-7.20055740255,-53.2184573768,,,,,,,0.613030877111,0.0,-1.0,,,,,,,,0.339039122035,0.13913146527,,-52.9304107702,,0.6991695345,,,0.0547233477509,-1.94872595437,015,14,31.3715991974
24.1772435897,44.0213947741,-2.78137964281,,-2.99082523134,0.232046252587,9.98667456407,369.894394559,0.431366102552,-3.79811622052,,,-6.26671204854,-36.8499692275,,,,,,,0.440213947741,-0.0278137964281,-0.977543986892,,,,,,,,0.323545999922,0.191713495291,,-38.5653156763,,0.711779836617,,,0.107182974735,-1.98431976346,015,14,31.3715991974
24.2775641026,-4.69478848066,-10.6641049177,,-2.95280200756,0.246605174447,9.96684038681,172.172614426,0.47923092003,-10.6878875991,,,-3.17240871511,-3.53898300222,,,,,,,-0.0469478848066,-0.106641049177,-0.198614849955,,,,,,,,0.299623141373,0.208116773558,,-5.95844549866,,0.706056640824,,,0.173112892181,-2.01973909963,015,14,31.3715991974
24.3778846154,-46.2949587072,-15.6346543811,,-2.90652093886,0.269982935376,9.94546535611,116.612774007,0.414551820769,-16.3637989256,,,-3.00846593307,17.7103550144,,96.0,,,,,-0.462949587072,-0.156346543811,0.55886076218,,,,,,,,0.273061513507,0.173502692301,,16.7658228654,,0.694082909892,,,0.248852508068,-2.04724906171,015,14,31.3715991974
24.4782051282,-60.1207058286,-16.016755982,,-2.85857013791,0.294728367769,9.92292721161,87.3394192544,0.290247777692,-15.3864672334,,,-2.64699634209,22.6693971233,,,,,,,-0.601207058286,-0.16016755982,0.766738883963,,,,,,,,0.241910814822,0.111922550801,,23.0021665189,,0.677568917921,,,0.319522563251,-2.06982904931,015,14,31.3715991974
24.578525641,-68.0518695069,-9.08853634055,,-2.82281453202,0.314878986446,9.90327715818,63.710142303,0.169204565086,-8.55861490845,,,-1.80853111989,17.5226079119,,,,,,,-0.680518695069,-0.0908853634055,0.592453195129,,,,,,,,0.216703390664,0.0410365794081,,17.7735958539,,0.661238582958,,,0.377611911873,-2.08760618282,015,14,31.3715991974
24.6788461538,-70.3531486587,-1.56826771258,,-2.79844251237,0.328426625704,9.88787808081,66.9096128027,0.0680206581073,-1.15716283935,,,-1.98801347312,16.9022642749,,,,,,,-0.703531486587,-0.0156826771258,0.563465052133,,,,,,,,0.200303753523,-0.0307645116854,,16.903951564,,0.615212564211,,,0.418736836096,-2.10317417606,015,14,31.3715991974
24.7791666667,-68.0835881895,0.0,,-2.78342566311,0.335836787429,9.87751554926,79.5055828297,-0.0232249117453,0.0,,,-2.1298048585,13.9970615432,,,,,,,-0.680835881895,0.0,0.480698823482,,,,,,,,0.190100384359,-0.100213510626,,14.4209647045,,0.591860576222,,,0.449457595977,-2.11843870287,015,14,31.3715991974
24.8794871795,-57.6632765758,-8.74254779465,,-2.77572768136,0.334423679669,9.8714336762,165.111261541,-0.090848934699,-9.99363281764,,,-3.64151968733,7.79614599263,,,,,,,-0.576632765758,-0.0864779185362,0.270281850096,,,,,,,,0.179197487931,-0.16123437774,,8.10845550288,,0.586169504999,,,0.470311532093,-2.13647439075,015,14,31.3715991974
24.9798076923,-44.618324238,-25.520077036,,-2.77633450225,0.335055514292,9.87056717506,209.163580029,-0.129841813678,-26.1413033922,,,-4.40991295482,6.76771297842,,,,,,,-0.44618324238,-0.25520077036,0.220100135912,,,,,,,,0.153661099887,-0.20577788086,,6.60300407736,,0.589456948167,,,0.479739845572,-2.15760790503,015,14,31.3715991974
25.0801282051,-34.5116602636,-33.9542960897,,-2.7852887465,0.329734964038,9.87613845241,206.753526457,-0.161837513408,-34.2559709968,,,-4.25053100955,7.30078268481,,,,,,,-0.345116602636,-0.339542960897,0.243405185638,,,,,,,,0.11577952954,-0.236972501721,,7.30215556915,,0.602274875184,,,0.477928432043,-2.18275726776,015,14,31.3715991974
25.1804487179,-24.1429883052,-26.3047548075,,-2.80018703024,0.31835829946,9.88882525998,165.435214917,-0.186117014105,-25.2487976776,,,-3.24530791337,5.84671282842,,,,,,,-0.241429883052,-0.263047548075,0.200396610955,,,,,,,,0.0776844352253,-0.256695795928,,6.01189832866,,0.622025924936,,,0.471893554861,-2.20867819646,015,14,31.3715991974
25.2807692308,-7.63218186884,-7.89678917075,,-2.81708981457,0.301705829019,9.90535319281,111.25118235,-0.195283447474,-6.01723588068,,,-2.05109250088,3.86925506358,,,,,,,-0.0717838469663,-0.0789678917075,0.129018617461,,,,,,,,0.0545328723436,-0.261828992587,,3.87055852384,,0.646126913131,,,0.458816439945,-2.22956442695,015,14,31.3715991974
25.3810897436,-0.549313906371,6.92825497168,,-2.83489203145,0.280531126985,9.92536864058,54.586360238,-0.194936788404,8.33488791106,,,-1.11874171585,5.44066243041,,96.0,,,,,0.0,0.0660670850246,0.177264715533,,,,,,,,0.0502853435622,-0.251937714096,,5.31794146598,,0.669785571426,,,0.43930149773,-2.24707892885,015,14,31.3715991974
25.4814102564,3.17764886668,25.8914349387,,-2.85389972512,0.260501621332,9.94640281016,14.3783505711,-0.199630407864,27.7496928904,,,-1.19532006297,9.90540886183,,,,,,,0.0260878353261,0.258914349387,0.304574379877,,,,,,,,0.0621332521498,-0.23945681238,,9.13723139631,,0.69136712957,,,0.418298845927,-2.26189916406,015,14,31.3715991974
25.5817307692,16.8486456283,34.3852919793,,-2.87385264136,0.244080028945,9.96234730975,-31.877204404,-0.216203136775,33.7534252314,,,-0.0544565966931,12.2390328036,,,,,,,0.168486456283,0.343852919793,0.420162219377,,,,,,,,0.0906936049879,-0.219571714394,,12.6048665813,,0.70150824473,,,0.399215215224,-2.2744138927,015,14,31.3715991974
25.6820512821,33.8792733055,27.5530171276,,-2.89367220197,0.222786876154,9.98250836421,-18.4590229108,-0.220479924696,27.7314891965,,,0.146031649626,4.24750864028,,,,,,,0.338792733055,0.275530171276,0.18212554066,,,,,,,,0.117965926719,-0.185496301019,,5.4637662198,,0.723328583885,,,0.378257200849,-2.28615641373,015,14,31.3715991974
25.7823717949,51.5205512204,24.8516046322,,-2.91398912686,0.200206148337,10.0003161541,-3.14180064781,-0.189967980024,23.9657002014,,,0.339917012632,-2.66775338223,,,,,,,0.515205512204,0.248516046322,-0.0675358622636,,,,,,,,0.139767436185,-0.134481474097,,-2.02607586791,,0.744057432366,,,0.358467637489,-2.29824218974,015,14,31.3715991974
25.8826923077,64.834543468,18.8005322916,,-2.9335974,0.181082072867,10.0150307564,-12.9225881033,-0.132605818768,18.2060931297,,,1.08955402754,-8.17707361379,,,,,,,0.64834543468,0.188005322916,-0.256480473588,,,,,,,,0.155281943647,-0.0694275882525,,-7.69441420764,,0.760224199589,,,0.342680568574,-2.31133427858,015,14,31.3715991974
25.9830128205,65.4291948993,10.9588744891,,-2.9484732674,0.167046968518,10.0250758952,4.80057643095,-0.0592698964402,9.88143329601,,,1.0243110579,-13.0336469194,,,,,,,0.644224610331,0.101317254324,-0.427223424497,,,,,,,,0.163922448162,0.00112962724447,,-12.5910218817,,0.769951892124,,,0.333836842667,-2.32490387857,015,14,31.3715991974
26.0833333333,51.9254388571,2.26211130926,,-2.95757819345,0.158186092371,10.0302663782,49.3180849616,0.025511383464,1.89670935512,,,0.172431107155,-14.7359155521,,,,,,,0.504327682881,0.0,-0.496535171944,,,,,,,,0.162068699734,0.0680503387653,,-14.7375637988,,0.77241197848,,,0.336093527947,-2.33971811713,015,14,31.3715991974
26.1836538462,48.3193100217,-7.25808872927,,-2.9624787642,0.155327697202,10.029566629,160.076649224,0.100378715866,-6.43674003284,,,-1.58785997844,-25.5519930759,,,,,,,0.483193100217,-0.0674896384397,-0.835915265458,,,,,,,,0.153082713556,0.114540463766,,-27.6643225565,,0.76670509576,,,0.347375425984,-2.3583770211,015,14,31.3715991974
26.283974359,58.9285042025,-13.5215074729,,-2.96331759907,0.159665519748,10.0221903767,443.820522986,0.195512042578,-12.7935734095,,,-6.73536598236,-54.0032221522,,,,,,,0.589285042025,-0.135215074729,-1.0,,,,,,,,0.137561740068,0.156143633134,,-54.4293472667,,0.752395636371,,,0.366439232047,-2.37658994574,015,14,31.3715991974
26.3842948718,54.9149134846,-4.44622567051,,-2.9570456045,0.172310470783,10.0089440615,518.884951214,0.303488353949,-2.7733813083,,,-8.65459907523,-56.0363785849,,96.0,,,,,0.549149134846,-0.0444622567051,-1.0,,,,,,,,0.121018688906,0.207025885019,,-56.9368163886,,0.728783805408,,,0.39362142762,-2.39363635027,015,14,31.3715991974
26.4846153846,31.3235554624,-1.76236235287,,-2.93487129674,0.194056500746,9.98819061005,403.64343926,0.398424043494,-1.50204668752,,,-7.32410012685,-34.0480718473,,,,,,,0.313235554624,-0.00747744805105,-0.969429687046,,,,,,,,0.11206260495,0.246154532189,,-37.4185457118,,0.694312645742,,,0.430312126426,-2.40965380331,015,14,31.3715991974
26.5849358974,-7.65082500842,-2.71436320605,,-2.89780734424,0.221595407076,9.96268647798,216.886068727,0.447578433817,-2.43737592209,,,-3.89137200132,-9.12046017319,,,,,,,-0.104402678926,-0.0179630168024,-0.328763856674,,,,,,,,0.104805711687,0.246569905234,,-11.8354988403,,0.650779368202,,,0.479762797097,-2.42187043329,015,14,31.3715991974
26.6852564103,-37.5815353368,-0.76428996706,,-2.85885262608,0.252626961229,9.93733770467,83.5240641016,0.40424262574,-0.928490731009,,,-1.63226409391,6.4978281501,,,,,,,-0.402203459414,0.0,0.240667613007,,,,,,,,0.0981281751767,0.208315682503,,6.04028812655,,0.604095185361,,,0.532604707517,-2.42899404244,015,14,31.3715991974
26.7855769231,-63.2455831153,0.645774500302,,-2.8180201783,0.281698786817,9.91187033979,26.4762799736,0.305512064077,0.236156903026,,,-1.23267979001,20.0653407764,,,,,,,-0.632455831153,0.00633485625556,0.691378326633,,,,,,,,0.0933424076007,0.147176338028,,20.741349799,,0.560475609626,,,0.579645314786,-2.43325225156,015,14,31.3715991974
26.8858974359,-73.9531224412,10.8662686502,581.222222222,-2.78472899496,0.304292418579,9.89205305257,5.79349826703,0.176343429526,9.76600637425,,,-1.16418354883,23.8705506809,,,,,,,-0.739531224412,0.108662686502,0.803913519777,,,,,,,,0.0928275751373,0.0703987584993,,24.1174055933,,0.525445559503,,,0.616499803194,-2.43585157189,015,14,31.3715991974
26.9862179487,-69.8446702488,15.5720246973,,-2.76184797024,0.319006696436,9.87880113299,-3.92030923684,0.0467421671399,15.6899643748,,,-0.995335379277,25.0278329486,,,,,,,-0.698446702488,0.155720246973,0.831529859544,,,,,,,,0.102658238099,-0.00858458178133,,24.9458957863,,0.501361804106,,,0.643130010833,-2.43827920707,015,14,31.3715991974
27.0865384615,-47.730755175,8.1920052622,,-2.74623832243,0.327512788869,9.87092222013,-13.2528252602,-0.0522888611177,7.95880048635,,,-0.327664559876,21.1231852222,,,,,,,-0.47730755175,0.081920052622,0.713534200255,,,,,,,,0.110367580706,-0.0647771196674,,21.4060260076,,0.485315575256,,,0.66101679373,-2.44167046702,015,14,31.3715991974
27.1868589744,-24.7972932223,4.00923362783,,-2.73064381738,0.332657433762,9.86606818891,-7.66500159936,-0.125556381244,3.89505825696,,,-0.0164137537392,13.636557131,,,,,,,-0.247972932223,0.0363739500049,0.468152154138,,,,,,,,0.111173772586,-0.0998668517156,,14.0445646241,,0.470989224481,,,0.677476219843,-2.44724199515,015,14,31.3715991974
27.2871794872,-13.4093887758,0.787883474305,,-2.71888421056,0.334668467274,9.86416096625,16.701948881,-0.161926128321,0.452229235943,,,-0.102044395251,7.4908399244,,,,,,,-0.134093887758,0.0,0.244314204613,,,,,,,,0.106981905554,-0.115200304163,,7.32942613839,,0.459030489128,,,0.691683506606,-2.45432490762,015,14,31.3715991974
27.3875,-6.5610008564,5.68540465676,,-2.71474681094,0.331630459781,9.8663449788,21.5411599389,-0.17417689022,5.74955024659,,,-0.217109499655,6.18339265786,,96.0,,,,,-0.065610008564,0.0568540465676,0.213290865755,,,,,,,,0.103750215994,-0.12023269512,,6.39872597264,,0.454839107904,,,0.697770986997,-2.46240352923,015,14,31.3715991974
27.4878205128,-12.1659521772,7.61510438997,,-2.72435149904,0.325095337736,9.87103545723,16.6670636967,-0.190523685639,8.43604554516,,,-0.503106039742,11.4338491081,,,,,,,-0.121659521772,0.0761510438997,0.383600257807,,,,,,,,0.105000790555,-0.121657952216,,11.5080077342,,0.459529558881,,,0.694049833421,-2.47174492629,015,14,31.3715991974
27.5881410256,-14.7341778926,12.1300177949,,-2.74712714136,0.317121420122,9.87606114152,21.788698951,-0.226580033275,12.7877407003,,,-1.04528253785,16.4290950119,,,,,,,-0.147341778926,0.121300177949,0.552463571066,,,,,,,,0.10914782778,-0.131222717436,,16.573907132,,0.470877196853,,,0.682106573248,-2.48134710414,015,14,31.3715991974
27.6884615385,-2.23989557724,27.4967038071,,-2.77400901314,0.308300179425,9.88265289475,-30.7664904083,-0.268011111021,27.0432954554,,,-0.0517637606994,17.718266399,,,,,,,-0.0212067385883,0.274967038071,0.591057591388,,,,,,,,0.122375807974,-0.134643335063,,17.7317277416,,0.484996342608,,,0.668141735436,-2.49277301219,015,14,31.3715991974
