time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
31.0,-0.150507952458,2.3373799252,542.3333333333334,-2.51936335774,0.131743749445,10.5167137116,33.3886942529,0.0939456373405,2.45927462301,,,0.0156768962426,-1.4699918605,,,,,,,0.0,0.0139115590515,-0.047924985844,,,,,,,,0.0813999348304,0.00722229081784,,-1.43774957532,,0.079793168245,,,0.396563742669,-0.793619649176,006,11,61.3524405956
32.0,0.364752119202,6.89419703197,,-2.41639870223,0.183879804038,10.4532681711,17.030997943,0.0887531821945,6.87116103418,,,0.106493039121,-3.36545713395,,126.0,,,,,0.0,0.0687137734006,-0.111618615046,,,,,,,,0.083867590414,0.00381813841486,,-3.36166191711,,0.0887110898004,,,0.434852809903,-0.866776142315,006,11,61.3524405956
33.0,6.95382370877,9.75207770974,,-2.33658534337,0.212412432711,10.4075739728,10.7881336216,0.102139782351,9.69694051453,,,0.386308484958,-6.71514305309,,126.0,,,,,0.0675527002456,0.0975207770974,-0.223479483564,,,,,,,,0.0490983513024,0.0271218589014,,-6.70438450691,,0.0921431443621,,,0.452132862645,-0.90555609345,006,11,61.3524405956
34.0,2.9377597702,6.61215968895,,-2.17783300705,0.234257878269,10.324403109,26.4056767237,0.191579188289,6.67591122533,,,0.0108869874123,-5.25243112119,,,,,,,0.0175008941986,0.0655350553847,-0.174915306567,,,,,,,,0.089683818315,0.0557786839773,,-5.247459197,,0.0550230858374,,,0.435086467802,-0.917153382674,006,11,61.3524405956
35.0,0.912557882603,8.02723754534,,-1.97982867312,0.256173240964,10.2111806398,23.4503015072,0.202717424877,7.99729235492,,,0.0186813272042,-4.84648925156,,126.0,,,,,0.0,0.0802723754534,-0.162383012997,,,,,,,,0.11863245151,0.0369795715118,,-4.87149038991,,0.0202870342139,,,0.425544918153,-0.921359674396,006,11,61.3524405956
36.0,0.51620230037,5.88378008124,508.3333333333333,-1.78478898107,0.287118410902,10.0816213129,28.0574329281,0.181661351192,5.82286795818,,,0.000454002576924,-4.02758802966,,126.0,,,,,0.0,0.0588378008124,-0.134787807455,,,,,,,,0.124357178485,0.0224292439049,,-4.04363422365,,0.0125380818198,,,0.455554568484,-0.930170546997,006,11,61.3524405956
37.0,0.00838698558468,0.607914865066,,-1.61536381361,0.32794118901,9.94861420525,35.1080042647,0.145152378698,0.561059446498,,,-0.0155565115344,-1.58078833147,,,,,,,0.0,0.00128559637177,-0.0536086734972,,,,,,,,0.100759578913,0.0136040241025,,-1.6151042839,,0.0396926769722,,,0.499233823896,-0.934878333941,006,11,61.3524405956
38.0,7.07635258613,3.86880602211,,-1.49396153147,0.340185570105,9.86462777238,7.33206465157,0.120100449799,3.90331093937,,,0.455093877954,-4.08909982174,,126.0,,,,,0.0657705005403,0.0334192027313,-0.134465890502,,,,,,,,0.070574205281,0.0200518873091,,-4.03397671506,,0.0611627703338,,,0.533629792844,-0.922761280075,006,11,61.3524405956
39.0,9.78917650706,2.44245980084,,-1.32631626749,0.295270735191,9.79921541508,1.12295278034,0.211295656553,2.39957465287,,,0.59612505631,-4.19580086799,,,,,,,0.0943259308353,0.0166882792332,-0.141593555903,,,,,,,,0.0709664433719,0.111563557922,,-4.24780667708,,0.0467384899958,,,0.546868481693,-0.86040254237,006,11,61.3524405956
40.0,0.147632872212,0.822774878256,,-1.13239956642,0.184002926554,9.77478166812,20.1082816124,0.1516444974,0.830341182127,,,0.00859034329659,-1.62064538802,,126.0,,,,,0.0,0.0,-0.0541230656793,,,,,,,,0.0466103877708,0.0874901327574,,-1.62369197038,,0.0266722923639,,,0.51312950057,-0.741896627451,006,11,61.3524405956
41.0,-1.16634750802,0.179952678648,528.3,-0.997853719944,0.0962934833992,9.77248966536,44.4142928256,0.0929509760322,0.181948452547,,,-0.172831610621,-0.91014009479,,126.0,,,,,0.0,0.0,-0.0301802918312,,,,,,,,0.0282706292441,0.0530654479397,,-0.913712719328,,0.0729243638946,,,0.487901013341,-0.659510233563,006,11,61.3524405956
42.0,-0.402187572709,3.53437720173,,-0.931469393418,0.0489124672877,9.77649002355,21.9619182299,0.0157277346015,3.69572453605,,,-0.0178862000217,0.0994759005696,,126.0,,,,,-0.000688829897814,0.0306817120703,0.00255592239688,,,,,,,,0.0106651970109,0.0108675785729,,0.0703509800769,,0.0947733280414,,,0.489950181691,-0.617601495646,006,11,61.3524405956
43.0,-8.56320525383,10.26645005,,-0.944871144167,0.0783291745578,9.74732196861,20.7731219664,-0.0959263163773,10.2374035309,,,-0.392217874601,6.31126771147,,126.0,,,,,-0.0833537007441,0.1026645005,0.208172506881,,,,,,,,0.0758992031225,-0.0435757277881,,6.24517520642,,0.0776936936851,,,0.525683296621,-0.602640747187,006,11,61.3524405956
44.0,-1.7462304027,0.91541366876,,-1.09984494152,0.252571264355,9.64192181838,42.7371599581,-0.202323828949,0.900733806034,,,-0.538908126995,4.31267323972,,126.0,,,,,-0.01609522825,0.00550765247576,0.145722957951,,,,,,,,0.0809923091523,-0.0626124473982,,4.38594871379,,0.0201095097824,,,0.656482809686,-0.603760238981,006,11,61.3524405956
45.0,0.328658315126,0.0343621063422,,-1.26457414946,0.419254563399,9.56081389948,39.3524327213,-0.0932172513148,0.0111244150133,,,-0.376530400695,-0.542496727106,,126.0,,,,,0.0,0.0,-0.016598984835,,,,,,,,0.0468753683964,-0.037640079802,,-0.543301916019,,0.0624163451941,,,0.77841043827,-0.626354515108,006,11,61.3524405956
46.0,0.0534832590082,3.43207164138,507.4,-1.30926973668,0.472389709911,9.53263565923,27.3048218306,0.00605497646992,3.68155174898,,,-0.11163011931,-0.398945779671,,126.0,,,,,0.0,0.0339090546527,-0.0133467765531,,,,,,,,0.00273442668947,0.0,,-0.398361502759,,0.0835699269778,,,0.816994447896,-0.63742514201,006,11,61.3524405956
47.0,-0.415903039805,5.20247172123,,-1.29223720112,0.484475493831,9.50772199958,38.0405687555,-0.000404263200281,5.35542469776,,,-0.283202863252,0.720324649105,,126.0,,,,,0.0,0.0531514679093,0.0241381886003,,,,,,,,0.0638390807781,0.0,,0.728363337435,,0.104408999054,,,0.837790718005,-0.62804181515,006,11,61.3524405956
48.0,5.6486467801,4.23954964476,,-1.29608015986,0.528636873327,9.4587147676,12.7743648871,0.022404446799,4.2544878476,,,0.343179210313,-3.10867634602,,126.0,,,,,0.0554947222632,0.042010973589,-0.103182617653,,,,,,,,0.0253815889072,0.011242659085,,-3.07770366246,,0.139266631373,,,0.888526068392,-0.613320380418,006,11,61.3524405956
49.0,7.57591080054,5.14680564006,,-1.224485458,0.500339184388,9.43509489919,1.34251325022,0.147892204637,5.16990011935,,,0.546952117952,-4.30085708607,,,,,,,0.0757591080054,0.0508767293885,-0.143839365893,,,,,,,,0.0506772751364,0.0783047533935,,-4.3151809768,,0.147778667675,,,0.901642169356,-0.567556187583,006,11,61.3524405956
50.0,2.99537205515,4.41992108988,,-1.06010907876,0.403750349103,9.41788764537,0.280054467749,0.156834035109,4.41954551172,,,0.451634336885,-2.84438854977,,126.0,,,,,0.0222083056911,0.0441992108988,-0.094886419429,,,,,,,,0.071679565199,0.0851202623663,,-2.84659258287,,0.151096644304,,,0.901422785885,-0.46231205634,006,11,61.3524405956
51.0,3.41063894618,2.35155631907,484.0,-0.91219213218,0.318418308891,9.40190510564,5.8928720029,0.130958059274,2.3086669715,,,0.294953018073,-2.50492418127,,126.0,,,,,0.0206906502641,0.00676449387891,-0.0834033489582,,,,,,,,0.0654971167485,0.0610053468867,,-2.50210046875,,0.190858175356,,,0.941298114856,-0.357505668847,006,11,61.3524405956
52.0,7.8430525846,4.57678377272,,-0.776333656558,0.234672611463,9.40160808317,7.40562470184,0.161711826612,4.65063362659,,,0.37672423424,-4.69944578975,,126.0,,,,,0.078430525846,0.0421493799693,-0.155753235625,,,,,,,,0.0544209462375,0.0866119064622,,-4.67259706874,,0.222715618052,,,0.956918402746,-0.27024725134,006,11,61.3524405956
53.0,1.93252409997,5.29563968097,,-0.599296417676,0.106114352449,9.43392778921,8.09124806507,0.173894227471,5.28868810347,,,0.246565013045,-3.2952468369,,126.0,,,,,0.00809857836917,0.0529563968097,-0.10989545575,,,,,,,,0.0768251721944,0.0859252029715,,-3.2968636725,,0.233487281877,,,0.9631969748,-0.162042640652,006,11,61.3524405956
54.0,1.24874998385,3.17977621805,,-0.439501245588,0.0193266984701,9.45635145673,12.4369053395,0.141689628943,3.17372160179,,,0.11650994113,-2.52420850703,,,,,,,0.0,0.0206147060613,-0.0841812475554,,,,,,,,0.0797128879511,0.0527213285621,,-2.52543742666,,0.261338271502,,,0.982234149123,-0.0555239437697,006,11,61.3524405956
55.0,3.1821642845,3.2007007875,,-0.311191654515,0.0607137271648,9.46765398044,12.8701312262,0.121045610613,3.27136318217,,,0.148164666665,-3.13194852143,,126.0,,,,,0.0255604589178,0.0221811140454,-0.103098898021,,,,,,,,0.0564034722676,0.0390312832636,,-3.09296694064,,0.315544223916,,,1.01041310095,0.0271709716831,006,11,61.3524405956
56.0,2.24380229829,5.33451465273,494.2,-0.179191051247,0.129232433157,9.49439229122,13.4139351075,0.144793315201,5.29365412645,,,0.152330067475,-3.5904818086,,126.0,,,,,0.00727975826228,0.0504658100351,-0.120499643509,,,,,,,,0.0720140671087,0.0427929505351,,-3.61498930527,,0.354828089519,,,0.776681658469,0.0962451162483,006,11,61.3524405956
57.0,0.00443643496555,0.617102841893,,-0.0442899568403,0.193448097792,9.5233653877,26.8270230274,0.117633127927,0.587189082438,,,0.0,-1.48108082786,,126.0,,,,,0.0,0.0,-0.0498225089312,,,,,,,,0.0607271853348,0.026658741566,,-1.49467526794,,0.392500051878,,,0.0457885231156,0.171905131006,006,11,61.3524405956
58.0,6.18364550277,5.82971813892,,0.0623944225414,0.237531380539,9.54811825464,6.7302559724,0.123546561239,5.76059753389,,,0.458659606276,-4.39498205695,,126.0,,,,,0.060052961059,0.0537823132799,-0.147077333971,,,,,,,,0.0587528362555,0.0358081376647,,-4.41232001912,,0.429505067555,,,0.162077652564,0.22620278125,006,11,61.3524405956
59.0,6.33341781701,1.37539101073,,0.215707765841,0.307498953639,9.60888218782,15.3148068486,0.168044838892,1.38234408197,,,0.13922981448,-3.40615288634,,126.0,,,,,0.0633341781701,0.0,-0.113409520401,,,,,,,,0.057731778019,0.0790965166104,,-3.40228561202,,0.451413681216,,,0.408747113894,0.283956696861,006,11,61.3524405956
60.0,3.45996879772,2.70657168756,,0.385813376631,0.383446985989,9.70490670246,20.1537175028,0.167153008025,2.73622253417,,,0.00908549744157,-3.40048957636,,126.0,,,,,0.0256839206883,0.0167116284382,-0.113308066799,,,,,,,,0.0383802095703,0.0877017939437,,-3.39924200396,,0.417640029584,,,0.678475157872,0.297855065217,006,11,61.3524405956
0.0,3.40754629174,12.2185428555,,2.75518413181,0.210871216143,9.13335530252,63.2356784788,-0.0411212385311,12.1852002928,,,-1.05787269954,-3.72759381531,,126.0,,,,,0.0357679848805,0.122185428555,-0.12409321833,,,,,,,,0.108165179498,0.0192217780784,,-3.72468251905,,1.05658523434,,,0.103287911229,2.46672123282,006,12,23.5786168575
1.0,-0.00225511369346,12.0085800427,,2.6933216016,0.121957102836,9.1617069898,62.5200121056,-0.0544371138654,12.0666146703,,,-1.12614471485,-0.194760376816,,126.0,,,,,0.00301617555467,0.117328600331,-0.00713914058991,,,,,,,,0.168544806336,0.0231280302215,,-0.211751571441,,0.996407715373,,,0.0856399226778,2.33731687825,006,12,23.5786168575
2.0,0.0660415464869,16.3515616284,,2.62891602453,0.031275471259,9.2178888855,69.5572462941,-0.0930194468207,16.2929316235,,,-1.36392358766,-0.984769698329,,126.0,,,,,0.000302650009529,0.163515616284,-0.0300355238775,,,,,,,,0.199195112638,0.0243514268911,,-0.903420510533,,0.925590258567,,,0.0631063680501,2.17346872128,006,12,23.5786168575
3.0,0.755388595052,16.3711137939,,2.53811409756,0.0747830291435,9.31870987969,73.2894682716,-0.101603105236,16.4281266306,,,-1.50636440543,-1.39292030194,,126.0,,,,,0.00745840343304,0.163711137939,-0.0491902478385,,,,,,,,0.257620247776,0.0212758906513,,-1.47749416694,,0.857270904832,,,0.0684344110456,1.96888239285,006,12,23.5786168575
4.0,-0.0337338631179,15.8166921726,472.4,2.4704060021,0.161829697778,9.47200991746,80.9148526124,-0.0521673884346,15.8101622656,,,-1.4542782382,-2.87471155901,,126.0,,,,,0.0,0.158166921726,-0.0970662079373,,,,,,,,0.288519824465,0.0139783920575,,-2.91198623812,,0.788893686772,,,0.0590251589927,1.73716327406,006,12,23.5786168575
5.0,-2.83967479951,18.446697701,,2.40574070835,0.232390460643,9.65372901094,73.2299836616,-0.0508020888789,18.4381273857,,,-1.39458544441,1.86215003298,,126.0,,,,,-0.0262768683212,0.18446697701,0.0638953001922,,,,,,,,0.316903805507,0.000658762737629,,1.911829972,,0.731563954398,,,0.0616219514264,1.50110725804,006,12,23.5786168575
6.0,-3.55402947143,14.6771793295,,2.38250363304,0.280632134076,9.87664304624,82.4751098789,-0.00862987971312,14.6427066134,,,-1.60816961205,1.52557545925,,126.0,,,,,-0.0299962146366,0.146771793295,0.0525250294678,,,,,,,,0.321295426754,-0.0170146339635,,1.56650415099,,0.687316243002,,,0.0371367397494,1.26581107766,006,12,23.5786168575
7.0,-2.23523963447,15.4682084442,,2.41601690138,0.307317634028,10.116353985,71.6139823282,0.0732809783513,15.4519664969,,,-1.35872734535,-0.48632318928,,126.0,,,,,-0.0231349233981,0.154682084442,-0.0169613697358,,,,,,,,0.316729266456,-0.045013255284,,-0.507454325612,,0.654567769596,,,0.0283054734394,1.05261000985,006,12,23.5786168575
8.0,-4.29901554837,13.5318607388,,2.49372655716,0.336968124797,10.3540574576,53.5062648783,0.127706597918,13.6162993886,,,-1.0610843575,5.22979697294,,126.0,,,,,-0.0412463674909,0.134763848209,0.175547341073,,,,,,,,0.305320932364,-0.0587450999089,,5.27076200858,,0.607377620341,,,0.0680713202241,0.840693509873,006,12,23.5786168575
9.0,-6.65599317602,9.46628316834,510.4,2.63092949084,0.386755766082,10.5718318427,55.2884750201,0.17253080615,9.52497043888,,,-1.25258872108,8.11311073634,,126.0,,,,,-0.0622966059642,0.0906601491891,0.271752421462,,,,,,,,0.300978694311,-0.0613111069303,,8.15738841321,,0.509386161797,,,0.101691615434,0.614716845408,006,12,23.5786168575
10.0,-4.20465859251,14.5035420977,,2.84232061615,0.45049018954,10.7477089452,53.5039050922,0.221276659402,14.5096677912,,,-0.91161701545,2.94115247927,,,,,,,-0.0343461693785,0.145035420977,0.0985567657187,,,,,,,,0.270443751646,-0.0850744727138,,2.95922041569,,0.420988980204,,,0.0947294726162,0.381182426051,006,12,23.5786168575
11.0,-8.04642815825,15.3321192262,,1.56294721479,0.530508231447,10.8817827685,49.9065043042,0.303060764613,15.3205450012,,,-1.33537806539,9.9309159264,,126.0,,,,,-0.0788001579653,0.153321192262,0.330744389075,,,,,,,,0.278947453007,-0.105366158852,,9.92171132194,,0.365665276668,,,0.110816673322,0.127166723661,006,12,23.5786168575
12.0,-7.44575604462,9.91551173715,,-2.91820535708,0.607271233179,10.9590228939,58.9656523094,0.232796403743,9.91064115446,,,-1.08814747509,4.05532094704,,126.0,,,,,-0.0718144385294,0.100234036634,0.130572183825,,,,,,,,0.291821704255,-0.105278043103,,4.12805271338,,0.311558066909,,,0.0870254107912,-0.167289571419,006,12,23.5786168575
13.0,-0.479448811431,10.168960564,,-2.65734453697,0.625510479684,10.9802188776,72.2837024012,0.260187363616,10.166596978,,,-1.36222855982,-0.700778902327,,126.0,,,,,-0.00921830055349,0.101335906966,-0.0138677861244,,,,,,,,0.237891530458,-0.127334853262,,-0.714475992228,,0.305708964082,,,0.12126459769,-0.46423091269,006,12,23.5786168575
14.0,1.47539667454,13.7632140983,522.8888888888889,-2.48111186126,0.63385568514,10.9352316149,46.7209401046,0.111742308399,13.7963564093,,,-1.10161882974,3.66875718403,,126.0,,,,,0.0125721987499,0.137632140983,0.117628710169,,,,,,,,0.251746085494,-0.061580231181,,3.52886130507,,0.335369456741,,,0.124767221605,-0.716170360979,006,12,23.5786168575
15.0,5.50571564309,20.2062227313,,-2.40684821248,0.635721270099,10.8038125488,98.1216328549,-0.0795581613922,20.1408563979,,,-1.94348637573,-5.6089966784,,126.0,,,,,0.0541913315783,0.202062227313,-0.182023507893,,,,,,,,0.276782596836,0.0102130354624,,-5.4504710417,,0.329869017607,,,0.0974422196709,-0.928986198949,006,12,23.5786168575
16.0,12.2068919732,10.9475210422,,-2.48777101943,0.512721184166,10.5881811153,121.143713425,-0.112131640786,10.8906681408,,,-2.50986209593,-5.65655620349,,126.0,,,,,0.12138366186,0.108894887288,-0.190038433883,,,,,,,,0.310174998297,0.0665413442517,,-5.69819967549,,0.368167216758,,,0.105910637809,-1.15313727068,006,12,23.5786168575
17.0,2.23287192421,20.7251469609,,-2.63410714113,0.408240028591,10.348764492,120.717046712,-0.187604143105,20.7201756435,,,-2.81230510095,-3.42483350435,,126.0,,,,,0.0137809818151,0.207251469609,-0.114004635337,,,,,,,,0.310001620713,0.0936775787854,,-3.4201390601,,0.421276295121,,,0.0691931273674,-1.36048077134,006,12,23.5786168575
18.0,7.95611419678,13.357574782,,-2.82804714055,0.304457730516,10.1371000171,154.186750269,-0.269565815347,13.1874346204,,,-2.97257194957,-11.2269051745,,,,,,,0.0778496712161,0.132125804161,-0.374146480918,,,,,,,,0.314012592104,0.0971494470957,,-11.2243944275,,0.539705843165,,,0.0334114653811,-1.61962507077,006,12,23.5786168575
19.0,3.06622900834,15.2800582469,528.8,-0.530686204841,0.241383868563,9.97220576722,149.009006915,-0.230578019265,15.2715856935,,,-3.2684971557,-2.67769530072,,126.0,,,,,0.0311839074895,0.151317675371,-0.0883356223943,,,,,,,,0.352268787052,0.0868480940481,,-2.6463986213,,0.644528427532,,,0.0239972142815,-1.92645131423,006,12,23.5786168575
20.0,2.99427453817,19.5293556635,,2.94042855496,0.206636821496,9.90343679749,157.810112182,-0.270808605732,19.2124389211,,,-3.54754521494,-5.86924780252,,126.0,,,,,0.0265996400297,0.195293556635,-0.19343794974,,,,,,,,0.310146727788,0.092581702438,,-5.80313849219,,0.728314859598,,,0.0658718751065,-2.26349617541,006,12,23.5786168575
21.0,7.43332816518,20.520749006,,2.68097946762,0.201223396886,9.93218600135,120.627854042,-0.208714864373,20.5585660882,,,-2.83514871181,-3.03918103498,,126.0,,,,,0.0721094648431,0.20520749006,-0.100940300858,,,,,,,,0.377603941619,0.0828469526622,,-3.02970747885,,0.76724162983,,,0.0518074088669,-2.61231203696,006,12,23.5786168575
22.0,3.93762087616,21.9559804434,,2.48453446313,0.265776870277,10.0600491734,128.111074987,-0.147795264009,22.0534452699,,,-3.13145309941,-0.999591832775,,126.0,,,,,0.0338602447055,0.219559804434,-0.0361013459835,,,,,,,,0.402670845979,0.1021612708,,-1.08697925709,,0.684293931337,,,0.0314924226141,-2.99234504027,006,12,23.5786168575
0.0,1.76238565101,17.1454566187,,2.76057214507,0.17314326751,9.12818613248,53.384644023,-0.0549067028702,17.1912943935,,,-0.940117536693,-1.68737178937,,118.0,,,,,0.0162917551633,0.171454566187,-0.0546013331792,,,,,,,,0.134357797335,0.00524045772757,,-1.6336239029,,1.01597197541,,,0.0591692628178,2.42239153487,006,13,31.1265926361
1.0,-0.270618167769,25.5262830274,,2.67772430358,0.0689225392065,9.18711140182,70.4805376371,-0.105529437726,25.7087401728,,,-1.52745020584,-0.917062511919,,118.0,,,,,-0.0035644213603,0.255262830274,-0.0319668687053,,,,,,,,0.243240749308,0.0166206113922,,-0.963873851509,,0.949621529707,,,0.0504869220521,2.25109777772,006,13,31.1265926361
2.0,0.940114272296,21.1287544178,,2.58106229214,0.0604446737792,9.32479898959,91.2300426316,-0.108889528947,21.0299235495,,,-1.83462046525,-4.19262688537,,118.0,,,,,0.00827001949164,0.211287544178,-0.141512102974,,,,,,,,0.351845095033,0.00945572085764,,-4.24877104376,,0.857930849232,,,0.0330494349858,1.98363723865,006,13,31.1265926361
3.0,-0.451624147089,19.6508363155,761.4,2.48331518294,0.175273502416,9.52968933279,92.7309764307,-0.0699863494029,19.6108731432,,,-1.75592479214,-1.58832627488,,118.0,,,,,-0.000603035580659,0.196508363155,-0.0505386535758,,,,,,,,0.389539491728,0.00670923836368,,-1.51367640886,,0.771996079379,,,0.0301390597308,1.67578278819,006,13,31.1265926361
4.0,-3.18801186388,19.5917289266,,2.4184954407,0.259741340586,9.77320075008,68.2423111375,-0.0346690978316,19.606512038,,,-1.32934830037,2.47254995267,,118.0,,,,,-0.0271988660072,0.195917289266,0.0815695805043,,,,,,,,0.385280347859,-0.00227122369731,,2.4456834608,,0.701854865307,,,0.0193666099817,1.37571820858,006,13,31.1265926361
5.0,-5.73069122992,16.3613517021,,2.41586140238,0.314201320205,10.0441284256,63.6320860748,0.0389499658252,16.291347385,,,-1.10897137702,1.73687643556,,118.0,,,,,-0.0536629994973,0.163613517021,0.0567108456352,,,,,,,,0.3869190452,-0.034035707831,,1.69600452589,,0.648079689595,,,0.00757919306874,1.09937301226,006,13,31.1265926361
6.0,-5.02270872793,9.4922821097,,2.48749961268,0.346044121687,10.3229277706,38.0720211364,0.123526318223,9.50473334803,,,-0.534681872736,4.03238740894,,118.0,,,,,-0.041379280322,0.094922821097,0.134131887911,,,,,,,,0.334952245226,-0.0726733028848,,4.02395663732,,0.599953014499,,,0.0492084973325,0.852685833324,006,13,31.1265926361
7.0,-4.12806052504,9.86979852443,,2.62358356595,0.38006925136,10.5536200467,33.1681643245,0.182489532905,9.89211580532,,,-0.640910388867,7.24203288508,,118.0,,,,,-0.0351264574094,0.0986979852443,0.241924183108,,,,,,,,0.282744326559,-0.0640977590959,,7.25772549324,,0.517317019746,,,0.0910547868762,0.637244694509,006,13,31.1265926361
8.0,-6.53246927356,2.58065409799,517.6666666666666,2.71587658234,0.441241426325,10.7274334399,46.4109845581,-0.213424328823,2.55420077588,,,-0.865223837581,7.82597001665,,118.0,,,,,-0.0581737379478,0.0257120969378,0.261415923278,,,,,,,,0.246772778376,-0.0766020721386,,7.84247769834,,0.464915175454,,,0.184836199125,0.422931644528,006,13,31.1265926361
9.0,-0.530654635531,2.33140049279,,2.49047840114,0.404662941202,10.8776975659,28.8612636419,-0.125684712511,2.48696691532,,,-0.0464082165379,0.992117911717,,118.0,,,,,-0.00194373473284,0.0207886849144,0.0306024086017,,,,,,,,0.0758937127003,-0.0418677709822,,0.950873820186,,0.566356113189,,,0.563776196936,0.292745631445,006,13,31.1265926361
10.0,6.33161157819,3.47725601491,,2.43189833788,0.361687066473,10.9130283074,33.5615400583,0.0324666848692,3.43228519492,,,-0.00244822768374,-4.23940561742,,118.0,,,,,0.063384659027,0.0296286513441,-0.138683039319,,,,,,,,0.0291293309369,0.0216194964121,,-4.15923411086,,0.592648755728,,,0.651226701736,0.268660726391,006,13,31.1265926361
11.0,5.95917189327,7.46756469305,,2.52088874451,0.420247633873,10.9045527873,14.1719845117,0.16413187011,7.51999563491,,,0.30729075843,-5.51391295816,,118.0,,,,,0.0595917189327,0.0746756469305,-0.183977077932,,,,,,,,0.0571018596046,0.0685692475192,,-5.51931233795,,0.5384297929,,,0.586459485598,0.209178571661,006,13,31.1265926361
12.0,1.93175814106,9.3882705757,,2.70944005552,0.534578074496,10.8778337426,11.93458753,0.196185317913,9.38184597503,,,0.198282051898,-4.8031570905,,118.0,,,,,0.00733428194792,0.093882705757,-0.159993817691,,,,,,,,0.110970522799,0.0669303496403,,-4.79981453072,,0.441805606629,,,0.438531275994,0.103581608393,006,13,31.1265926361
13.0,3.70689502127,8.93106589972,576.5555555555555,2.91178705029,0.640695972156,10.8573467589,6.71059873469,0.211550191337,8.84000897739,,,0.339524429309,-4.74336945514,,118.0,,,,,0.0290208757605,0.0893106589972,-0.159647617136,,,,,,,,0.147738206398,0.0614496659829,,-4.78942851409,,0.335379568255,,,0.329982662437,-0.0378128617041,006,13,31.1265926361
14.0,0.665519443746,4.51965169502,,1.03790754017,0.743522943335,10.8170239105,19.5629461418,0.168644807337,4.51859391792,,,0.0310125434563,-2.991899922,,118.0,,,,,0.0,0.0451965169502,-0.0993904158808,,,,,,,,0.136694347768,0.0428764194547,,-2.98171247643,,0.23452049348,,,0.233235981186,-0.192534653254,006,13,31.1265926361
15.0,6.19429173036,6.62099436878,,-3.00608753821,0.825136687586,10.7680529703,14.7646964153,0.184205445958,6.65927373579,,,0.194952058512,-4.95839534081,,118.0,,,,,0.0590242127323,0.0662099436878,-0.16534260114,,,,,,,,0.128393659708,0.0557153155679,,-4.9602780342,,0.148301634321,,,0.195344765967,-0.322269000654,006,13,31.1265926361
16.0,-1.56322443247,10.3813293478,,-2.81868715342,0.923093738524,10.6811557346,14.7489414487,0.157957536484,10.4858880918,,,-0.00861615569927,-0.149271549982,,118.0,,,,,-0.0123966625445,0.103813293478,-0.00754886082224,,,,,,,,0.139317376839,0.0511494971875,,-0.228767521146,,0.0497471570828,,,0.120377428365,-0.436130506755,006,13,31.1265926361
17.0,-1.88609215116,18.5216123265,,-2.7097098414,0.945396486034,10.5790863564,24.5937107945,-0.0108117312313,18.5812476487,,,-0.347458556436,4.18587710223,,118.0,,,,,-0.0150049083071,0.185216123265,0.139706906047,,,,,,,,0.212019096547,0.011533932507,,4.19120718142,,0.00312311184448,,,0.0580448361574,-0.575203862483,006,13,31.1265926361
18.0,1.28737806302,8.9251722383,532.1111111111111,-2.74914426398,0.773635240877,10.472282238,21.6374567155,-0.0442833145239,8.8485897865,,,0.0197626124725,-2.04744169963,,118.0,,,,,0.000641422704252,0.089251722383,-0.0657979505239,,,,,,,,0.248024970102,0.00540264510543,,-1.97393851572,,0.0344793574413,,,0.171635131598,-0.788268145238,006,13,31.1265926361
19.0,2.9386195476,12.701060495,,-2.73567962047,0.64617180712,10.366102311,14.4275848997,0.096740073103,12.9348307652,,,0.198298645258,-6.03009318857,,118.0,,,,,0.0191051718223,0.12701060495,-0.202772995194,,,,,,,,0.226474095924,0.00999471529071,,-6.08318985583,,0.110071445597,,,0.149661370503,-0.999672609903,006,13,31.1265926361
20.0,-0.14114076753,10.7890418725,,-2.61960128653,0.599051881237,10.2431909242,40.3233391608,0.0852626453564,10.5207883357,,,-0.452504348743,0.105032396242,,118.0,,,,,0.00907235061128,0.106305090565,0.00625134095473,,,,,,,,0.247600272676,0.0136875519418,,0.183116927151,,0.237031822144,,,0.0840201250418,-1.20345638163,006,13,31.1265926361
21.0,-0.254796363193,12.5486196266,,-2.52503145099,0.595225237245,10.0948421728,23.8778901353,0.0674169551201,12.5603262845,,,-0.196723920698,-0.950826369976,,118.0,,,,,-0.00344012390309,0.124606128551,-0.0344257147244,,,,,,,,0.156025975723,0.018414738601,,-1.03497252073,,0.344682336491,,,0.301868470672,-1.37991011801,006,13,31.1265926361
