time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,8.56083012749,18.3480517167,725.444444444,2.32524540755,0.0307910940222,11.1927452138,88.2216688104,0.280566545575,18.4941820636,,,-1.1857791897,-13.2292736242,,72.0,,,,,0.0799591148477,0.1826236865,-0.443485063691,,,,,,,,0.374651079643,0.0508217467407,,-13.3045519107,,0.883032688861,,,1.02067304843,0.34723691549,021,14,24.7114129066
8.0,4.85891003337,23.7529164794,,2.65654275788,0.0339830305657,11.3823944239,65.6876309786,0.402016549984,23.9348709967,,,-0.758868865758,-13.2848950901,,72.0,,,,,0.0474235475207,0.237529164794,-0.439765683776,,,,,,,,0.390080501148,0.0635679974646,,-13.1929705133,,0.899874872539,,,0.981794970923,0.0235611328662,021,14,24.7114129066
9.0,2.60927108373,17.9569754513,,0.339060634445,0.119120242045,11.4300820646,52.1025699086,0.47598121722,17.8190283619,,,-0.363359069994,-10.1491694951,,72.0,,,,,0.0197257282842,0.179569754513,-0.339087309984,,,,,,,,0.428803793318,0.0749372684796,,-10.1726192995,,0.849495288648,,,0.823569529048,-0.389116954605,021,14,24.7114129066
10.0,3.80829135863,20.3429748975,,-2.71324222635,0.247228547974,11.2907330185,65.5173237981,0.475340440078,20.2343831233,,,-0.720313376397,-12.1193754502,,72.0,,,,,0.0306468907634,0.203429748975,-0.405750660297,,,,,,,,0.425110256614,0.0626540218694,,-12.1725198089,,0.728631240128,,,0.593984302882,-0.784255508179,021,14,24.7114129066
11.0,-8.73866893619,25.783973884,,-2.27219437666,0.410031214745,11.0070638007,35.6922654485,0.276782169959,26.0368905725,,,-0.840036779344,4.56173168463,,72.0,,,,,-0.0881179245662,0.25783973884,0.145443552801,,,,,,,,0.42517555711,0.0184517896177,,4.36704832824,,0.549633994405,,,0.177580565541,-1.07014484992,021,14,24.7114129066
12.0,-11.2572965752,34.3234236715,1579.5,-2.12530694359,0.453919628035,10.6249663004,38.5243409205,0.0525052541627,34.0450870251,,,-1.29952870433,9.22404679353,,72.0,,,,,-0.112065873934,0.343234236715,0.31157230479,,,,,,,,0.536475018647,-0.0879638294488,,9.34716914369,,0.517167817026,,,0.196712064622,-1.3359126201,021,14,24.7114129066
13.0,40.2700673619,-2.68936712665,,-2.08522251768,0.408601248946,10.1976674046,423.299030565,-0.170000071808,-3.29311897361,,,-6.97447307651,-45.5796648373,,72.0,,,,,0.402540175002,-0.0274202695524,-0.877376110675,,,,,,,,0.458595018806,0.0582982304369,,-45.1300231467,,0.514017733887,,,0.568800803865,-1.66305212151,021,14,24.7114129066
14.0,14.7081136546,1.4998804943,,-2.22534897161,0.646083715034,9.77158948174,230.692347539,-0.192553360474,2.08180187597,,,-4.10271940533,-16.4473415496,,72.0,,,,,0.147912621307,0.0159336435469,-0.509831534604,,,,,,,,0.227346822183,0.295598883009,,-16.9528587865,,0.221043368684,,,0.885044318513,-1.73456317196,021,14,24.7114129066
15.0,3.68065807063,14.664006558,,-2.57670852158,0.944263588644,9.4248215677,71.0961161083,-0.506552263429,14.7268573086,,,-0.896280094728,-7.71794321459,,72.0,,,,,0.0359479193425,0.145317357084,-0.24988639492,,,,,,,,0.221263870428,0.221008818775,,-7.4965918476,,0.028232449271,,,0.911095876299,-1.69695226471,021,14,24.7114129066
16.0,3.73848683841,17.0283463603,,-0.333906854581,1.02698433657,9.16433912877,30.2008534017,-0.50540223166,16.927135742,,,0.119075298586,-10.2174030629,,72.0,,,,,0.0368105321588,0.170283463603,-0.344258692448,,,,,,,,0.271398758518,0.19381719707,,-10.3277607734,,0.0888493618338,,,0.667342561582,-1.86669016713,021,14,24.7114129066
17.0,5.99198123468,23.6887870698,668.0,2.80852201597,1.06268065871,9.0386760603,45.1369838639,0.471859705089,23.9093675739,,,-0.243899144867,-11.2199196144,,72.0,,,,,0.0593007477526,0.236798043691,-0.382073773762,,,,,,,,0.316921131507,0.151302549882,,-11.4622132129,,0.130098030785,,,0.63471897552,-2.1860457486,021,14,24.7114129066
18.0,-16.9147596462,20.0962028841,,-2.96220381766,1.26464591635,8.91961952605,96.1723910128,0.185934502709,20.0377486433,,,-2.29932123485,5.91867730596,,72.0,,,,,-0.169147596462,0.200962028841,0.198491745964,,,,,,,,0.382490864585,0.0267579730839,,5.95475237893,,0.3438526991,,,1.33336213052,-2.54236606285,021,14,24.7114129066
19.0,-10.5349733547,24.9715958939,,-2.91983408687,1.366761505,8.87580508104,50.612381342,-0.0926086071392,25.0589463971,,,-1.28923361349,6.76358462643,,72.0,,,,,-0.105349733547,0.249715958939,0.224549622921,,,,,,,,0.413726095747,-0.0851647094097,,6.73648868762,,0.546676741068,,,1.63265319286,-2.93831818162,021,14,24.7114129066
20.0,-15.1204011917,31.8439509433,,-0.604786609671,1.45515820986,8.96189609408,47.0394120202,-0.2866096213,31.7011207853,,,-1.48699140234,9.32996379882,,72.0,,,,,-0.151204011917,0.318439509433,0.312115707777,,,,,,,,0.494430239546,-0.16616065504,,9.36347123332,,0.6313258593,,,1.72685987191,-3.39972877442,021,14,24.7114129066
21.0,-11.5501813308,23.7749843534,,2.81595282782,1.47115612134,9.27541545062,51.9760216503,-0.3353007888,23.6179037583,,,-1.31218226298,6.91514296254,,72.0,,,,,-0.115501813308,0.237749843534,0.23125396995,,,,,,,,0.512381140372,-0.19950192746,,6.9376190985,,0.620663985691,,,1.59613259267,-3.88649448571,021,14,24.7114129066
22.0,12.1340791494,8.532841931,864.333333333,2.58233329578,1.46568268403,9.71213246315,192.831950716,0.0707117314951,8.35819936211,,,-3.30241071394,-14.6363072048,,72.0,,,,,0.121845785017,0.0855493800258,-0.347339725164,,,,,,,,0.457501885511,-0.159809246481,,-14.0317751258,,0.544601625361,,,1.04143303005,-4.25026719886,021,14,24.7114129066
23.0,20.1724654697,2.73413210466,,2.47768537823,1.50904005662,9.99862048487,221.735281155,-0.481073358128,2.78855426627,,,-3.53646501674,-23.8541897362,,72.0,,,,,0.20231265957,0.028684892914,-0.767828889593,,,,,,,,0.290597453804,0.0870902993599,,-24.0671136943,,0.557904098129,,,0.541377941678,-4.54398471782,021,14,24.7114129066
0.0,-1.76581198494,61.7162580982,,2.71138980106,0.113722806163,9.16358849809,-20.8508050063,-0.121864404167,61.458527492,,,0.241221003041,-0.37671495102,,80.0,2.324228820279304,9.163557563272072,0.02995861022195504,0.441753339783166,-0.0168128208236,0.617162580982,-0.0103837054461,,,,,0.02995861022195504,0.441753339783166,,0.441753339783,0.029958610222,,-0.314282699562,,0.978892500128,,,0.0570077786293,2.32414088138,021,15,10.7101061344
1.0,-9.93316458488,53.4215224865,1142.25,2.56333791037,0.149144725455,9.41175607259,50.8564981627,-0.184936010115,53.5174386557,,,-1.41672537342,-0.305598755271,,80.0,1.8034439440512566,9.41175607259172,0.02067638042278792,0.7077297232624256,-0.0989886712697,0.534215224865,-0.0205084200356,,,,,0.02067638042278792,0.7077297232624256,,0.707729723262,0.0206763804228,,-0.617729242414,,0.773322781136,,,0.0354782724235,1.80344394405,021,15,10.7101061344
2.0,-17.9946463304,36.7088988764,,2.49056183516,0.338822577962,9.89572387417,8.71538422714,0.0980728436596,36.7351013403,,,-0.432464778339,5.59066521814,,80.0,1.1901389813665688,9.895723874171813,-0.12085103573493619,0.8147275430726869,-0.179957042367,0.367088988764,0.183232664452,,,,,-0.12085103573493619,0.8147275430726869,,0.814727543073,-0.120851035735,,5.49697993357,,0.606756903273,,,0.120801460563,1.19013898137,021,15,10.7101061344
3.0,-39.5013703523,21.162534995,,2.733412572,0.429894963111,10.4933793429,78.4351937763,0.568758417119,20.8604794756,-0.054138857369609314,0.015408398253306331,-3.01493837904,22.7645450871,,80.0,0.620991927815209,10.482499366520168,-0.34699904204475535,0.750925597854457,-0.395013703523,0.211335286451,0.736560328092,,,0.0073027799257401145,-0.02477913613203591,-0.34501671115419247,0.7503413754603977,,0.750925597854,-0.346999042045,,22.8339596017,,0.435936000506,,,0.0663743636469,0.609655031,021,15,10.7101061344
4.0,2.42475935112,-9.37295260916,,-1.91165297992,0.428024380048,11.035028504,127.602141642,0.576872676114,-9.61945295176,-0.36134614674612037,-0.04198802319026306,-2.8479632046,4.91421804527,,80.0,-0.023345887444763375,11.035028504013276,-0.6497259165726263,0.47198055454785887,0.0232824297971,-0.0942758763485,0.165870732886,,,-0.030912387359043184,-0.28449310645698594,-0.3652328101156407,0.502892941906902,,0.471980554548,-0.649725916573,,4.97464758931,,0.409072838735,,,0.0416741485926,-0.0233458874448,021,15,10.7101061344
5.0,38.9252761478,52.859985995,,-2.45524351741,0.193877477884,11.3872927789,-232.263218015,0.326391843524,53.3570734835,-0.34096590522005116,-0.2094733135175079,5.03830976984,5.62432290124,,80.0,-0.5385919826734165,11.387292778874048,-0.3273209718856521,0.20643125970530743,0.389252761478,0.502309791858,0.193230472886,,,-0.1656383204301896,-0.27391942604771474,-0.0534015458379373,0.37206958013549707,,0.206431259705,-0.327320971886,,5.8008086839,,0.647188011402,,,0.142476092828,-0.538591982673,021,15,10.7101061344
6.0,39.1047335123,57.5883005061,685.75,-2.25585009662,0.232737171409,11.2852856826,-139.857398118,-0.0937116849046,57.5547429564,-0.29417374870979524,-0.27420964183506674,3.84591965431,-11.2481215629,,80.0,-0.888324093349489,11.285196560553295,0.05994814224502022,0.5164968293513432,0.391047335123,0.575883005061,-0.378867617282,,,-0.21936953542841894,-0.23533743823941447,0.29528558048443476,0.7358663647797621,,0.516496829351,0.059948142245,,-11.3660285185,,0.65816504782,,,0.178355634888,-0.888260355762,021,15,10.7101061344
7.0,27.4252337777,34.9167217409,,-2.47043352604,0.380967552644,10.7220409032,39.2130711321,-0.412834700857,34.7949283606,-0.23136975001457247,-0.16699348172234654,-0.186969646821,-13.5459159732,,80.0,-1.2750506273499909,10.660746386618074,0.34537902641294493,0.7575864838706532,0.274252337777,0.348805341452,-0.447321754567,,,-0.13979275192808294,-0.1923328769614877,0.4761653827467567,0.8526455551817496,,0.757586483871,0.345379026413,,-13.419652637,,0.520542739377,,,0.216107000257,-1.23837709364,021,15,10.7101061344
8.0,30.1814802869,14.1358946878,,-1.70138530219,0.297138943392,10.0463889316,167.916162367,-0.69582235065,14.172438515,-0.32780884241522534,-0.009554216047152852,-2.56378308289,-20.6821566523,,80.0,-1.723547401750413,10.068915649742912,0.26706771166324267,0.6751770300586493,0.301565255162,0.141358946878,-0.617053085003,,,-0.00928494117329693,-0.2552266078694642,0.4967716587457606,0.6835334771146162,,0.675177030059,0.267067711663,,-21.0062860683,,0.563873452266,,,0.0357254693273,-1.74723048898,021,15,10.7101061344
9.0,-7.09441202274,29.2692398767,,2.71179751385,0.152173654369,9.94086117093,77.2109453961,-0.253656033597,29.0736141628,-0.349404648039473,0.19578852004119526,-2.26460444646,7.97296274763,,80.0,-2.4086906975726827,9.940861170929033,0.0501172353148364,0.78082915166031,-0.0711472870747,0.292692398767,0.202009665444,,,0.1543896548594843,-0.28052448207202074,0.3306417173868572,0.6264394968008256,,0.78082915166,0.0501172353148,,8.39896079857,,0.75562801423,,,0.0811587419021,-2.40869069757,021,15,10.7101061344
0.0,17.7726584519,68.6429369313,,2.70468225584,0.0969171057565,9.06435734703,-91.8316412984,-0.22675520952,68.8487585789,,,2.44847185345,-9.91938143813,,80.0,2.3650256168022112,9.064367714583682,0.10879430958208416,0.3901352174546636,0.177391408925,0.686429369313,-0.337418162837,,,,,0.10879430958208416,0.3901352174546636,,0.390135217455,0.108794309582,,-10.1225448851,,0.952309532458,,,0.0365117486242,2.3650552436,021,16,10.4207072258
1.0,2.52667295787,72.4228750609,,2.46363139638,0.2322447291,9.28369950111,-237.149811164,-0.163821814157,71.6462112273,,,5.66866635452,-2.98763426877,,80.0,1.7935181669560718,9.283699501113674,0.11795302918171094,0.8489063483430428,0.0248431789608,0.709100166203,-0.0947489109887,,,,,0.11795302918171094,0.8489063483430428,,0.848906348343,0.117953029182,,-2.84246732966,,0.719324257108,,,0.0354196326262,1.79351816696,021,16,10.4207072258
2.0,-35.5204746462,40.7416072003,,2.35582608402,0.456485344319,9.8390834778,-131.692524841,0.168364809427,40.9072972043,,,2.12503673754,21.095510642,,80.0,1.0687017689951355,9.839083477796933,-0.06751017460111398,0.9370258209538214,-0.355204746462,0.407416072003,0.697976254021,,,,,-0.06751017460111398,0.9370258209538214,,0.937025820954,-0.0675101746011,,20.9392876206,,0.514383183919,,,0.0687002203265,1.068701769,021,16,10.4207072258
3.0,-44.392663595,16.510612534,757.714285714,2.73332553426,0.548634870425,10.5277078144,23.266904705,0.670963295894,15.4630453769,-0.3475310666648047,0.10059789789256089,-1.57749819766,23.3198175632,,80.0,0.47451665560444695,10.487039496823874,-0.44889707276430457,0.8403824683689962,-0.44392663595,0.164579943873,0.650494121005,,,0.0744422563889752,-0.24840396490204075,-0.3694078039956517,0.816560946324524,,0.840382468369,-0.448897072764,,23.7246389617,,0.344999840187,,,0.0470177518701,0.431163460018,021,16,10.4207072258
4.0,13.693468579,-41.5789634431,,-2.39641012606,0.354573228338,11.2236554383,287.623976413,0.41967930126,-41.5928727328,-0.5902624054489629,-0.06937991275255313,-5.75021367376,-3.06331135399,,80.0,-0.26857451510076724,11.223424654512584,-0.7692683250655259,0.27669997367124427,0.137675396646,-0.415789634431,-0.0710859974686,,,-0.050468319729164664,-0.47252666598295157,-0.29674165908257416,0.32716829340040887,,0.27065040746,-0.766263325883,,-3.15112974046,,0.584807427975,,,0.3049548116,-0.268801695617,021,16,10.4207072258
5.0,25.7058481912,63.0722425977,,-2.51997327694,0.190760278741,11.7729882657,-278.751008306,0.339763837812,64.0048276966,-0.3852851705435941,-0.1905707326927114,5.55282582447,12.1620972884,,80.0,-0.653538026694531,11.77298826574367,-0.37464132579904935,0.11738100058573066,0.257058481912,0.631189782808,0.397871935008,,,-0.15363822529814117,-0.31494370897951457,-0.059697616819534914,0.27101922588387173,,0.117381000586,-0.374641325799,,11.959864373,,1.06910735174,,,0.528401461758,-0.653538026695,021,16,10.4207072258
6.0,34.7464129051,89.3332934454,,-2.18897069476,0.1808677177,11.6811600563,-109.688263218,0.146975741314,89.608950086,-0.20881790361760236,-0.2347433279751286,2.4827270423,-8.76088040287,,80.0,-1.00436737359994,11.681192963879175,-0.0009035753339687641,0.6301478896017632,0.347714607031,0.862735938567,-0.2784633428,,,-0.18447627370136072,-0.16543704677074678,0.16453347143677802,0.8146241633031235,,0.630147889602,-0.000903575333969,,-8.35390028401,,1.0285734167,,,0.37845044098,-1.00439903164,021,16,10.4207072258
7.0,34.2432785168,55.1632198494,,-2.27540759491,0.172365219056,10.9624525941,133.029426155,-0.486130476306,54.3988021349,-0.1781200686331487,-0.20506937602256017,-2.67511829933,-16.3761489294,,80.0,-1.4118214252652177,10.87718240272913,0.36334683438532456,1.0088147313316818,0.342432785168,0.551632198494,-0.545760903313,,,-0.17250841295654035,-0.14905029666314074,0.45575801831647184,1.115769947364737,,1.00881473133,0.363346834385,,-16.3728270994,,0.751437714476,,,0.247072028249,-1.37533576121,021,16,10.4207072258
8.0,56.5410707106,26.1315733823,1544.33333333,-1.7421355524,0.205055636193,10.0993845386,219.667552822,-0.831318037333,26.7565275377,-0.5233801446850618,-0.05959264145640597,-3.71503094246,-26.391501517,,80.0,-1.9521880193263301,10.1121718219179,0.24291222737528456,0.8842212737580032,0.565410707106,0.26119036838,-0.703919290013,,,-0.05030893298589645,-0.4088288267477285,0.6353879010531039,0.9325178494244638,,0.884221273758,0.242912227375,,-26.9262884239,,0.744889352793,,,0.129751733689,-1.96561230316,021,16,10.4207072258
9.0,-9.48985160361,26.5370404409,,2.6375239609,0.295063242188,10.041097394,309.834753853,-0.346454441545,26.6911933836,-0.4177330251898121,0.2711467771796818,-8.22582430846,10.041469013,,80.0,-2.9114339483203473,10.041096952110504,0.17837718446216524,1.0497469425663741,-0.0954475283579,0.264847826216,0.340484487169,,,0.2194468358472063,-0.3436666840142499,0.522043868476415,0.8303001067191683,,1.04974694257,0.178377184462,,10.2145346151,,0.658413002919,,,0.158744147018,-2.91147698898,021,16,10.4207072258
0.0,14.997861752,107.559118015,,2.69197910582,0.0965036508517,9.14770614715,-284.229314858,-0.269997291393,107.467788746,,,6.40977710924,-7.79833800585,,80.0,2.2545436942497097,9.149036958060183,0.131800434959541,0.5748293128746841,0.149265072049,0.971374842497,-0.259081176585,,,,,0.131800434959541,0.5748293128746841,,0.574829312875,0.13180043496,,-7.77459134856,,0.92537243346,,,0.0188271176029,2.25952776729,021,17,8.64902687073
1.0,-7.12810403049,63.254953031,641.25,2.41559617642,0.301603154104,9.48527975234,-243.403033257,-0.179171749819,63.3185864089,,,5.8292957927,1.84867869313,,80.0,1.5351169769912278,9.490816031314704,0.10257009622593069,1.000763732500989,-0.0704864468244,0.63254953031,0.0625135885308,,,,,0.10257009622593069,1.000763732500989,,1.0007637325,0.102570096226,,1.87540765592,,0.65890933223,,,0.021791597825,1.54325417428,021,17,8.64902687073
2.0,-48.1634439011,37.2854637153,,2.41713323947,0.471117025111,10.1810470527,-99.3272950398,0.435991994105,37.4480894007,-0.06258869713545587,0.039822931225928004,0.763242038356,28.8377618663,,80.0,0.7933998299218259,10.180693950831639,-0.20142121236274754,1.002937612635294,-0.481634439011,0.372854637153,0.876863832635,,,0.010001274097858708,-0.015403782136083372,-0.20080506107730417,1.0025375616713796,,1.00377616501,-0.198515056275,,28.8240543783,,0.484437552569,,,0.0358182944846,0.793251532695,021,17,8.64902687073
3.0,-2.38162244047,-21.3465355092,,0.945258942488,0.40869873804,11.02527533,360.104514973,0.680853862162,-21.1317102942,-0.7050021618017455,0.11234896201538647,-8.42653654054,5.32080574808,,80.0,0.053810439766729896,11.0344106769351,-0.9358592944887479,0.7672868885252028,-0.0245216861963,-0.213735052717,0.130497577654,,,0.09245056483408635,-0.552539501839298,-0.3833197926494501,0.6748363236911165,,0.767286888525,-0.935859294489,,5.27399835872,,0.533453501862,,,0.310277702103,0.0616686735679,021,17,8.64902687073
4.0,21.2772217466,49.0715973303,,-2.74419833682,0.23409774459,11.8179088922,-214.892017415,0.386498775738,48.8156791934,-0.6379938831411173,-0.1951913997383546,4.37998936995,11.6751047906,,80.0,-0.5886519086339197,11.823692754665657,-0.6512911514130674,0.29718469384476975,0.212735455285,0.478955726087,0.385188940349,,,-0.15583970839191802,-0.5197740045388963,-0.13151714687417096,0.45302440223668783,,0.297184693845,-0.651291151413,,11.5556682105,,1.1618328596,,,0.760598233874,-0.583267827459,021,17,8.64902687073
5.0,36.3185530263,93.3095655482,1066.5,-2.37372623714,0.421615083332,11.9129704368,-145.697374499,0.228571045369,93.7694814893,-0.15180185575719046,-0.12825668263194273,3.35085082468,-9.02297036624,,80.0,-1.1146835908846375,11.908880855178996,0.02093616286515352,0.6962865993685712,0.363217376519,0.771740383977,-0.143910973114,,,-0.10178477579299744,-0.12234228066624248,0.143278443531396,0.7980713751615686,,0.696286599369,0.0209361628652,,-8.83947364267,,1.34815039711,,,0.81362944948,-1.10945794402,021,17,8.64902687073
6.0,50.0897104214,56.2495649266,,-2.37639591832,0.156085123112,11.1647556464,119.722498082,-0.499950248828,56.2696135458,-0.12531449057313707,-0.11859859156645912,-1.48832100697,-28.6875560448,,80.0,-1.6457176197611396,11.087967713362659,0.42838751726748675,1.0701791793406725,0.500897104214,0.513610391398,-0.759062314235,,,-0.09669340609985085,-0.09821767747929366,0.49124683085423476,1.132062959244577,,1.07017917934,0.428387517267,,-28.6771553046,,1.07920836814,,,0.573323962204,-1.60646947428,021,17,8.64902687073
7.0,47.1580427135,30.5695700848,,-0.373095734163,0.118873907633,10.3523339427,127.634982744,-0.962374718294,30.6866001192,-0.7315401819028594,0.0575122705175617,-2.32590995314,-12.7124809121,,80.0,-2.30504647673165,10.34895682197942,0.2226313248923153,1.023858662884321,0.471734890705,0.304964692908,-0.417451055515,,,0.03748932328453908,-0.5781125286327089,0.8007438535250239,0.9863693395997817,,1.02385866288,0.222631324892,,-12.4131561422,,1.01713012416,,,0.0658928746972,-2.29594113413,021,17,8.64902687073
0.0,8.41849269159,57.5631482319,720.0,2.75186959841,0.117699999962,9.18029072346,-51.4940909455,-0.161481601755,57.6596801767,,,1.38816533214,-7.76826842236,,80.0,2.3075926253371124,9.181738381807302,0.029614913175846195,0.44437087242216217,0.0832725822126,0.575631482319,-0.259184832726,,,,,0.029614913175846195,0.44437087242216217,,0.444370872422,0.0296149131758,,-7.77554498178,,0.962934080113,,,0.0224911826651,2.3114457471,021,18,10.7722547054
1.0,-4.26374232368,63.3147377333,,2.54362730551,0.162892006035,9.41287299677,-68.8671952258,-0.152810754428,63.5225905603,,,1.26062234188,2.8500156473,,80.0,1.7785660114046085,9.416632344925311,0.05075772074922339,0.7699370372176734,-0.041409837063,0.633147377333,0.095541352709,,,,,0.05075772074922339,0.7699370372176734,,0.769937037218,0.0507577207492,,2.86624058127,,0.765940292934,,,0.0260998653627,1.78485250692,021,18,10.7722547054
2.0,-38.034493795,37.223328713,,2.46441563842,0.371116128136,9.9215620639,-11.0206896525,0.126235249698,37.349029379,,,-0.628646805289,16.8335528164,,80.0,1.1209821800321311,9.927629232099342,-0.10881344325309456,0.8767568778166033,-0.379762682898,0.371974205615,0.472070925031,,,,,-0.10881344325309456,0.8767568778166033,,0.876756877817,-0.108813443253,,16.9441329146,,0.5809301119,,,0.107942614047,1.12743631518,021,18,10.7722547054
3.0,-34.4946382022,5.30461106037,,2.80319390733,0.433005295269,10.564942114,6.10800732374,0.647111802596,4.60971270642,-0.23984831354388383,0.038472199589942704,-0.710005853819,19.9166612821,,80.0,0.5824159573592225,10.518319595859516,-0.49405864006091826,0.7211265396865192,-0.344946382022,0.0537792365574,0.646509590174,,,0.02989525497474282,-0.17696124227897284,-0.4146066537315835,0.7077041803101041,,0.721126539687,-0.494058640061,,19.8198501251,,0.414590332909,,,0.0653152795964,0.540962145941,021,18,10.7722547054
4.0,15.6247069454,21.2972750202,,-2.69695478994,0.298568259521,11.1851566282,-96.2753252989,0.570123664775,22.0225707376,-0.385338443159164,-0.11419803875438381,2.27238084361,3.45081033108,,80.0,-0.03584654027969014,11.187402224154203,-0.6383506199921091,0.29563880641782564,0.156247069454,0.210642207076,0.121897288272,,,-0.08757243670137962,-0.30923236372489116,-0.32911825626721786,0.38321124311920507,,0.295638806418,-0.638350619992,,3.65515635183,,0.512487889221,,,0.0240407295713,-0.0335309493141,021,18,10.7722547054
5.0,28.5312641656,66.1021843794,812.666666667,-2.37973497286,0.123714071236,11.438244008,-280.010633972,0.287261957506,66.0947080447,-0.3028309430874964,-0.2711046288262781,6.32217932644,1.28043536851,,80.0,-0.5454222818619493,11.437823359429819,-0.27321781288775154,0.4788300424407361,0.284277355214,0.658481584189,0.0455024885726,,,-0.21526845748302073,-0.24368367675493294,-0.029534136132818602,0.6940984999237569,,0.478830042441,-0.273217812888,,1.24834830997,,0.677442248335,,,0.0840620431093,-0.540022038355,021,18,10.7722547054
6.0,36.738408922,76.2935883619,,-2.26949251952,0.338326893639,11.0672318252,72.1518779414,-0.318399830817,76.5243953839,-0.2710424963604236,-0.2999426932647691,-1.44631836005,-16.9042316257,,80.0,-1.0390396595252547,11.060301212898935,0.12859487822664736,0.8378543425275482,0.366552985967,0.73900062499,-0.452328491228,,,-0.24163583213733708,-0.21675265608985672,0.34534753431650417,1.0794901746648846,,0.837854342528,0.128594878227,,-16.7996373156,,0.578010643964,,,0.158231440283,-1.03437759131,021,18,10.7722547054
7.0,22.3193429913,3.03153245749,,-2.65629766844,0.311185775502,10.2680674026,501.287519321,-0.618479421172,3.5692586614,0.1753283783207514,0.0426302269135846,-9.97244326383,-30.5734581565,,80.0,-1.616688258708398,10.266821190002547,0.5647097076174188,0.9488155817727818,0.223092575815,0.0320119470374,-0.864475885239,,,0.029664234385493333,0.12914771205946785,0.44072790404032974,0.9203379167627084,,0.948815581773,0.564709707617,,-30.6370042662,,0.595023699013,,,0.123084449897,-1.61513282336,021,18,10.7722547054
8.0,10.8232012166,0.50211122313,,1.56789069162,0.618386369151,9.4748681825,294.497563974,-0.84993932874,0.141356108891,0.37090044679925427,-0.11713451297928289,-5.5772289529,-18.2663874901,,80.0,-2.286948880034262,9.469149721201536,0.6893298830092356,0.3373484402818924,0.107436096515,0.00337353000829,-0.339326511638,,,-0.08850238621604424,0.29833998071310486,0.39098990229613073,0.42585082649793654,,0.337348440282,0.689329883009,,-18.0800857694,,0.299220976028,,,0.280374470058,-2.28120093558,021,18,10.7722547054
9.0,11.8001626371,95.156822915,,2.25265671805,0.858347396812,9.17921511242,-61.4234631546,-0.319030112453,95.1580812592,0.23752025800964371,-0.3225597389272286,1.22594261194,-9.47803939492,,80.0,-2.8639855293601566,9.179968289861314,0.44255983810502497,0.5347397307507579,0.115963751841,0.904858974787,-0.275852096399,,,-0.25659525625202007,0.19193268076595182,0.25062715733907304,0.7913349870027779,,0.534739730751,0.442559838105,,-9.60185764431,,0.0414922607583,,,0.195354018796,-2.85757714634,021,18,10.7722547054
0.0,2.41262290863,76.1344781792,,2.65367889838,0.0717302610197,9.12278297358,3.09286047875,-0.170985799698,75.6990886072,,,-0.324143902456,-5.24406476618,,80.0,2.232261420395684,9.121978140768922,0.04436779929045376,0.5841336203083274,0.023685473547,0.761344781792,-0.169213420146,,,,,0.04436779929045376,0.5841336203083274,,0.584133620308,0.0443677992905,,-5.07876401836,,0.903419928786,,,0.0267165683617,2.23114992773,021,19,11.9779951572
1.0,-17.2425805478,55.3671863341,634.875,2.45484052226,0.254654160177,9.48701681495,-6.82006524034,-0.128415534642,55.6451457424,,,-0.471997733737,7.57593363013,,80.0,1.6056444262321312,9.487593520649913,0.0007102690513411525,0.8482013653762388,-0.172125487856,0.553671863341,0.24215039481,,,,,0.0007102690513411525,0.8482013653762388,,0.848201365376,0.000710269051341,,7.26451184431,,0.697740816866,,,0.016971724469,1.60559853343,021,19,11.9779951572
2.0,-41.8984182894,29.6982443965,,2.5224969091,0.380448255517,10.1036934113,-165.516868238,0.44484959277,29.6605869669,,,3.17297369114,20.6712322351,,80.0,0.9708812936883742,10.11034042535485,-0.2639384703517904,0.8388626740915328,-0.418984182894,0.296982443965,0.667524583689,,,,,-0.2639384703517904,0.8388626740915328,,0.838862674092,-0.263938470352,,20.6514705302,,0.551574748759,,,0.11724294821,0.976815324065,021,19,11.9779951572
3.0,-14.1337245526,5.62826082369,,0.505495266725,0.462430120283,10.7410403179,19.3401491427,0.59182935451,5.88828776758,-0.47226009685122045,-0.018103340037236057,-0.24946632094,8.27183457446,,80.0,0.35783428649014287,10.703280147227924,-0.6817944113698977,0.7311039317892584,-0.139937019607,0.0563092035091,0.268149662733,,,-0.01182753636353503,-0.36532008238883856,-0.4041511487543803,0.7400928594255448,,0.731103931789,-0.68179441137,,8.28644699701,,0.33460543398,,,0.125341984566,0.307861115622,021,19,11.9779951572
