time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.8,5.46709404813,144.622824982,,2.78756859683,0.414953893166,9.31191065788,189.136194294,0.185793904211,146.103698318,,,-9.35978856684,40.6538879067,,,2.08075278209708,9.311910657883455,0.007744231872702377,1.3048570376247206,0.0530770337461,0.966753420294,0.925169501709,,,,,0.007744231872702377,1.3048570376247206,,1.30485703762,0.0077442318727,,41.1316200276,,0.564233540356,,,0.117339684027,2.0807527821,009,8,6.18410181999
1.9,19.9981226372,212.865549976,,2.79637825348,0.412319971446,9.35641778349,287.848179689,0.216994766891,212.361055233,,,-9.91690506018,-4.81759390097,,,1.9577432939837334,9.356417783494143,0.014860215576549795,1.3420001033926539,0.199981226372,1.0,-0.146803313768,,,,,0.014860215576549795,1.3420001033926539,,1.34200010339,0.0148602155765,,-4.40409941304,,0.567201019915,,,0.110039744056,1.95774329398,009,8,6.18410181999
2.0,20.1068323326,178.678350828,,2.81071666204,0.411984853386,9.40142253933,179.563002116,0.152613411024,178.084098322,,,-5.63312537449,-19.4453632344,,,1.8307661774691883,9.401422539334122,0.03724830610252436,1.377992783068608,0.201068323326,1.0,-0.641439218035,,,,,0.03724830610252436,1.377992783068608,,1.37799278307,0.0372483061025,,-19.2431765411,,0.567873144745,,,0.0949873867911,1.83076617747,009,8,6.18410181999
2.1,13.494823977,180.371947984,,2.82908260585,0.417013557905,9.44319009275,163.04396468,0.0598900405089,182.079533439,,,-4.44814545939,-31.4776975573,,152.0,1.700205683522121,9.443190092747901,0.052798106531188015,1.4122300790430042,0.13494823977,1.0,-0.905628796729,,,,,0.052798106531188015,1.4122300790430042,,1.41223007904,0.0527981065312,,-30.642503892,,0.562963081356,,,0.0704227543627,1.70020568352,009,8,6.18410181999
2.2,-2.22039141508,205.589690894,,2.84476510094,0.425059868246,9.47816918369,549.039566335,-0.0413648000903,209.684992694,,,-12.6900609833,-53.7731401339,,,1.5729374588232925,9.478169183685736,0.05760696223030927,1.4447976023891895,-0.0276082714044,1.0,-1.0,,,,,0.05760696223030927,1.4447976023891895,,1.44479760239,0.0576069622303,,-53.9937269728,,0.55480878162,,,0.0478022358952,1.57293745882,009,8,6.18410181999
2.3,-13.868704043,198.086534712,,2.84998129409,0.433547440394,9.51800448859,339.245944037,-0.130054012425,197.740434522,,,-7.81859826944,-41.8439768869,,,1.4268743095529721,9.518004488589202,0.046480951951585685,1.4757767888791953,-0.13868704043,1.0,-0.983474606412,,,,,0.046480951951585685,1.4757767888791953,,1.47577678888,0.0464809519516,,-41.9381645513,,0.546228890855,,,0.0339170343667,1.42687430955,009,8,6.18410181999
2.4,-14.4209604884,216.366948977,,2.8490518816,0.441677378184,9.55483413477,197.71985709,-0.198702334393,217.717528101,,,-6.34045472632,-16.6581816112,,,1.2857327530432954,9.554834134766256,0.029669709525047307,1.5052451026155835,-0.144209604884,1.0,-0.518565363245,,,,,0.029669709525047307,1.5052451026155835,,1.50524510262,0.029669709525,,-15.5881214871,,0.538120906888,,,0.0269390027904,1.28573275304,009,8,6.18410181999
2.5,2.7772291131,220.740977677,,2.84211233335,0.45014256396,9.59109313791,134.819931295,-0.196555354882,219.596753686,-0.08931007742515766,0.004345097174817713,-6.15996474056,-1.78856517752,,,1.1415613011425303,9.591093137910704,-0.027493714049771363,1.5354862640988147,0.027772291131,1.0,-0.0574205950193,,,0.002210034366759709,-0.04673473063185478,0.019241016582083416,1.533276229732055,,1.5354862641,-0.0274937140498,,-1.76705430554,,0.529770623849,,,0.0262855336117,1.14156130114,009,8,6.18410181999
2.6,5.7598837339,234.219124495,,2.83085208032,0.452803301598,9.63044697814,171.891468345,-0.186951638995,233.587064849,-0.24444255159583603,0.014440096517518913,-8.2524707619,8.51597810006,,,1.0029114120465459,9.630446978143539,-0.14506862440992813,1.569493436143586,0.057598837339,1.0,0.264733071108,,,0.00955317349642362,-0.16942824963768907,0.024359625227760924,1.5599402626471623,,1.56949343614,-0.14506862441,,7.94199213324,,0.527188803986,,,0.0362697085322,1.00291141205,009,8,6.18410181999
2.7,3.84815668738,231.003956362,,2.81818838864,0.447465515473,9.68100993549,160.264347019,-0.11906606789,233.085222997,-0.38605669154663624,0.027524771135044056,-9.28633161154,28.097333571,,,0.8520731787426647,9.68100993548616,-0.2677892542608432,1.6057247142711255,0.0363272181572,1.0,0.900510177865,,,0.020420838939257634,-0.29530701087759614,0.02751775661675291,1.5853038753318678,,1.60572471427,-0.267789254261,,29.0491153802,,0.532461628345,,,0.0547657256532,0.852073178743,009,8,6.18410181999
2.8,7.60545068575,188.256781676,,2.80412147811,0.426910703194,9.74479478189,224.270120348,-0.0185260722891,191.926206816,-0.3993339312534089,0.0340701662880076,-11.4375094532,47.4775140867,,,0.7120417951507898,9.744794781889203,-0.29052714183892464,1.635856889381527,0.0798547845616,1.0,1.0,,,0.02642639935232823,-0.3195352149859359,0.029008073147011298,1.6094304900291991,,1.63585688938,-0.290527141839,,48.1444851649,,0.552773601454,,,0.0893963643951,0.712041795151,009,8,6.18410181999
2.9,-17.5757376244,153.185620645,,2.79449958961,0.399724545652,9.8178104256,227.730368639,0.0771677672537,151.963941408,-0.3989894097728711,0.03791104326802523,-9.86490838923,36.0874177115,,,0.5670497735238318,9.817810425600106,-0.28796011039720676,1.6621446182700788,-0.176478665871,1.0,0.999505572145,,,0.029764182427187265,-0.31924402009447583,0.03128390969726912,1.6323804358428915,,1.66214461827,-0.287960110397,,35.731615805,,0.579692214972,,,0.126145228311,0.567049773524,009,8,6.18410181999
3.0,-61.1966698504,86.1077043876,,2.79078120196,0.369029728431,9.89161997796,402.585227982,0.179970465223,85.2663662077,-0.39884632410277626,0.03939443819137607,-12.4313403506,25.7203597878,,,0.4310612031276236,9.891619977955354,-0.32403957795505545,1.6838382522407465,-0.611966698504,0.832126335953,0.867806817589,,,0.03141171707893157,-0.31908725661037,-0.004952321344685408,1.652426535161815,,1.68383825224,-0.324039577955,,26.1595377207,,0.610266084162,,,0.160415339249,0.431061203128,009,8,6.18410181999
3.1,-110.504261575,36.1148618146,,2.7933120282,0.337530471432,9.9692355703,550.195628901,0.281430848533,35.0311425433,-0.39894384328353183,0.0383848156834674,-15.5991144187,28.812313343,,,0.29511064201966575,9.969235570298633,-0.40581525290610215,1.6673868754089114,-0.995060981652,0.361148618146,0.860685764914,,,0.031106862776744182,-0.31911681342311593,-0.08669843948298626,1.6362800126321673,,1.66738687541,-0.405815252906,,28.4236312452,,0.641883648427,,,0.188374594813,0.29511064202,009,8,6.18410181999
3.2,-93.8855602651,36.9901269943,,2.80547179766,0.307968870611,10.0468785876,456.314153379,0.398880442324,38.5030446383,-0.39937741313407404,0.033530725505844156,-14.2105407384,42.107633,,152.0,0.16336804636747382,10.046878587641412,-0.5028046660837935,1.6120674287870074,-0.927318827585,0.369901269943,1.0,,,0.02785053525541233,-0.3194150096076796,-0.1833896564761139,1.5842168935315952,,1.61206742879,-0.502804666084,,41.9983755231,,0.671779005581,,,0.20511084449,0.163368046367,009,8,6.18410181999
3.3,-9.36148394955,96.6078785015,,2.82375022762,0.274936899754,10.1286477868,99.2776584264,0.492602930896,98.5566171045,-0.3999274238226599,0.026159926938763227,-5.9538344219,36.2836640534,,,0.029685393401007197,10.129328746499347,-0.5572717601407715,1.5902851566669634,-0.0936148394955,0.88980732919,0.982955762255,,,0.022095964627286874,-0.3198629989851107,-0.23740876115566073,1.5681891920396764,,1.59028515667,-0.557271760141,,36.744458876,,0.705045118823,,,0.219171991195,0.0307937484206,009,8,6.18410181999
3.4,47.546465015,179.707698049,,2.84732915209,0.246465829785,10.206312117,-112.994737069,0.513471692508,180.562812044,-0.4004268705658177,0.016789185109402215,0.360730541308,1.32795610442,,,-0.10205146764494244,10.20631211700567,-0.5296213380548849,1.603913138805098,0.47546465015,1.0,0.0747606089899,,,0.01500129646908758,-0.3202688457123109,-0.20935249234257397,1.5889118423360102,,1.60391313881,-0.529621338055,,2.2428182697,,0.733321173522,,,0.222780819307,-0.102051467645,009,8,6.18410181999
3.5,56.8087446395,168.646525923,,2.86379172741,0.209253128436,10.2866128546,-56.9526459744,0.432363543409,167.777298379,-0.40065471988683204,0.010195302528118014,-0.506736521028,-3.18530453243,,,-0.22559784443280867,10.286612854560742,-0.4633110687036856,1.6218206594915219,0.568087446395,1.0,-0.118228043597,,,0.008958165085354828,-0.3205014284152437,-0.14280964028844187,1.612862494406167,,1.62182065949,-0.463311068704,,-3.49752652718,,0.770076770697,,,0.241850564244,-0.225597844433,009,8,6.18410181999
3.6,48.2764467685,180.232687544,888.25,2.88113336063,0.172322732327,10.3732335043,59.1009179617,0.375612231014,181.641997809,-0.4007686901416143,0.003246091775494559,-4.49107201957,7.48205677281,,,-0.35849163373151993,10.37323350425467,-0.4036262311544016,1.639604261373158,0.482764467685,1.0,0.233533556026,,,0.0039592019818795125,-0.32059984315230367,-0.0830263880020979,1.6356450593912786,,1.63960426137,-0.403626231154,,7.00600668077,,0.806185658596,,,0.259421412251,-0.358491633732,009,8,6.18410181999
3.7,46.8089017651,188.354609374,,2.90915819758,0.164170072209,10.432421057,293.915186613,0.335503724722,187.673462059,-0.4007138564444863,-0.0071972495720025245,-9.50862289264,-6.86645314951,,,-0.4922516617632603,10.432421056965126,-0.3498815123472777,1.6527561377893327,0.468089017651,1.0,-0.230548699163,,,-0.0045603677813835395,-0.3205829319542387,-0.029298580393039,1.6573165055707164,,1.65275613779,-0.349881512347,,-6.91646097489,,0.812531499208,,,0.238348198213,-0.492251661763,009,8,6.18410181999
3.8,31.1605055437,168.465594993,,2.92493087066,0.143044640978,10.4999566075,312.812789323,0.233292810355,168.806876527,-0.40054628958778055,-0.01377623822142853,-7.32363590831,-40.8913749905,,,-0.6274923930448039,10.499956607538554,-0.30750064289980605,1.6673275229351063,0.311605055437,1.0,-0.969607772962,,,-0.010603499912974351,-0.320452059283413,0.012951416383606992,1.677931022848081,,1.66732752294,-0.3075006429,,-41.8017199243,,0.832343910233,,,0.242999753145,-0.627492393045,009,8,6.18410181999
3.9,-17.1420997814,162.893030826,,2.93655452815,0.125105983032,10.5648061821,228.41895645,0.114175524382,163.507210261,-0.4003369023068708,-0.018958770000453484,-3.60622652525,-56.3134610759,,,-0.7652283733247073,10.564806182081282,-0.2972531340512966,1.6830344927688632,-0.171420997814,1.0,-1.0,,,-0.014505665485325453,-0.32029990886023557,0.02304677480893898,1.6975401582541885,,1.68303449277,-0.297253134051,,-56.4383056162,,0.849091497725,,,0.247938621826,-0.765228373325,009,8,6.18410181999
4.0,-8.54726478165,251.922849984,,2.94538832353,0.119160305027,10.6203414239,269.886912109,0.0168183698476,252.121991001,-0.4001535964174384,-0.022494466020033976,-6.3239628183,-53.6748323404,,,-0.9085654771173031,10.620341423870311,-0.31459230429792273,1.6988180640580068,-0.0854726478165,1.0,-1.0,,,-0.017374880783490008,-0.3201575843668441,0.005565280068921374,1.716192944841497,,1.69881806406,-0.314592304298,,-53.5493471593,,0.85411886711,,,0.244755950929,-0.908565477117,009,8,6.18410181999
4.1,0.834185594772,272.077453916,,2.95182475145,0.119547144726,10.6658405902,411.249342122,-0.0763389524309,272.375351255,-0.3977234329904194,-0.024927710845618904,-12.5559531537,-21.115940416,,152.0,-1.0495037749089868,10.665840590218076,-0.3153646749886151,1.714035558554956,0.0130119478189,1.0,-0.573309324815,,,-0.019900465737320922,-0.3191024972603276,0.0037378222717125444,1.733936024292277,,1.71403555855,-0.315364674989,,-20.8933976573,,0.853023719198,,,0.237695654292,-1.04950377491,009,8,6.18410181999
4.2,-39.6958999897,240.89196809,,2.95224836117,0.11027458704,10.7207856289,259.274060796,-0.0427653067429,240.740095544,-0.2770153518108592,-0.01747741014675303,-12.2379595231,39.6813084133,,,-1.188493476348995,10.72078562890341,-0.2670377033192815,1.7349937614859072,-0.396958999897,1.0,0.984586845083,,,-0.015820002061205735,-0.25159621129592047,-0.015441492023361009,1.750813763547113,,1.73499376149,-0.267037703319,,39.0012745806,,0.862248332289,,,0.24652934939,-1.18849347635,009,8,6.18410181999
4.3,-0.0093773672734,246.669968621,,2.95114676553,0.104937321679,10.7737657867,195.395515499,0.0670583397051,245.389737623,-0.11941091610303686,-0.007435628479427194,-10.5072765656,32.1482871894,,,-1.3309436704789863,10.773765786728385,-0.1584531413244779,1.7593297218069766,-9.3773672734e-05,1.0,0.908560044822,,,-0.00753864393838715,-0.12055742969405603,-0.037895711630421894,1.7668683657453639,,1.75932972181,-0.158453141324,,33.2654789268,,0.867699834276,,,0.252917403832,-1.33094367048,009,8,6.18410181999
4.4,30.4498626591,243.305746015,,2.95192155784,0.116815012607,10.8099745959,116.444296209,0.104206100425,243.10536235,-0.007982857507612148,-0.0005085707047802301,-6.24119662994,-2.76693247213,,,-1.496047036216886,10.81392296681623,-0.033609677997817375,1.7813677381846673,0.304498626591,1.0,-0.0778666534267,,,-0.0012870626172104523,-0.02056228874574409,-0.02127230475037092,1.7821399757549936,,1.78136773818,-0.0336096779978,,-2.3359996028,,0.85576028082,,,0.240471221017,-1.48359721452,009,8,6.18410181999
4.5,9.14414831422,215.269107803,,2.94920101483,0.118913283145,10.8529742278,269.230525067,0.0715540701186,214.308355854,,,-9.8198764874,2.1704778114,,,-1.6237145284542525,10.85297422782325,0.004449703024660206,1.7966667805556533,0.0914414831422,1.0,0.0529972400191,,,,,0.004449703024660206,1.7966667805556533,,1.79666678056,0.00444970302466,,1.58991720057,,0.853981640242,,,0.241327337507,-1.62371452845,009,8,6.18410181999
4.6,-15.7882892736,256.113065755,,2.94836199633,0.130634770071,10.8919618369,513.372173533,0.0641689749428,260.459806399,0.02458338395806127,0.001609530799865611,-14.9678047928,-17.4811110854,,,-1.7662300533448885,10.889435552650486,0.005762481264992786,1.8105394318815045,-0.157823317125,1.0,-0.534137270358,,,0.00013581788871429046,0.002101608800316805,0.004921837744866065,1.810485104726019,,1.81053943188,0.00576248126499,,-16.3174014048,,0.842295956021,,,0.229949218345,-1.77741271757,009,8,6.18410181999
4.7,-52.0346148357,233.266070694,,2.9598445263,0.161803406255,10.9125175426,894.630957437,-0.00538156331571,234.201830932,0.1666013175499462,0.012971244579333097,-21.4954920595,-54.1892651775,,,-1.9343398394591937,10.912517542561755,0.0732500311724281,1.8312806310795309,-0.520346148357,1.0,-1.0,,,0.00765112980537073,0.10102020650468355,-0.027770175332255443,1.8236295012741603,,1.83128063108,0.0732500311724,,-53.9748097796,,0.809604471233,,,0.185219224406,-1.93433983946,009,8,6.18410181999
4.8,-18.1056117815,69.6643291189,,2.96869452626,0.184894241053,10.9380174668,924.780647579,-0.082452273416,69.3437762027,0.35107552410332044,0.030086210213860005,-19.2160125514,-60.0499522603,,,-2.085992933455489,10.938017466770889,0.19015529152020627,1.8407236508900866,-0.181056117815,0.686938539382,-1.0,,,0.02157366881943545,0.25569547933496295,-0.06554018781475672,1.8191499820706512,,1.84072365089,0.19015529152,,-60.0733257613,,0.785420154113,,,0.153020184627,-2.08599293346,009,8,6.18410181999
4.9,-21.3980582755,330.584657411,,2.97381997454,0.210520368564,10.9595726017,721.545390673,-0.157717285652,324.054183674,0.400054320130571,0.03624710527642834,-20.1957669023,-30.4785235624,,,-2.237286182618005,10.959572601733594,0.23489414337190162,1.845835761335478,-0.213980582755,1.0,-0.832876985898,,,0.02873894801409079,0.3200616392166193,-0.08516749584471772,1.8170968133213876,,1.84583576134,0.234894143372,,-29.205129714,,0.759146488429,,,0.122241265752,-2.23728618262,009,8,6.18410181999
5.0,-2.66593527941,360.171818569,,2.97766920749,0.249879108241,10.9665050615,772.389694021,-0.208700240103,359.679461692,0.39991177059473015,0.03778672927738067,-23.0492412382,-19.5119483419,,,-2.3892283949843374,10.966505061522223,0.2234428564839795,1.8598837646770736,-0.0424131312128,1.0,-0.670316128957,,,0.029965011640774326,0.3199543381478763,-0.09651148166389685,1.8299187530362993,,1.85988376468,0.223442856484,,-19.2579538412,,0.719258707839,,,0.0787962901705,-2.38922839498,009,8,6.18410181999
5.1,3.15813530725,375.884903474,,2.97994191926,0.302260134796,10.9608085634,700.198389402,-0.245114441109,376.223066912,0.39982398826128224,0.03870769068528369,-22.0607823928,-14.354962649,,,-2.540318851504577,10.96064115182657,0.22908998103213704,1.8730519906017242,0.0175322531178,1.0,-0.48869785075,,,0.03093663122942633,0.3198620412550373,-0.0907720602229002,1.842115359372298,,1.8730519906,0.229089981032,,-14.4227558807,,0.666540747975,,,0.0238556505582,-2.54385186053,009,8,6.18410181999
5.2,17.4740723764,372.385511326,,2.97885396827,0.342982361349,10.9677087077,537.41503724,-0.276217038307,373.017583109,0.399866971618818,0.03826052636566473,-17.8078899873,-17.6171101883,,,-2.687316240886564,10.967708707654964,0.23855705699792487,1.88443156361508,0.174740723764,1.0,-0.594783179397,,,0.030714433416928706,0.3198834033045587,-0.08132634630663386,1.8537171301981512,,1.88443156362,0.238557056998,,-17.8434953819,,0.626001538793,,,0.0155317589774,-2.68731624089,009,8,6.18410181999
5.3,37.2116730393,306.788244472,,2.97603357216,0.382296100761,10.9744834477,333.025175977,-0.336571033694,306.911280257,0.3999731046577783,0.037132575193421745,-11.1758527108,-24.031611551,,152.0,-2.8394705126369075,10.974483447733888,0.27133896840298033,1.894726368262149,0.372116730393,1.0,-0.800056961091,,,0.02997329227813165,0.3199536192058646,-0.04861465080288431,1.8647530759840176,,1.89472636826,0.271338968403,,-24.0017088327,,0.587101374747,,,0.051627977423,-2.83947051264,009,8,6.18410181999
5.4,34.5834919749,277.98469675,,2.96934498915,0.440108034809,10.9655344132,81.5028672606,-0.397591208489,280.353327518,0.4001848258973427,0.034763478155160225,-4.89384720375,-17.4700919477,,,-3.0061745872851815,10.96499573270562,0.3090032980235392,1.9026893597651098,0.345834919749,1.0,-0.63868675063,,,0.028457160923121408,0.3200916841975767,-0.007890087907792647,1.8752507923427273,,1.90268935977,0.309003298024,,-19.1606025189,,0.530285903856,,,0.101516698507,-2.99895280581,009,8,6.18410181999
5.5,-7.6272138508,295.756920577,,2.95726505567,0.489824049503,10.9635381574,-32.5265626061,-0.41889549079,297.173815996,0.4005825174799485,0.029817751206776502,-2.05767699054,-11.9380297503,,,-3.1623070144819545,10.963877212274063,0.3237204979422807,1.908825850748708,-0.0731769355789,1.0,-0.386897750175,,,0.024574548830098016,0.32041117079180226,0.0029905715491367686,1.8852365290331954,,1.90882585075,0.323720497942,,-11.6069325053,,0.482216574099,,,0.137312679483,-3.15402188776,009,8,6.18410181999
5.6,-19.1303374057,288.136452418,,2.94639303323,0.529476634089,10.9697532417,170.347061751,-0.401717481876,290.828376361,0.4008960222485993,0.02526246489441821,-8.13713298374,2.08930046383,,,-3.3151979821260094,10.969753241687378,0.3099969824980858,1.9156536565889701,-0.191303374057,1.0,0.107966727424,,,0.020918400990485343,0.3206715579488738,-0.010674575450788027,1.8947352555984847,,1.91565365659,0.309996982498,,3.23900182272,,0.443790849189,,,0.16566803274,-3.31519798213,009,8,6.18410181999
5.7,-30.8305544995,267.456547642,,2.93523650357,0.569206725599,10.9761940854,460.666778414,-0.310980554032,266.143452412,0.4011533337976056,0.020788399018324716,-16.8820650932,28.2048803912,,,-3.468250626896097,10.976194085449379,0.28515412433848086,1.9210852164001768,-0.308305544995,1.0,0.92905398581,,,0.017314492597503214,0.32088637551157306,-0.03573225117309213,1.903770723802674,,1.9210852164,0.285154124338,,29.2693795311,,0.405295180105,,,0.192963358779,-3.4682506269,009,8,6.18410181999
5.8,-20.5842525066,294.398831551,,2.92177478295,0.609104199164,10.9845523468,466.802489128,-0.177422693946,294.18424077,0.40139565802882676,0.015386418356421006,-18.2775486859,39.8030955128,,,-3.625325928168759,10.98455234678903,0.2568291250423815,1.9255943522857375,-0.205842525066,1.0,1.0,,,0.013228825263098248,0.32107914677787214,-0.06425002173549069,1.9123655270226396,,1.92559435229,0.256829125042,,40.2409171195,,0.366759605573,,,0.217463524489,-3.62532592817,009,8,6.18410181999
5.9,-18.4338148931,314.940089484,,2.91226500534,0.643866473621,10.995409219,783.727546949,-0.0595852680838,315.835264076,0.40152606885051084,0.011568662577797865,-25.8646634722,29.743991307,,,-3.777456699810576,10.995409218954327,0.24322485675178868,1.9302416648568592,-0.184338148931,1.0,0.931744823779,,,0.009700508113594953,0.32120745411553664,-0.07798259736374794,1.9205411567432644,,1.93024166486,0.243224856752,,29.6529129396,,0.332752843594,,,0.242679541563,-3.77745669981,009,8,6.18410181999
6.0,-36.0701317782,276.112402431,,2.90946979747,0.677101129098,11.0091239399,852.239082403,0.0303892650817,276.203408434,0.401557436880402,0.010446285730159974,-26.2321452336,19.1158885524,,,-3.9295129899054393,11.009123939898883,0.22308036756689717,1.9366902317966947,-0.360701317782,1.0,0.637998816753,,,0.008372175499349262,0.32124554784902665,-0.09816518028212949,1.9283180562973452,,1.9366902318,0.223080367567,,19.1399645026,,0.299690673812,,,0.273595964211,-3.92951298991,009,8,6.18410181999
0.0,-6.89241931422,175.565883302,,2.85416882994,0.256768706693,9.04252308063,121.716954214,0.178977961816,175.38903009,,,-5.00859187076,0.51593752528,,,3.47329582704398,9.042523080634853,-0.041380880214020276,0.8852092747872611,-0.064499015998,1.0,0.0170432423564,,,,,-0.041380880214020276,0.8852092747872611,,0.885209274787,-0.041380880214,,0.511297270693,,0.722884345808,,,0.205294548522,3.47329582704,009,9,5.53176307678
0.101851851852,6.18666071752,153.800655085,,2.86232444501,0.267187410344,9.06468498875,38.9029355727,0.14471682488,153.588795397,,,-2.19690347162,-12.7602704696,,,3.381293001201923,9.063320372922767,-0.04008547791248543,0.9434799060570958,0.0615914223154,1.0,-0.422410711839,,,,,-0.04008547791248543,0.9434799060570958,,0.943479906057,-0.0400854779125,,-12.6723213552,,0.712242883888,,,0.186883036763,3.37626596317,009,9,5.53176307678
0.203703703704,13.8942206553,142.351255475,,2.87636074466,0.272001148,9.09261471106,13.8981621744,0.0756577112215,142.113584436,,,-0.718731925023,-21.2012263107,,,3.2896240910675596,9.08975199444123,-0.02854353656780172,0.998908645105194,0.138942206553,1.0,-0.703150425585,,,,,-0.02854353656780172,0.998908645105194,,0.998908645105,-0.0285435365678,,-21.0945127676,,0.706873931052,,,0.167357653522,3.28042920988,009,9,5.53176307678
0.305555555556,17.6952418419,145.202981715,,2.88908424359,0.275954278179,9.1213667989,-16.847954352,-0.0124315432384,145.919453957,,,0.383806283036,-26.0496070703,,,3.1956193389409067,9.118483758145263,-0.010276683684365765,1.0516340926507166,0.176952418419,1.0,-0.866575209345,,,,,-0.010276683684365765,1.0516340926507166,,1.05163409265,-0.0102766836844,,-25.9972562803,,0.702252254412,,,0.149729976408,3.18589957598,009,9,5.53176307678
0.407407407407,13.8884258577,169.604490452,,2.89473899316,0.280318471134,9.15017531767,-19.8653758836,-0.104903955893,171.688480527,,,0.313299515907,-28.3805807449,,,3.096100548072304,9.147296347805147,0.006340510974863832,1.1017880897759866,0.138884258577,1.0,-0.940983925292,,,,,0.006340510974863832,1.1017880897759866,,1.10178808978,0.00634051097486,,-28.2295177587,,0.697541837895,,,0.13926680514,3.08579646284,009,9,5.53176307678
0.509259259259,7.75587227977,204.627752643,,2.89159494718,0.285062981433,9.1789887068,-5.66041156033,-0.193495812159,206.904095077,,,-0.679203237026,-26.2130804682,,,2.9910579523712,9.176100980588657,0.01840968671035943,1.149496047597868,0.0741851575308,1.0,-0.890903098197,,,,,0.01840968671035943,1.149496047597868,,1.1494960476,0.0184096867104,,-26.7270929459,,0.69301787631,,,0.13835095927,2.98027114612,009,9,5.53176307678
0.611111111111,-16.3737032772,224.748573374,,2.87543566677,0.291925646454,9.20879771187,160.575153004,-0.245373065376,223.356394787,,,-6.27999942981,-5.71428157837,,,2.863210808177144,9.207519209336484,0.01624024660625226,1.1992514642750007,-0.163737032772,1.0,-0.206799138623,,,,,0.01624024660625226,1.1992514642750007,,1.19925146428,0.0162402466063,,-6.20397415869,,0.687020325418,,,0.149668315968,2.85750813378,009,9,5.53176307678
0.712962962963,-31.927358014,243.030834262,,2.84952975508,0.298066242975,9.24058428334,132.174436775,-0.202552950566,242.36505682,,,-6.87642102417,8.23447065927,,,2.722509861260548,9.240584283341057,-0.013366404962623535,1.2464227964098344,-0.31927358014,1.0,0.276121891779,,,,,-0.013366404962623535,1.2464227964098344,,1.24642279641,-0.0133664049626,,8.28365675336,,0.681706706713,,,0.169896429487,2.72250986126,009,9,5.53176307678
0.814814814815,-24.4399531938,259.818087385,,2.83182059891,0.297437160155,9.27554139827,111.818239861,-0.139986353131,259.084804985,,,-7.34542846361,18.5952137752,,,2.6053546291946073,9.275541398265897,-0.0411860849493369,1.2870768363520126,-0.244399531938,1.0,0.655997900659,,,,,-0.0411860849493369,1.2870768363520126,,1.28707683635,-0.0411860849493,,20.6837502633,,0.68254399917,,,0.189222387808,2.60535462919,009,9,5.53176307678
0.916666666667,-21.8433315958,208.961268936,,2.81429286083,0.293252809934,9.31535111924,157.207091663,-0.0303140766073,214.291108732,,,-9.58135319832,44.4580488604,,152.0,2.484406951867217,9.315351119238986,-0.06744399557155238,1.3257481553698394,-0.215113505908,1.0,1.0,,,,,-0.06744399557155238,1.3257481553698394,,1.32574815537,-0.0674439955716,,45.3506262065,,0.686637475223,,,0.211736720035,2.48440695187,009,9,5.53176307678
1.01851851852,-34.5182635041,212.240593956,,2.80360108353,0.285191473372,9.36083656674,219.577524808,0.079058182517,210.247730341,,,-11.3518925467,48.2075717137,,,2.3610127976456177,9.360836566741025,-0.08739936483178329,1.3625334519038508,-0.345182635041,1.0,1.0,,,,,-0.08739936483178329,1.3625334519038508,,1.3625334519,-0.0873993648318,,48.2725728772,,0.694493283426,,,0.231208549133,2.36101279765,009,9,5.53176307678
1.12037037037,-6.85522460927,211.887065267,705.0,2.79917606776,0.269556033819,9.41653749451,155.056265627,0.179168637201,212.381198159,,,-8.32756179138,26.6569196271,,,2.242534887993097,9.413157577493356,-0.10833005568689073,1.3975247083559865,-0.066569652966,1.0,0.858650739786,,,,,-0.10833005568689073,1.3975247083559865,,1.39752470836,-0.108330055687,,26.6760419427,,0.710013086625,,,0.251347030321,2.23525367851,009,9,5.53176307678
1.22222222222,1.11841157004,170.531730502,,2.80423544596,0.255963976387,9.47805878306,186.41617077,0.234291810385,169.22986893,,,-8.29185413276,17.3839637494,,,2.1155127736734443,9.470261917079375,-0.10528964782173826,1.4308094210935083,0.0,1.0,0.582331984875,,,,,-0.10528964782173826,1.4308094210935083,,1.43080942109,-0.105289647822,,17.4699595463,,0.723729047788,,,0.259913386547,2.09722123088,009,9,5.53176307678
1.32407407407,-3.29379243564,113.905986234,,2.81844872592,0.245801945519,9.5339514993,372.612006862,0.262762510908,112.349502054,,,-10.7861799952,7.20694479275,,,1.9789828351977434,9.528384027093384,-0.10040319347729743,1.4623788879012367,-0.027170748481,0.983497800518,0.266991755297,,,,,-0.10040319347729743,1.4623788879012367,,1.4623788879,-0.100403193477,,8.00975265891,,0.734133894992,,,0.254875031178,1.96571246315,009,9,5.53176307678
