time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
12.0,-6.83120477114,18.0988477277,,-2.32400134943,0.353184198386,11.2017372455,180.061666713,0.112399890742,17.9907797972,,,-4.82922425345,9.74732319528,,91.0,,,,,-0.0692985136875,0.181135124895,0.248679312325,,,,,,,,0.256156579598,-0.118966994433,,9.63929712521,,0.544406973368,,,0.125358448702,-0.767395132644,017,12,21.7623996735
13.0,4.08145898402,18.3944787916,,-2.20846856961,0.381818142555,11.0687719693,199.963994267,-0.0441067360022,18.4742676172,,,-4.29297212841,-6.73005391512,,91.0,,,,,0.0416629785266,0.183036524619,-0.229834871386,,,,,,,,0.263227763409,-0.0687472171032,,-7.04398282903,,0.54163538226,,,0.109636673382,-1.02799966159,017,12,21.7623996735
14.0,2.70516155185,16.1867181582,1257.0,-2.24383265654,0.385894102976,10.8740635935,187.601415673,-0.0166920309026,16.1149973215,,,-4.11732046486,-5.78254683122,,91.0,,,,,0.0242417235678,0.159962335665,-0.187050269649,,,,,,,,0.3100112616,-0.0437782970277,,-5.61150808946,,0.586298215418,,,0.125927350795,-1.25103793485,017,12,21.7623996735
15.0,4.88195728886,10.872900078,,-2.33249401589,0.251990019924,10.6455805062,238.364060128,-0.208280481147,10.7759415528,,,-5.03896767935,-11.3569886354,,91.0,,,,,0.0480978769406,0.108112538472,-0.376767475323,,,,,,,,0.326880076519,-0.00117196772077,,-11.3030242597,,0.672032058731,,,0.0615940343285,-1.48111089749,017,12,21.7623996735
16.0,2.27256325102,12.0308069859,,-2.57679634748,0.103318153148,10.4288940773,236.738769428,-0.216993978945,11.4690147698,,,-5.12472846711,-5.07650307219,,91.0,,,,,0.0226176405538,0.12009603358,-0.151758518163,,,,,,,,0.338623328759,0.0133929908239,,-4.8322813489,,0.787789968839,,,0.0528533530412,-1.72219865821,017,12,21.7623996735
17.0,-3.30163800634,26.9829174161,,-2.85007442709,0.0275319017948,10.2652258412,240.643151676,-0.364600069966,28.0508702303,,,-5.7177450319,-1.31975595359,,91.0,,,,,-0.0332801942498,0.269442392162,-0.0451032017319,,,,,,,,0.240975916537,0.0584414328286,,-2.05940850373,,0.891222654791,,,0.0332748698036,-1.95585002065,017,12,21.7623996735
18.0,10.3417622494,4.55649865865,,-0.512230973473,0.0268274996079,10.1867681571,345.144515639,-0.305731623815,4.84821523682,,,-7.04259607031,-17.3340158021,,91.0,,,,,0.103357445375,0.0442976309256,-0.561630979093,,,,,,,,0.321022210723,0.0468951258466,,-17.4436701742,,0.985798117867,,,0.0610775567998,-2.25198092881,017,12,21.7623996735
19.0,-2.83351110431,21.4845465891,,2.8369963976,0.0226729525546,10.1958212648,306.567267897,-0.116980437071,21.4698837226,,,-7.45255654005,0.448461780319,,91.0,,,,,-0.0286490457883,0.21536345636,0.022962516048,,,,,,,,0.372912639711,0.00822206769652,,0.642730477556,,0.951709392899,,,0.0338939662185,-2.58239879366,017,12,21.7623996735
20.0,-4.72169751066,15.8810688555,1431.25,2.69233134202,0.0524816339381,10.3219154176,265.542516546,-0.140891931433,15.6470438031,,,-6.43089409687,3.11072446407,,91.0,,,,,-0.0461466063861,0.159636235956,0.1021749844,,,,,,,,0.353676372918,0.00157736207977,,3.06524953199,,0.82225867622,,,0.0601535769352,-2.92805507914,017,12,21.7623996735
0.0,0.566009682054,16.3494633179,,2.76936263015,0.238263202972,9.15247928456,164.885802893,-0.0850663293207,16.4007126945,,,-3.32429204751,-6.68214807393,,119.0,,,,,0.00563433657696,0.163841137146,-0.22548925768,,,,,,,,0.212029904308,-0.000281359260254,,-6.7646777304,,1.07656138207,,,0.113778491696,2.48465376444,017,13,29.084015131
1.0,-3.47690865549,23.6129134869,,2.674010616,0.120775407967,9.25855549303,161.722627422,-0.0456489737408,23.4558350348,,,-3.72077443468,-2.22056654616,,119.0,,,,,-0.0373245642294,0.236129134869,-0.0669126316304,,,,,,,,0.301270644528,-0.031740798269,,-2.0125459711,,1.00351248599,,,0.106352311675,2.2613257517,017,13,29.084015131
2.0,-4.5749366667,26.5892538454,,2.59193482512,0.0270309697992,9.4506165497,167.60502974,-0.0788690932472,26.5383452145,,,-3.85399517263,1.32268290474,,119.0,,,,,-0.0427510109556,0.265892538454,0.0386252712272,,,,,,,,0.385813148466,-0.0423768774916,,1.15875813682,,0.930335562031,,,0.0963708045845,1.98299680099,017,13,29.084015131
3.0,-2.7498069153,18.6606286355,525.0,2.52163322892,0.0661467929585,9.7138947493,159.622268711,-0.102801090022,18.7971472863,,,-3.52055190073,-2.37469781857,,119.0,,,,,-0.0291726907386,0.186606286355,-0.0892889782081,,,,,,,,0.402671791596,-0.0422489967792,,-2.67866934624,,0.870745602198,,,0.0957501188926,1.67526116485,017,13,29.084015131
4.0,-3.31320585133,21.8286041333,,2.4697733594,0.114141735658,10.0104544067,137.492914371,0.0510400733138,21.7424446249,,,-3.17447644282,2.01268758038,,119.0,,,,,-0.0291472745223,0.218286041333,0.072564438338,,,,,,,,0.427017826471,-0.0641303970727,,2.17405434182,,0.83672478668,,,0.107052958813,1.3833516105,017,13,29.084015131
5.0,-7.85685872152,16.8072679708,,2.53782250491,0.166891945693,10.326415618,133.360092388,0.146279025487,16.860084485,,,-3.2045630878,6.52236713982,,119.0,,,,,-0.075446683606,0.168072679708,0.217567534446,,,,,,,,0.409988713681,-0.0853933895462,,6.52285972834,,0.765507603811,,,0.0778603797442,1.07844759136,017,13,29.084015131
6.0,-11.644027124,17.1279098716,,2.69959124485,0.232601252694,10.6147743103,136.964560923,0.204170203029,17.1202744142,,,-3.50403435677,9.37572976177,,119.0,,,,,-0.114681263611,0.169854041185,0.31032000883,,,,,,,,0.404146118189,-0.111421264369,,9.31154819735,,0.635525932134,,,0.0748635660706,0.77347213039,017,13,29.084015131
7.0,-6.15013944407,16.8136631769,,2.91838106571,0.3230027635,10.866657258,144.742135868,-0.037906544846,16.5791377265,,,-4.2393333973,16.3206859585,,119.0,,,,,-0.0584258848819,0.167997033722,0.331813479538,,,,,,,,0.385511529495,-0.148445966553,,15.6078150825,,0.5292598244,,,0.109256390334,0.438629901277,017,13,29.084015131
8.0,22.5897066939,-18.017064608,1132.0,2.64456045037,0.313647776636,11.0655497343,319.206451028,-0.5992291266,-18.1372923303,,,-9.62947381014,33.5027239569,,119.0,,,,,0.225897066939,-0.18017064608,0.57228336568,,,,,,,,0.224512920196,-0.00403511426552,,34.1401922452,,0.629401211248,,,0.641786894826,0.128478237974,017,13,29.084015131
9.0,12.3310763441,-5.3365406428,,2.22735918178,0.136058158125,11.085593224,293.036961586,-0.0502242541511,-5.25163709091,,,-5.89501419413,-12.809559862,,119.0,,,,,0.122066921364,-0.0491714923062,-0.430521463268,,,,,,,,0.0154110950571,0.156536784318,,-12.915643898,,0.606995213341,,,1.01658515205,-0.0375548395644,017,13,29.084015131
10.0,-3.78895820517,0.36900073804,,2.29771279281,0.246823856151,10.9870186149,276.055854311,0.236005062549,0.565912517754,,,-5.60934200519,-9.17969936791,,119.0,,,,,-0.0391077394944,0.00477907379608,-0.309043199933,,,,,,,,-0.0212952490008,0.114341383724,,-9.26523455844,,0.477098114363,,,0.907735284908,-0.151525673898,017,13,29.084015131
11.0,-0.426351357533,1.73639430079,,2.53115842547,0.409198592285,10.9304674391,277.384365082,0.305561569843,1.67253726028,,,-5.424442261,-13.3891127164,,119.0,,,,,-0.00439763465844,0.0175593639689,-0.441838896866,,,,,,,,0.0230405157911,0.037901272316,,-13.255166906,,0.402959379342,,,0.747011291518,-0.209315074129,017,13,29.084015131
12.0,-0.995315088355,20.9142533385,,2.88783781868,0.574540892073,10.9132544044,226.480197873,0.340073774675,20.8297397498,,,-4.70391427579,-6.67565731687,,119.0,,,,,-0.00571407782092,0.2089638287,-0.220063252132,,,,,,,,0.108242906591,0.0130465362455,,-6.62599304224,,0.359283837729,,,0.522590845332,-0.265102218904,017,13,29.084015131
13.0,4.77787168366,-2.24324528054,1408.0,-1.73518907461,0.661042738855,10.9097519215,249.240806724,0.330305702597,-2.42473111059,,,-4.94351378396,-11.4556405565,,119.0,,,,,0.0440414458925,-0.0227393569816,-0.379060066912,,,,,,,,0.148864275292,0.015408631326,,-11.3718020074,,0.309855040123,,,0.375058831133,-0.408415136028,017,13,29.084015131
14.0,-4.62279659363,9.73415002816,,-2.69246307481,0.742589606182,10.858913928,121.640197464,0.356462219869,9.95239806645,,,-2.48488396886,0.479955874705,,119.0,,,,,-0.0445550839815,0.0985005395436,0.00931868874058,,,,,,,,0.0883773102114,0.0327331441082,,0.27387451918,,0.215621713711,,,0.151290213653,-0.513608634863,017,13,29.084015131
15.0,-6.37130546915,16.7995664216,,-2.47116982755,0.808668109426,10.7724518036,53.9938732615,-0.0528252790538,16.787015636,,,-1.46299241523,7.45152884928,,119.0,,,,,-0.0648322761796,0.167995664216,0.250280437324,,,,,,,,0.179986527891,-0.0569164973862,,7.50841311971,,0.138109829402,,,0.0722469658173,-0.611221304079,017,13,29.084015131
16.0,2.64962359047,13.0098773468,,-2.59057178871,0.72899773119,10.6977747672,101.406062824,-0.229217647993,12.7656897252,,,-2.76905300668,8.14826437049,,119.0,,,,,0.0252136113639,0.124782925938,0.28141053433,,,,,,,,0.240381253459,-0.0451035789593,,8.43816243927,,0.212548221223,,,0.17121599995,-0.815222943002,017,13,29.084015131
17.0,14.650089428,-3.27887403812,,-2.78075421438,0.487427191551,10.6084772064,180.71065854,-0.048127564602,-3.38663913205,,,-3.71428262296,-5.51062677103,,119.0,,,,,0.14650089428,-0.0301331858959,-0.183169605963,,,,,,,,0.174172921936,0.0595091814136,,-5.49508817889,,0.285106287557,,,0.439846831318,-1.02385006064,017,13,29.084015131
18.0,-2.05889788912,3.6620654084,1228.0,-2.74858183607,0.475969448234,10.4777097029,104.036735193,0.108998860763,4.08281189226,,,-2.12458979622,1.09511927186,,119.0,,,,,-0.021088850955,0.034878389986,0.0268391602497,,,,,,,,0.0884656743418,0.111073694282,,0.806490759966,,0.273558157454,,,0.31929125382,-1.12206839718,017,13,29.084015131
19.0,3.01569749012,16.1811952853,,-2.73378393946,0.487600975494,10.3693071914,85.8444250082,-0.140894188456,16.1835281388,,,-2.19064241577,5.47525181655,,119.0,,,,,0.0296137029271,0.161811952853,0.181875332926,,,,,,,,0.167685451805,0.0158210261422,,5.45625998777,,0.267416416657,,,0.1926869043,-1.19257800878,017,13,29.084015131
20.0,8.35987613857,8.20952999897,,-2.84829704808,0.380909877324,10.2665085739,118.233478256,-0.0394098006373,8.20566317673,,,-2.76296915789,-0.622066167388,,119.0,,,,,0.0835987613857,0.0776555288083,-0.0194029938215,,,,,,,,0.196144227813,0.0876318494041,,-0.580234622341,,0.344266597339,,,0.238700711434,-1.3548389669,017,13,29.084015131
21.0,-5.39097906623,10.779089479,,-2.85291794736,0.370908899349,10.1234864504,103.557603481,0.00969670305684,10.8514797447,,,-2.52075321841,4.66186960009,,119.0,,,,,-0.0563710594939,0.10720146669,0.148081501521,,,,,,,,0.176446722591,0.0812844777762,,4.44244504563,,0.424520187023,,,0.0876673552272,-1.5081071794,017,13,29.084015131
22.0,0.0530230904986,14.1667003894,,-2.94472893749,0.325600715614,10.0276327258,53.8168847319,-0.233514776694,14.2013138596,,,-1.47462902981,5.82664642998,,119.0,,,,,0.00010705155428,0.141667003894,0.195780888409,,,,,,,,0.222812256564,-0.00998359686247,,5.87795672282,,0.519130633557,,,0.0381792797466,-1.67985930852,017,13,29.084015131
23.0,0.15685356139,19.8962587132,1152.5,0.672982962854,0.185889319707,10.0093737732,53.5484257011,-0.184071041291,19.9373785269,,,-1.62817298524,6.6648037235,,119.0,,,,,0.0,0.198962587132,0.220506900698,,,,,,,,0.261433575173,0.00935810048883,,6.61520702095,,0.651017077627,,,0.103235523969,-1.91784618877,017,13,29.084015131
24.0,2.02694735036,13.2296023778,,2.89421944149,0.0688767292062,10.0337912764,69.8100043634,-0.315446279849,13.0603249435,,,-1.87522506953,7.51272396536,,119.0,,,,,0.0231528693057,0.127222377173,0.256841660501,,,,,,,,0.315800699219,0.000900541397357,,7.70524981503,,0.812537051417,,,0.103568174536,-2.20363470772,017,13,29.084015131
25.0,16.1424079704,15.0959704112,,2.61641506564,0.0434819612916,10.1333399857,134.57533466,-0.176952872357,15.0026082938,,,-3.24148945642,-0.923800651117,,119.0,,,,,0.161424079704,0.151458129023,-0.0300434618809,,,,,,,,0.314761569982,0.0705475790777,,-0.898134258709,,0.966379614707,,,0.236190407651,-2.50045795779,017,13,29.084015131
26.0,-0.714653407804,11.5873261999,,2.55577072064,0.06497962077,10.1995637534,112.55625979,0.109455458034,11.6317145004,,,-2.21607733922,-2.03501849859,,119.0,,,,,-0.00720577084387,0.116545915032,-0.0710503597504,,,,,,,,0.260706949221,0.158476996271,,-2.13052710397,,0.882302895279,,,0.129362927996,-2.8184053195,017,13,29.084015131
27.0,-7.38359767179,9.81648375764,,2.60887917428,0.225082162608,10.2395276247,90.3397930717,-0.0624991058312,9.74912294725,,,-1.84482283568,3.99060154809,,119.0,,,,,-0.0707316869064,0.0970541752613,0.131581432904,,,,,,,,0.269550360582,0.02955834023,,3.95110085281,,0.671377010025,,,0.146899780859,-3.09753571682,017,13,29.084015131
28.0,-0.976403960813,-1.98651482878,1943.3333333333333,2.52552311555,0.330252653602,10.3580055242,94.9972338044,-0.0822281213761,-1.99654308112,,,-1.5848537912,0.540536384982,,119.0,,,,,-0.00537962133595,-0.0187294441586,0.0199404206575,,,,,,,,0.184147234704,-0.00991655922339,,0.598918403599,,0.614294148487,,,0.123125018477,-3.30494921306,017,13,29.084015131
0.0,-3.9319130127,23.3645663055,,2.76320519492,0.345585338389,9.30576277888,126.614485248,-0.0485031157899,23.4378218099,,,-2.66274058013,-0.407582343636,,119.0,,,,,-0.0415796053671,0.233645663055,-0.0135908178241,,,,,,,,0.204665265601,-0.0225226383722,,-0.409057083932,,1.18727243897,,,0.229213887994,2.50381072025,017,14,31.5604894161
1.0,-3.77603037101,22.6010971099,,2.68497469411,0.222064696618,9.39697674935,126.190902234,-0.0957528726535,22.6426772773,,,-2.49978152001,-1.28636997738,,119.0,,,,,-0.037021860733,0.226010971099,-0.0458274554136,,,,,,,,0.289749694644,-0.033950861467,,-1.37861962429,,1.09983697621,,,0.195297708389,2.28291457861,017,14,31.5604894161
2.0,-1.39175400548,16.1260707937,,2.6055004459,0.123257514712,9.57331700035,137.984140882,-0.0951614762123,16.1777478541,,,-2.60219174339,-5.04578035342,,119.0,,,,,-0.0103131677066,0.161260707937,-0.168799833084,,,,,,,,0.33245936645,-0.0416071769858,,-5.05972018882,,1.03304793904,,,0.188579106664,2.02485265509,017,14,31.5604894161
3.0,-1.80244777445,18.8182562039,,2.50808845458,0.0449726454862,9.78477108445,115.629758073,-0.0535151577639,18.7812619497,,,-2.20355784077,0.60688073841,,119.0,,,,,-0.0115325522846,0.188182562039,0.0207659165783,,,,,,,,0.364439686082,-0.0400439900681,,0.628088874491,,0.985905958822,,,0.222652629267,1.76050707522,017,14,31.5604894161
4.0,-4.61249725706,17.3010698583,780.8,2.46179484814,0.0198937440451,10.0245613938,127.066062332,-0.0172780686046,17.3575819884,,,-2.73861654534,2.94673604716,,119.0,,,,,-0.0451814250737,0.173010698583,0.0958660278681,,,,,,,,0.352158845821,-0.0405689008142,,2.87942748627,,0.933524590037,,,0.209174468534,1.4919082581,017,14,31.5604894161
5.0,-2.09198533882,13.8705157229,,2.48947047762,0.072147252754,10.2728226294,128.94483586,0.0379894696192,13.8527908923,,,-2.41312369824,-0.567138692522,,119.0,,,,,-0.0181572217214,0.138705157229,-0.0208346631727,,,,,,,,0.341763516341,-0.047989670131,,-0.629199843788,,0.873755190353,,,0.167816494532,1.23700013374,017,14,31.5604894161
6.0,-5.30598958134,13.0629078027,,2.56599301884,0.12113482088,10.5058246233,138.458719108,0.104745418152,13.011862804,,,-3.28634068321,5.51951338531,,119.0,,,,,-0.0533492089848,0.129368669727,0.187513231345,,,,,,,,0.3105907686,-0.0775738119846,,5.61997993765,,0.801679130855,,,0.173720934883,0.999715388799,017,14,31.5604894161
7.0,1.1859865097,-6.38849575593,,2.57376051428,0.165329073883,10.7113691357,160.340343809,-0.143202096899,-6.5771685763,,,-3.10178378559,-0.731753030088,,119.0,,,,,0.0119441965068,-0.0622233888893,-0.0208508355894,,,,,,,,0.228281865553,-0.0702838406536,,-0.625525067681,,0.746669915665,,,0.312884670633,0.786559583065,017,14,31.5604894161
8.0,6.01642741954,-5.71322182672,,2.54918581466,0.183392639133,10.8278308746,183.733722904,0.216447286827,-5.62812949043,,,-3.01514308666,-13.8336986984,,119.0,,,,,0.0585002113367,-0.0571673424909,-0.460484957423,,,,,,,,0.0719688712152,0.0116215834046,,-13.8145487227,,0.737500171807,,,0.446957436905,0.673250428098,017,14,31.5604894161
9.0,-4.61707673267,11.0901230367,1329.0,2.82139396389,0.216723976225,10.8383079344,89.2339112253,0.274249469015,11.2947342405,,,-1.38084706291,-1.3959049467,,119.0,,,,,-0.0453724224624,0.109399949575,-0.0508870438604,,,,,,,,0.0768786113193,0.0121228168077,,-1.51377208581,,0.628993283922,,,0.151649655315,0.608351816103,017,14,31.5604894161
10.0,-8.64240966925,15.9474921471,,3.02648102411,0.250330840774,10.8668912311,88.3932536106,0.0443854806136,16.0416935103,,,-1.69933987717,2.96409066672,,119.0,,,,,-0.0858955704773,0.159474921471,0.102715775447,,,,,,,,0.157833842226,-0.0586637985995,,3.08147326342,,0.51960893854,,,0.0330244564908,0.504593238093,017,14,31.5604894161
11.0,10.3218606545,3.03194436182,,3.06510998974,0.334572167262,10.938687979,131.842693692,0.135703386038,2.92285950192,,,-2.02003407235,-11.7628107308,,119.0,,,,,0.102896467392,0.0291783026744,-0.392013027304,,,,,,,,0.166126913829,-0.00808555548092,,-11.7603908191,,0.490997989539,,,0.0596712048315,0.332454764194,017,14,31.5604894161
12.0,-8.73107069705,11.9683601594,,-2.8613955431,0.416128422776,10.9413987198,60.4374849011,0.108399220265,12.0975202244,,,-1.01722351328,4.74355089875,,119.0,,,,,-0.0851116763265,0.119582280417,0.155159890241,,,,,,,,0.175946807686,-0.0268048774312,,4.65479670722,,0.375339663775,,,0.0382811197878,0.169490748518,017,14,31.5604894161
13.0,1.78068059652,5.35015041983,,-2.98309195206,0.540620884302,10.9484627531,79.2057751917,0.0671046461028,5.32939352248,,,-1.15496552943,-5.75099596888,,119.0,,,,,0.00598780398492,0.0503910408264,-0.190354148334,,,,,,,,0.169554885817,-0.0319017207281,,-5.71062445001,,0.329423264116,,,0.02988346605,-0.0153251764906,017,14,31.5604894161
14.0,0.468806252939,9.32968808559,1458.6666666666667,-2.8744200373,0.640696130104,10.9413688987,95.4538758971,0.173544244902,9.40784853379,,,-1.48019639158,-6.71193669099,,119.0,,,,,0.0,0.0922006203142,-0.223422452125,,,,,,,,0.153789081068,-0.0184259639853,,-6.70267356374,,0.276758067801,,,0.0471248718666,-0.180004876444,017,14,31.5604894161
15.0,-4.21118498465,8.46734193499,,-2.70284530352,0.691837334421,10.9016681665,64.8069713676,0.0727860089123,8.3544700132,,,-1.23641451951,6.40071934441,,119.0,,,,,-0.0417074138674,0.0846734193499,0.212809638411,,,,,,,,0.179093828712,-0.0295600425831,,6.38182788894,,0.20749965778,,,0.0240726470483,-0.34196762876,017,14,31.5604894161
16.0,10.4364612813,3.30395284647,,-2.64859172961,0.77686643148,10.8311819737,108.261149772,0.130936375861,3.47211559176,,,-1.5668595957,-8.1604417923,,119.0,,,,,0.104448151027,0.0354947046564,-0.276830116696,,,,,,,,0.136397194655,0.0332926467228,,-8.30490350087,,0.175283012146,,,0.0854355833201,-0.502389497983,017,14,31.5604894161
17.0,-4.86918332443,18.0635942366,,-2.52571762177,0.865918961508,10.7200347463,38.821343055,-0.00132181012602,18.0764039165,,,-0.736989994226,7.16915132352,,119.0,,,,,-0.040688825171,0.180635942366,0.238902742038,,,,,,,,0.189481666209,0.0136952096245,,7.16708226114,,0.104892552195,,,0.0428715544127,-0.607355710304,017,14,31.5604894161
18.0,6.17594501697,9.7623216526,,-2.5953395965,0.799593473103,10.586425271,85.0529404332,-0.142156068975,9.58936390684,,,-1.65395986545,1.38152214619,,119.0,,,,,0.0617594501697,0.0968361270822,0.0497324188461,,,,,,,,0.244512953588,0.00597668764673,,1.49197256538,,0.107897420418,,,0.0823715738775,-0.789187673062,017,14,31.5604894161
19.0,-2.33666490717,14.52827177,1958.3333333333333,-2.6774677335,0.646140414054,10.4487884387,53.4135753265,-0.0418299154611,14.6777991414,,,-1.07293907563,5.43803397528,,119.0,,,,,-0.0230222055618,0.14458840315,0.177531567341,,,,,,,,0.213984874396,0.0468959988818,,5.32428443153,,0.146315940439,,,0.143960046201,-0.97842325925,017,14,31.5604894161
20.0,6.12449291607,8.08920284883,,-2.77499682544,0.510567926527,10.3181699062,110.28082906,-0.0888995373295,7.95611251999,,,-2.27504638219,-0.412711005686,,119.0,,,,,0.0613448744398,0.0790746384327,-0.00749346644907,,,,,,,,0.234478012845,0.0238172082817,,-0.224803993472,,0.227543738451,,,0.18917443195,-1.17991123468,017,14,31.5604894161
21.0,2.50845432703,15.0033729324,,-2.84469995883,0.405591286128,10.204378464,119.88073525,-0.086492155346,15.0522826744,,,-2.27647277667,-3.30770712238,,119.0,,,,,0.0271861701845,0.150033729324,-0.11302891322,,,,,,,,0.215956435295,0.0716362518102,,-3.3985583669,,0.340176065655,,,0.171432975984,-1.37991627286,017,14,31.5604894161
22.0,0.511536448516,8.31245602364,,-2.91119774595,0.331375575305,10.0757007777,102.849597512,-0.0101374438447,8.22056932092,,,-2.08620382116,2.69937405128,,119.0,,,,,0.0100830310226,0.0827347973762,0.0918992244542,,,,,,,,0.247478862854,0.0534952255049,,2.75334612253,,0.474972850514,,,0.069659258394,-1.59801477147,017,14,31.5604894161
23.0,-0.647032401798,-1.28782749381,,-2.92041236391,0.326150031485,9.98462477925,160.784293108,-0.0133826627747,-1.40157683471,,,-2.81004069786,-6.28939090784,,119.0,,,,,-0.00492214573214,-0.0122708309664,-0.203655285208,,,,,,,,0.183044456931,0.0162980328291,,-6.10965855623,,0.597570362133,,,0.0902701253574,-1.80634992893,017,14,31.5604894161
24.0,-24.80372018,4.28706216072,1130.0,-2.88028120561,0.315150524257,9.94728152634,152.718339061,0.000386512822276,4.40931305181,,,-3.60884127959,9.68956224147,,119.0,,,,,-0.248158324753,0.0403756472007,0.314527148287,,,,,,,,0.104303865109,-0.0706003261788,,9.43581444861,,0.662949219283,,,0.224324528383,-1.94721621466,017,14,31.5604894161
25.0,-3.28451528899,14.21925338,,-3.00491700645,0.149604274615,10.0449507886,130.627707861,-0.232004498736,14.4378289728,,,-2.87632406382,5.66654629993,,119.0,,,,,-0.0197230020622,0.140790724893,0.187284189255,,,,,,,,0.130194312456,-0.164147658254,,5.61852567765,,0.808547718624,,,0.118709834342,-2.08789026135,017,14,31.5604894161
26.0,1.73499441819,22.0561374399,,2.45445816362,0.0742083194749,10.1927151973,112.923692615,-0.283474030098,21.8771739361,,,-2.73218167152,5.19971041722,,119.0,,,,,0.0272988897973,0.220561374399,0.178228848795,,,,,,,,0.26783805202,-0.101640439923,,5.34856525989,,1.01126257247,,,0.0401378395578,-2.27346661398,017,14,31.5604894161
27.0,5.79772165228,11.0830967243,,2.82700822183,0.166715876378,10.330504751,154.10005774,0.035201464459,11.0142009574,,,-2.64454865129,-12.5562156464,,119.0,,,,,0.0551952508535,0.11045369419,-0.425920479986,,,,,,,,0.280159966617,-0.00863743819359,,-12.7717094192,,1.07340937448,,,0.097251481093,-2.5387055043,017,14,31.5604894161
28.0,-21.1035889111,5.78666311176,,2.91347512762,0.113117576102,10.4222843407,159.69751737,0.0556309165889,5.9233469319,,,-3.3140422556,3.35750238908,,119.0,,,,,-0.211035889111,0.0549564193368,0.110976620997,,,,,,,,0.223840814768,-0.0905075657929,,3.3417736463,,0.893761355315,,,0.132647121413,-2.79768853328,017,14,31.5604894161
29.0,-11.8552180398,-1.80412531323,1171.0,2.90886826068,0.107173830765,10.6003241651,188.40497177,-0.066668044897,-1.86538427986,,,-3.57771370488,-0.344779180499,,119.0,,,,,-0.115395124649,-0.0155880133314,-0.00875634177714,,,,,,,,0.164062297702,-0.20267198151,,-0.262690253314,,0.872091640483,,,0.151864031783,-2.97545542778,017,14,31.5604894161
30.0,-8.38003560327,-3.23155191784,,2.88229296853,0.154190560004,10.8154888726,244.354648285,0.0617208642389,-3.22097671745,,,-4.5307994173,-6.30749977004,,119.0,,,,,-0.0823442065218,-0.0284550470228,-0.207444082106,,,,,,,,0.0808353708767,-0.163297900786,,-6.22332246319,,0.951023675823,,,0.0577113451495,-3.06645200032,017,14,31.5604894161
