time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
22.0,-2.07577595991,5.60100529152,,-2.34957378778,0.494069498872,11.0900311991,103.499743388,-0.0161113125037,5.58523662103,,,-1.64065747656,-2.45809314014,,112.0,,,,,-0.0190455634572,0.0516562887095,-0.0816521806993,,,,,,,,0.0860521086382,-0.00712540603867,,-2.44956542098,,0.446781544485,,,0.144818280158,-0.704750503327,018,11,45.6159234047
23.0,-7.14150096951,5.16623812853,,-2.32864531217,0.427183311559,11.0360863834,103.88392655,0.0734803441513,5.1570398894,,,-1.56513341844,-3.30481967093,,112.0,,,,,-0.0714150096951,0.0490471265446,-0.11026846379,,,,,,,,0.0919609722224,-0.0394713838434,,-3.3080539137,,0.433932630601,,,0.199073080707,-0.779578434947,018,11,45.6159234047
24.0,-6.93284598859,4.30752834963,743.25,-2.25107789266,0.392318723704,11.0038583578,154.563830266,0.0851017688416,4.32775656587,,,-2.69159387384,-4.95692240056,,112.0,,,,,-0.0675221216074,0.0407347838495,-0.165418733923,,,,,,,,0.0889699353222,-0.0962610357823,,-4.9625620177,,0.448675929031,,,0.23213976022,-0.887795813479,018,11,45.6159234047
25.0,2.30275244641,12.9000754241,,-2.11005501981,0.382515758404,10.9750789966,127.940779259,0.26078368643,12.8514199836,,,-2.11987199821,-11.9263554932,,112.0,,,,,0.0201378241607,0.129000754241,-0.397348286034,,,,,,,,0.128326617988,-0.06443948602,,-11.920448581,,0.475425595954,,,0.229951180462,-1.02177468564,018,11,45.6159234047
26.0,-0.0229674574948,9.31314687782,,-1.85834320296,0.384110297583,10.8848011681,45.4306690831,0.101923596468,9.39754243787,,,-0.372015320949,-5.29876359213,,112.0,,,,,0.0,0.0918844811803,-0.175315692448,,,,,,,,0.0602433424197,-0.0126647569016,,-5.25760353201,,0.420549111859,,,0.104655401942,-1.11685716859,018,11,45.6159234047
27.0,-0.737297766985,15.8853040231,,-1.74235269575,0.379024225424,10.824361395,45.4992732531,0.0989883029068,15.9895607606,,,-0.59943254229,-4.46126640476,,112.0,,,,,-0.00660909932692,0.158187485402,-0.146161161808,,,,,,,,0.0704723981604,-0.000250207287897,,-4.38739993129,,0.366398679426,,,0.0384043355218,-1.13620693367,018,11,45.6159234047
28.0,-6.17941404616,11.6106034025,,-1.71248661532,0.313169942399,10.7443767276,75.0135809932,-0.095151294549,11.737553555,,,-1.42301591632,2.76374210448,,112.0,,,,,-0.0579868113725,0.117425069844,0.0919541066162,,,,,,,,0.124296242634,-0.0180696631614,,2.74353684755,,0.330200144701,,,0.0677099290281,-1.15211728563,018,11,45.6159234047
29.0,-8.37885025747,-2.65093222081,1464.33333333,-1.80424453214,0.145089052083,10.6377445128,199.185689207,-0.063489975596,-2.6902613909,,,-3.91989088147,-3.47194564603,,112.0,,,,,-0.0843837454192,-0.0219171654509,-0.119575876707,,,,,,,,0.0768979240374,-0.102677811636,,-3.57363638426,,0.381495634751,,,0.262889428866,-1.21732158091,018,11,45.6159234047
30.0,2.86665204065,12.9284067954,,-1.78114350013,0.0823568108543,10.5928499162,112.749498683,0.180177710767,12.8274436012,,,-1.76251874239,-11.1583282411,,112.0,,,,,0.0277851080483,0.128903429207,-0.371934368478,,,,,,,,0.0919328546036,-0.0548506180731,,-11.1580310543,,0.464143329081,,,0.354107010313,-1.32133216953,018,11,45.6159234047
31.0,0.0833191710032,10.3253522391,,-1.53880637948,0.0807191717042,10.4775683947,104.750807463,0.303379805379,10.3155948329,,,-1.55418738105,-9.25587038753,,112.0,,,,,0.0,0.103253522391,-0.308399305725,,,,,,,,0.155261768038,-0.0299966702072,,-9.25197917174,,0.432830204888,,,0.253343629631,-1.38042563902,018,11,45.6159234047
32.0,-0.136483559836,6.39863544226,,-1.27162426554,0.0878926439795,10.3385856012,38.5563658879,0.0960926098178,6.37279215582,,,-0.0953537127508,-3.43619759751,,112.0,,,,,0.0,0.0617495574415,-0.114678906504,,,,,,,,0.0593870940964,-0.00644081993668,,-3.44170743259,,0.348835985876,,,0.12056485901,-1.38271985341,018,11,45.6159234047
33.0,-0.0651286731831,13.6845882007,,-1.17994401319,0.0904284126523,10.2868834327,42.2152407356,0.127891820818,13.6792297434,,,-0.00274966832964,-6.50668033926,,112.0,,,,,0.0,0.136845882007,-0.217162975855,,,,,,,,0.092331351372,0.0,,-6.51488927564,,0.305806474707,,,0.0689443130475,-1.36617849911,018,11,45.6159234047
34.0,0.644017104766,14.3186369943,494.933333333,-1.00876006128,0.0782824054962,10.1678687934,70.3882456468,0.237315409951,14.1638985529,,,-0.859440969269,-9.88567600615,,112.0,,,,,0.0,0.142937901002,-0.333500887022,,,,,,,,0.172723776492,0.0,,-10.0050266107,,0.221811755435,,,0.0267486029126,-1.30584528483,018,11,45.6159234047
35.0,-3.95204968988,18.8101573916,,-0.856196912651,0.0620320796267,10.0532770057,28.7391350281,-0.0926316115705,18.7658971891,,,-0.618746018107,5.1103951165,,112.0,,,,,-0.036471839859,0.188522567513,0.172751383804,,,,,,,,0.100334877931,-0.0191188886937,,5.18842868666,,0.143082765058,,,0.0321125563292,-1.22626825033,018,11,45.6159234047
36.0,-0.202104612226,-0.403022366423,,-0.945777264557,0.0698442309042,9.93769656323,159.635720212,-0.0290657669464,-0.394216601221,,,-2.96527450626,-6.05021661857,,112.0,,,,,-0.00397329261949,-0.00404656216732,-0.200129501811,,,,,,,,0.110507327595,-0.0346112380875,,-6.00388505434,,0.178635501887,,,0.212520954012,-1.16938761092,018,11,45.6159234047
37.0,-0.0811096410939,8.08516949211,,-0.897439302824,0.129887161233,9.83985216417,93.0001872544,0.172925996714,8.10242022818,,,-1.37067165995,-6.98704457475,,112.0,,,,,0.00208081970499,0.0808516949211,-0.233597286645,,,,,,,,0.104102126405,-0.0102196644504,,-7.00791859936,,0.193079789055,,,0.278265897353,-1.13061406867,018,11,45.6159234047
38.0,-3.08516824663,6.08379802978,,-0.70632287984,0.116070638308,9.74957351361,88.9337699343,0.189610479787,6.07984609718,,,-1.13991941201,-4.1864032787,,112.0,,,,,-0.0205966164813,0.0608379802978,-0.139660695823,,,,,,,,0.122886129397,-0.0112494380483,,-4.1898208747,,0.159255617131,,,0.24650521058,-1.05754071799,018,11,45.6159234047
39.0,-2.43674114408,9.91371300764,492.2,-0.51469812198,0.103707439541,9.66566316776,110.940589374,0.214260547353,9.93368997677,,,-1.62150916752,-7.3148577748,,112.0,,,,,-0.0206432750223,0.0991371300764,-0.243713767034,,,,,,,,0.132971241748,-0.0213584132987,,-7.31141301103,,0.131881144272,,,0.247420223284,-0.965145279313,018,11,45.6159234047
40.0,-9.63167236899,1.65798749873,,-0.310157087033,0.0964229768727,9.58349107488,134.540817846,0.147142002769,1.54116339171,,,-2.30270023118,-2.66673738543,,112.0,,,,,-0.0963167236899,0.0174109388628,-0.0922511460322,,,,,,,,0.121014463821,-0.0677527475724,,-2.75656858478,,0.107396990892,,,0.2534064141,-0.851766114548,018,11,45.6159234047
41.0,-4.37836054439,3.89785310942,,-0.163170111345,0.14725286933,9.47570238342,182.973426365,0.197104681984,3.85761395358,,,-3.15878492356,-8.57410099844,,112.0,,,,,-0.0368780902991,0.0325481878442,-0.287349047301,,,,,,,,0.103063867636,-0.0984196040635,,-8.62047141903,,0.175867764744,,,0.302212202988,-0.759239807246,018,11,45.6159234047
42.0,-2.29969757547,8.79661792304,,0.0843783029674,0.198644693777,9.37491850846,160.084895524,0.332958899104,8.80491383163,,,-2.61392733889,-10.7928851805,,112.0,,,,,-0.0169432753978,0.0861866587008,-0.359825468265,,,,,,,,0.12475572762,-0.0809464907965,,-10.7947640479,,0.232400061644,,,0.262851186878,-0.657858100406,018,11,45.6159234047
43.0,-1.7099536877,6.68228974747,,0.407025226086,0.223975609852,9.33401382864,76.4242865462,0.278360325792,6.65663217838,,,-0.774240003891,-5.04154451021,,112.0,,,,,-0.0120078813233,0.0629439376174,-0.16843263614,,,,,,,,0.119944811242,-0.0580691175832,,-5.05297908421,,0.211740942699,,,0.107143257722,-0.522523492718,018,11,45.6159234047
44.0,-0.617625205555,7.24612814753,501.8,0.675705255642,0.226643084408,9.35424162025,89.5731787193,0.260675987883,7.29127455766,,,-1.04011054284,-6.43212919476,,112.0,,,,,0.0,0.0707016662053,-0.213538330529,,,,,,,,0.136134305534,-0.039445045177,,-6.40614991587,,0.182906725655,,,0.376610075887,-0.388412025014,018,11,45.6159234047
0.0,-6.76056831954,21.975719228,522.111111111,2.64704149417,0.187574763426,9.14639026643,186.968442195,-0.0341242615036,21.826665916,,,-5.01454520559,10.0531293461,,113.0,,,,,-0.0676994813249,0.219839142524,0.343693742015,,,,,,,,0.124218210377,-0.00667786650718,,10.181952418,,1.0812300235,,,0.205926887529,2.43345384991,018,12,19.4673745632
1.0,-7.14052029305,10.8194018542,,2.59849037487,0.144203752266,9.23654474694,224.368089267,-0.120650919763,10.7242921986,,,-5.34522125617,2.6595624315,,113.0,,,,,-0.0715632695527,0.107688491201,0.0957433655606,,,,,,,,0.167607589851,0.0129620432907,,2.90942544752,,1.05550980818,,,0.21794544651,2.30948579682,018,12,19.4673745632
2.0,3.2788850166,22.9784139137,,2.56804786571,0.0929197247266,9.35507314199,192.468256496,-0.0156007585945,22.8971933243,,,-4.25973312488,-5.70691585815,,113.0,,,,,0.0330876265279,0.229784139137,-0.171367773022,,,,,,,,0.234254505326,-0.0177154127631,,-5.5054917864,,1.01578626337,,,0.202057315455,2.15368427263,018,12,19.4673745632
3.0,-1.82482347804,14.2140477335,,2.53852805003,0.0238660669319,9.51268359264,248.928496563,-0.0416948005785,14.312934939,,,-5.63009295935,-3.60745931552,,113.0,,,,,-0.0176916697638,0.139481503228,-0.118537489465,,,,,,,,0.287351277576,-0.0306563630159,,-3.77319291012,,0.955345386572,,,0.165808932712,1.94343061705,018,12,19.4673745632
4.0,-6.46909423525,19.5282942977,,2.48525309078,0.0288355440367,9.71208865881,201.246038558,-0.0128317146119,19.4495071279,,,-4.91320917802,2.7671385549,,113.0,,,,,-0.0650921527957,0.195282942977,0.09149326008,,,,,,,,0.316700174625,-0.0558866141667,,2.86726936487,,0.91825306214,,,0.174965228495,1.72154630284,018,12,19.4673745632
5.0,2.19526313809,21.251013585,880.0,2.50771883404,0.0653723792348,9.96221438125,326.162548325,-0.0195211682802,21.4484697172,,,-7.3917894117,-8.03153041411,,113.0,,,,,0.0211808859446,0.211178375163,-0.19437406645,,,,,,,,0.370487103423,-0.0433476517128,,-7.664264472,,0.875659913958,,,0.11252744575,1.48493679927,018,12,19.4673745632
6.0,-3.84509583379,12.41670932,,2.519999643,0.121959205372,10.2283139875,280.458443377,0.129453039226,12.3524268835,,,-6.8613265571,2.68317178637,,113.0,,,,,-0.0382471488976,0.123823536865,-0.0273455430795,,,,,,,,0.357738751904,-0.111353372901,,2.78961382367,,0.814718985239,,,0.0789036582588,1.20956317345,018,12,19.4673745632
7.0,-23.5368728484,16.1293292848,,2.60770258648,0.155097141322,10.5000292856,216.914994368,0.215880386059,16.0705760361,,,-6.59758021018,24.7358372828,,113.0,,,,,-0.235346227723,0.162751609853,0.683633316681,,,,,,,,0.344661573674,-0.146599001764,,24.624173728,,0.753096078198,,,0.107378974879,0.962252987951,018,12,19.4673745632
8.0,-7.90549438287,31.0265270069,,2.85572184713,0.184194415754,10.7770110485,246.002815911,0.126682904141,31.1314184991,,,-6.07595583247,0.314183627498,,113.0,,,,,-0.0794251807205,0.310265270069,-0.00425448222895,,,,,,,,0.402006824182,-0.118786279712,,0.310347328894,,0.62471168375,,,0.050683639886,0.693165443845,018,12,19.4673745632
9.0,-2.74344644333,15.9202951254,,0.287049938803,0.306098348866,11.0144677829,300.90558005,0.40357855064,15.6508145399,,,-7.25009549945,1.10401799531,,113.0,,,,,-0.0278861391182,0.159631300582,0.0165354366807,,,,,,,,0.410395530362,-0.223969396638,,0.517462186636,,0.533289654906,,,0.0955618469393,0.291640620275,018,12,19.4673745632
10.0,-21.2393027356,8.58877571956,1416.0,-2.84140181546,0.385525108068,11.1575712785,297.713965026,0.372528368653,8.6016603288,,,-8.19175662341,19.1205555969,,113.0,,,,,-0.212889105058,0.0845641665708,0.542715020499,,,,,,,,0.374429881443,-0.230729279766,,18.8377062589,,0.489320613245,,,0.106831157992,-0.133188559002,018,12,19.4673745632
11.0,-11.5617125118,25.939024397,,-2.50231488562,0.401040768695,11.1878016933,288.419521351,0.232125660328,26.0040983359,,,-7.53479907425,7.36240657547,,113.0,,,,,-0.115570275344,0.25939024397,0.160689418011,,,,,,,,0.380574100824,-0.197704354867,,7.64974684282,,0.489550994771,,,0.127913246284,-0.554183093262,018,12,19.4673745632
12.0,6.00850417475,24.5904376217,,-2.29490322037,0.42724083758,11.0483254359,312.425670811,0.0421593534548,24.4776110552,,,-7.16581228241,-6.86345126363,,113.0,,,,,0.0600850417475,0.245904376217,-0.165406315459,,,,,,,,0.410701091573,-0.123520537455,,-7.06421451089,,0.517466108752,,,0.154059907213,-0.963932470476,018,12,19.4673745632
13.0,25.2820865575,16.9976749168,,-2.27266540538,0.366789066542,10.7812932367,337.003587043,-0.161608282209,16.9593299504,,,-6.66817891951,-23.4381394836,,113.0,,,,,0.253508316599,0.169006200105,-0.641436653314,,,,,,,,0.408478630334,0.00952486833565,,-23.4700967776,,0.591596505875,,,0.0932228389993,-1.31339590844,018,12,19.4673745632
14.0,9.53955270638,20.7985240556,,-2.53125882666,0.210061565473,10.440277729,322.715780393,-0.215680685769,20.2648994601,,,-7.3395747835,-6.31839673817,,113.0,,,,,0.0973654316989,0.207929112128,-0.0907510773326,,,,,,,,0.470029582396,0.0805707634705,,-5.59985138836,,0.681499835977,,,0.060830945351,-1.59394112546,018,12,19.4673745632
15.0,20.6782934805,14.3014321711,1428.33333333,-2.74261839948,0.177363307279,10.105083512,423.72892394,-0.586071489412,14.4506762436,,,-9.1128259134,-20.0389325467,,113.0,,,,,0.204548663583,0.144417046882,-0.627700786234,,,,,,,,0.415644353467,0.248243009174,,-20.2098312682,,0.77197340756,,,0.0980512390199,-1.94597178845,018,12,19.4673745632
16.0,-16.2690363894,27.3083785922,,2.84255355938,0.232888056935,9.85548833226,281.703621249,-0.36036288534,27.2133871641,,,-7.75737714029,13.1378866998,,113.0,,,,,-0.162650928488,0.27273718554,0.404884458808,,,,,,,,0.359448421911,0.182161111267,,13.122213548,,0.695530310089,,,0.0397924263418,-2.31845164681,018,12,19.4673745632
17.0,22.7678287392,15.7073880614,,2.61579247904,0.274376608087,9.88471822222,362.672686873,-0.289290107924,15.5199404954,,,-7.21629672039,-23.3038798023,,113.0,,,,,0.227868159175,0.156135140566,-0.530671893856,,,,,,,,0.371090347952,0.175952571856,,-23.1531397425,,0.698520736256,,,0.0870211186703,-2.71655879758,018,12,19.4673745632
18.0,-1.52351920026,33.8747623864,,2.37830218688,0.379903584441,10.0276498717,285.997714241,-0.0325997259268,34.1619622995,,,-7.28380455843,1.43481828283,,113.0,,,,,-0.0153683707726,0.338747623864,-0.0357011979393,,,,,,,,0.525914332921,0.0521931227443,,1.05435143257,,0.585642168289,,,0.0334434523655,-3.13578053316,018,12,19.4673745632
0.0,-4.97715468449,36.421028903,,2.73950397147,0.277227342293,9.18811312173,142.230134998,-0.0905946087354,36.3695617182,,,-3.50554221305,0.876106759988,,94.0,,,,,-0.0471874385291,0.36421028903,0.0331525245315,,,,,,,,0.275776915623,-0.00749527124844,,0.995769825599,,1.13034084305,,,0.188858247031,2.5107969338,018,13,39.0692780018
1.0,-0.318783988679,24.6529332806,,2.65222561767,0.127956536548,9.34975393512,252.737432984,-0.18071810267,24.6098357962,,,-5.59383843715,-8.90043560739,,94.0,,,,,-0.00381892228905,0.244997058147,-0.295596588466,,,,,,,,0.405043083609,-0.0040773043211,,-8.74750341273,,1.01893837095,,,0.13897169805,2.2023891017,018,13,39.0692780018
2.0,7.6827133289,22.6630717605,,2.53311019697,0.025821493359,9.60959240843,265.176211212,-0.0369090885114,22.6687690139,,,-5.79686303379,-9.80982430434,,94.0,,,,,0.0765206392369,0.227181881573,-0.279177184731,,,,,,,,0.484819910536,-0.0403434453673,,-10.498447827,,0.927365401247,,,0.142834448914,1.83169301398,018,13,39.0692780018
3.0,-14.7477106695,27.5639666737,532.4,2.43671303327,0.1192936338,9.91106552004,190.689903678,0.0141493395171,27.866237257,,,-5.34377922076,11.9088060582,,94.0,,,,,-0.147387810801,0.275639666737,0.389512030709,,,,,,,,0.510382070115,-0.0524903783919,,11.9177868062,,0.838555578984,,,0.138743506897,1.44963488945,018,13,39.0692780018
4.0,-14.5409081233,20.8630247672,,2.48807741081,0.188167051696,10.2801538772,186.112026388,0.0767752525768,20.7896602695,,,-4.90922854152,9.36575944054,,94.0,,,,,-0.145010015524,0.208630247672,0.312676670145,,,,,,,,0.491098016465,-0.0884262812388,,9.55539107037,,0.758317240754,,,0.101996897865,1.08429914051,018,13,39.0692780018
5.0,-5.31565900219,18.3896987844,,2.72596869219,0.230544238802,10.6490370336,209.705029834,0.324482915494,18.566126417,,,-4.73277239551,-2.44105154156,,94.0,,,,,-0.0524343621124,0.183896987844,-0.0788737884698,,,,,,,,0.445477237953,-0.177804182266,,-2.3662136541,,0.627635896258,,,0.0771287000719,0.744845900148,018,13,39.0692780018
6.0,-35.898863532,2.86530547311,,2.88681963885,0.308364127887,10.9495575139,233.548146049,-0.366100273238,3.19537199649,,,-7.70101462873,37.8548889116,,94.0,,,,,-0.35898863532,0.0279116920225,0.950913328875,,,,,,,,0.370289530494,-0.271277445553,,37.6984877051,,0.582516407468,,,0.230304831152,0.383972531934,018,13,39.0692780018
7.0,3.07346823742,-9.69400697343,,2.36326220387,0.162040834418,11.3227511253,105.106797614,-0.292934843855,-9.76024016756,,,-1.90034742334,0.086255272954,,94.0,,,,,0.0297378540187,-0.0946023804835,-0.00259006678144,,,,,,,,0.177190674175,-0.299884705584,,-0.0777020034432,,0.925464984111,,,1.11605837733,0.233733837312,018,13,39.0692780018
8.0,10.132327036,8.20481052556,641.0,2.2379747857,0.353968320111,11.5604857038,184.788352283,-0.0718135033938,8.13022757153,,,-3.22582533984,-15.86352884,,94.0,,,,,0.102415870006,0.0822808464459,-0.529601807892,,,,,,,,0.125973439507,-0.0953716054456,,-15.8880542368,,1.17629866071,,,1.45541863673,0.310631146166,018,13,39.0692780018
9.0,-5.56742141797,-11.1446115484,,2.11321298532,0.5359666789,11.6824530396,89.2371744468,-0.0615914965796,-10.9660907968,,,-1.61615657253,4.42590920834,,94.0,,,,,-0.0552999164325,-0.10965946149,0.152119717779,,,,,,,,0.0229281059844,-0.021641468341,,4.55531868573,,1.27165580026,,,1.67304584528,0.301989293104,018,13,39.0692780018
10.0,-5.41025529896,-12.1993783999,,2.19673526853,0.471004949834,11.6509497305,120.353009738,0.24228015226,-12.2700984072,,,-2.44081270001,6.99064872788,,94.0,,,,,-0.0503191427314,-0.120896325352,0.231876933393,,,,,,,,-0.147998818752,-0.0738475207151,,6.9563080018,,1.27609787922,,,1.58027362348,0.363694159694,018,13,39.0692780018
11.0,-11.1474393876,-14.3461440454,,2.40147337286,0.368788668187,11.5989227575,118.635059598,0.161514426147,-14.2578590352,,,-2.51198906527,9.74248961033,,94.0,,,,,-0.111060821175,-0.143088338644,0.327866653463,,,,,,,,-0.0733581054037,-0.0536574855736,,9.84543286036,,1.29008306129,,,1.35565093532,0.490781427829,018,13,39.0692780018
12.0,-6.58613853644,-10.6018213597,,2.61240461858,0.348007169384,11.5991371458,103.441729367,0.159763823449,-10.7649531617,,,-2.00727216455,7.10225702947,,94.0,,,,,-0.0621730545571,-0.104646662479,0.22885271943,,,,,,,,-0.0806838622695,-0.0509116342287,,6.86558158289,,1.31772233129,,,1.1410226055,0.607989541712,018,13,39.0692780018
13.0,-5.00053462929,-12.4953102085,1278.33333333,2.81449535273,0.38602298063,11.6209739371,110.605943946,0.241741590057,-12.1594523274,,,-2.04893986246,5.68603876292,,94.0,,,,,-0.0479318190143,-0.124953102085,0.199987422266,,,,,,,,-0.110946437465,-0.0813320186787,,5.99962266798,,1.32894807918,,,0.933702827354,0.697561645426,018,13,39.0692780018
14.0,-1.3745579764,-2.73913552606,,3.03818968741,0.498201327283,11.6680391718,53.7329639718,0.174736110538,-2.74556977475,,,-0.59775063073,3.12477210471,,94.0,,,,,-0.00999343889271,-0.0191846460803,0.102663032412,,,,,,,,-0.107074163614,-0.0575895568365,,3.07989097236,,1.35840161724,,,0.714367803626,0.825507777254,018,13,39.0692780018
15.0,3.62647725588,8.88227670753,,-2.36103635628,0.611206928348,11.7124892114,157.103317835,-0.0232404439909,8.92976265949,,,-2.89446996288,-11.4140863773,,94.0,,,,,0.0342195211041,0.08798578595,-0.379315638997,,,,,,,,-0.0437464440384,-0.0265438685305,,-11.3743625847,,1.39077282467,,,0.602028876018,0.915543890041,018,13,39.0692780018
16.0,-2.67776813003,14.1001750484,,2.84061613404,0.609135208266,11.7375608886,83.2457751998,0.0347933345103,13.7324363281,,,-2.52712502157,15.7607102375,,94.0,,,,,-0.0163072438366,0.140192071848,0.529726075881,,,,,,,,0.101917741844,-0.00988177915439,,15.8931003404,,1.44118180509,,,0.71850635056,0.909529364399,018,13,39.0692780018
17.0,0.115207245025,20.2436478503,,-2.34999921716,0.563553238923,11.7558370306,83.7338751951,0.208750529738,20.2367194466,,,-1.97131083105,1.18073749135,,94.0,,,,,-0.000795107853916,0.201868066501,0.0360744816944,,,,,,,,0.184701941013,-0.00518590387708,,1.08609600014,,1.3420564678,,,0.537139479371,0.76851074245,018,13,39.0692780018
18.0,2.07231658953,17.3378388697,1527.33333333,-2.84594480094,0.448503772414,11.7242558484,98.1100467287,0.0801962342391,17.3269075635,,,-1.96743651678,-4.09241176362,,94.0,,,,,0.0222215467863,0.173378388697,-0.140670207359,,,,,,,,0.259032887103,-0.00275812820976,,-4.22323016563,,1.15066902597,,,0.291705346813,0.542659311004,018,13,39.0692780018
19.0,-8.89738880787,15.2528273048,,-2.7918920734,0.242350879977,11.6461995556,85.3232761622,0.114815937477,15.3928065696,,,-2.31434243951,9.72032998941,,94.0,,,,,-0.0866629813717,0.152528273048,0.314015952574,,,,,,,,0.294851699667,-0.0346228059047,,9.41252830946,,0.985892139853,,,0.22292228886,0.268483625745,018,13,39.0692780018
20.0,-7.28054700564,16.0098642739,,-2.68782833757,0.0708245430192,11.5733603048,54.6807335105,-0.140620369008,15.9664625308,,,-1.42271815722,6.67022590056,,94.0,,,,,-0.0731765788102,0.158869905053,0.223271251375,,,,,,,,0.290853849888,-0.0681410972412,,6.69813754125,,0.843790052825,,,0.173337335722,-0.0228890988177,018,13,39.0692780018
21.0,2.40267559335,-3.69154479579,,-2.86310803934,0.071941069904,11.5299356356,243.591144586,-0.12487264733,-3.7343829986,,,-4.66044307789,-9.83988533069,,94.0,,,,,0.027582297292,-0.0360676900677,-0.33176193282,,,,,,,,0.219856970708,-0.0824225413047,,-9.95796468806,,0.866544302831,,,0.518201689103,-0.319452600996,018,13,39.0692780018
22.0,7.24889109581,8.08623771546,,-2.81134131467,0.0934408486724,11.5171381364,169.404835603,0.301943969423,7.97887491986,,,-2.97426053806,-14.6729436196,,94.0,,,,,0.070740638658,0.0772601335531,-0.488274180423,,,,,,,,0.149399417337,0.0207708665888,,-14.6482254127,,0.876066827682,,,0.593972400697,-0.517584930886,018,13,39.0692780018
23.0,-0.475093901886,9.53188743819,523.2,-2.45040505865,0.170532936752,11.415765244,92.4533584314,0.391727319468,9.59022012351,,,-1.08056153772,-8.53812153173,,94.0,,,,,0.0,0.0936657610101,-0.283995740903,,,,,,,,0.181774475503,0.023745076864,,-8.5198722271,,0.710562201649,,,0.249158308699,-0.648501512761,018,13,39.0692780018
24.0,-0.594504412414,11.4279300138,,-2.15028042573,0.21627870069,11.3015468588,33.8268164413,0.0496138182719,11.2436923514,,,-0.532902084958,1.43643112082,,94.0,,,,,-0.0044431793205,0.114483853577,0.0527638551266,,,,,,,,0.0580752936746,0.00279622700328,,1.58179441957,,0.553015221013,,,0.0694083798888,-0.743041765627,018,13,39.0692780018
25.0,-1.66327364668,26.2695828633,,-2.15787731304,0.290098821277,11.2292484937,36.0249207939,-0.126856517681,26.1854113804,,,-0.941856474866,6.88566769022,,94.0,,,,,-0.00883712497351,0.262695828633,0.231246984472,,,,,,,,0.182022301546,-0.00411029033126,,6.93740953415,,0.517943940572,,,0.0545615400234,-0.7888282372,018,13,39.0692780018
26.0,-1.64265719017,6.00680715834,,-2.3439541248,0.436039517053,11.0366116713,94.5826815354,-0.243150785737,6.57515100211,,,-2.08202374172,5.27437720944,,94.0,,,,,-0.0147755312834,0.0627075228952,0.169146822549,,,,,,,,0.287479933694,-0.0192591145479,,5.0776181455,,0.514122216836,,,0.202591269718,-0.955963714524,018,13,39.0692780018
27.0,-0.140478021764,-9.80214776486,,-2.53539310654,0.387579547966,10.9004438097,133.743792092,-0.130784174676,-9.92837475302,,,-2.46150650954,-0.499642944172,,94.0,,,,,-0.000963143527879,-0.0968021022415,-0.0189972237419,,,,,,,,0.110953204386,-0.0132098128099,,-0.566358089862,,0.547343984221,,,0.445792958437,-1.12782491852,018,13,39.0692780018
28.0,4.29828567804,7.97128500461,1026.6,-2.58813032482,0.323406173618,10.8680297759,164.166818138,0.121454237308,7.83836721095,,,-3.01653136123,-13.0909446711,,94.0,,,,,0.0397545955195,0.0777843044509,-0.437621183928,,,,,,,,0.0527116661981,0.00563269875046,,-13.1286355178,,0.5763305758,,,0.50386327414,-1.19414369475,018,13,39.0692780018
29.0,-0.103346386991,15.0088464973,,-2.37195607012,0.384889225665,10.8079208377,37.8846519145,0.149843056554,15.0590904678,,,-0.516436512407,-1.84509187116,,94.0,,,,,0.0,0.149365308257,-0.0570058326457,,,,,,,,0.0760388490831,0.0124279392798,,-1.70695996204,,0.5632320966,,,0.211960133543,-1.24850926092,018,13,39.0692780018
30.0,-2.202258782,30.3411253012,,-2.33213771986,0.370183074828,10.7412266062,27.8836421959,-0.119155407408,30.3356283036,,,-1.04529374967,7.55325534956,,94.0,,,,,-0.0230745286867,0.309167628647,0.258205302233,,,,,,,,0.17161203663,-0.00219218281366,,7.55408034802,,0.566597488986,,,0.125377089224,-1.31013554616,018,13,39.0692780018
31.0,-18.1398246144,32.5211115863,,-2.5760092251,0.154103540835,10.5672023873,65.309971846,-0.489273682865,32.6702877707,,,-3.08100212407,25.3907778299,,94.0,,,,,-0.182208527525,0.319361418745,0.713656215488,,,,,,,,0.469317039461,-0.098618831875,,25.1133157564,,0.709052106715,,,0.197391495472,-1.56870722359,018,13,39.0692780018
32.0,-0.560322800302,-10.6034380921,,-0.397044575496,0.309457952097,10.5266581956,227.38159798,-0.394794089126,-10.7103229096,,,-4.5027247842,-3.78082237284,,94.0,,,,,-0.00545893226929,-0.10685825841,-0.12932288103,,,,,,,,0.288782926196,-0.132229286606,,-3.88561450191,,0.978493681089,,,0.313336275721,-2.01246143485,018,13,39.0692780018
