time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.5,7.84841483869,94.486336842,,-2.85009857145,0.376300225039,11.1253344823,384.856436043,-0.128806225337,93.8597473351,-0.3368016567759338,-0.21732716668691582,-9.65688342607,-16.7304991408,,,-0.8279374854592362,11.124909388380235,-0.21798311337289547,1.0258514043457734,0.0741688257909,0.94486336842,-0.588373219659,,,-0.18395700890968886,-0.28660395287386486,0.06862083950096942,1.209808413255462,,1.02585140435,-0.217983113373,,-17.6511965898,,1.1825668952,,,0.18258726711,-0.83430494355,022,10,8.80580353737
5.6,0.0953379572801,70.2292079449,,-2.84873826821,0.348213887732,11.129981005,432.00106842,-0.16154126434,67.0920950081,-0.23060724963685914,-0.1499441148148691,-11.0257377767,-5.98419664826,,,-0.9339003431007896,11.13000980322853,-0.13335164691504592,1.1081768350741557,0.0,0.702292079449,-0.227322311538,,,-0.1315743265240359,-0.20171263771079023,0.06836099079574437,1.2397511615981915,,1.10817683507,-0.133351646915,,-6.81966934613,,1.1540754687,,,0.153656343531,-0.938229862355,022,10,8.80580353737
5.7,-3.41610578776,29.9852145577,,-2.85974112951,0.313287178956,11.127977002,541.884751123,-0.15378229569,28.0714811111,-0.12256807147158551,-0.0779411714854374,-13.4612251384,4.01143810012,,96.0,-1.0427498099535153,11.12839732515971,-0.05123671270707599,1.1598376119684901,-0.0249869694528,0.299852145577,0.13037906978,,,-0.07390663813184954,-0.11564709269576404,0.06441037998868805,1.2337442501003397,,1.15983761197,-0.0512367127071,,3.91137209339,,1.12487572452,,,0.130561980406,-1.04946641178,022,10,8.80580353737
5.8,-3.93119674645,27.8705362982,,-2.87305963942,0.265175724653,11.1161857614,620.100117792,-0.138326548248,28.1835376822,-0.020856827394365368,-0.012970065697310235,-14.3722803634,-10.5041947985,,,-1.1557645333588866,11.117083999214682,0.028291340836553314,1.180483201733201,-0.023491445546,0.278705362982,-0.334439961111,,,-0.018335100696809076,-0.029364415898607187,0.057655756735160504,1.19881830243001,,1.18048320173,0.0282913408366,,-10.0331988333,,1.08409832601,,,0.0979094833666,-1.16264341222,022,10,8.80580353737
5.9,-4.94813234252,43.7901654206,,-2.88989379876,0.205238950761,11.095018815,742.984725443,-0.188157803239,46.0008312809,,,-16.4311671981,-29.6022787205,,,-1.273107656221344,11.097016361400756,0.05294280892852551,1.1751196658281946,-0.0483322767571,0.437901654206,-0.958696150646,,,,,0.05294280892852551,1.1751196658281946,,1.17511966583,0.0529428089285,,-29.1894306477,,1.03328776133,,,0.0577008964646,-1.28251045933,022,10,8.80580353737
6.0,-2.66936593953,70.019820413,,-2.90370953806,0.140698163191,11.0619998779,796.601763485,-0.265733341269,69.467273644,,,-17.7918929825,-35.9481789014,,,-1.3911747369781158,11.065858810734275,0.04564494993631029,1.1734711494194605,-0.0234016203838,0.70019820413,-1.0,,,,,0.04564494993631029,1.1734711494194605,,1.17347114942,0.0456449499363,,-35.407872509,,0.9754111869,,,0.0178367983842,-1.4027223133,022,10,8.80580353737
6.1,-9.10828257289,44.5873787373,646.142857143,-2.9200129881,0.0713502911976,11.0296271378,828.183746136,-0.337613693407,44.3730495253,,,-17.3823759329,-46.3612317755,,,-1.5070364183113043,11.030775416415931,0.03747714795453707,1.1819032448346376,-0.0910828257289,0.445873787373,-1.0,,,,,0.03747714795453707,1.1819032448346376,,1.18190324483,0.0374771479545,,-46.3698737938,,0.914597562585,,,0.0419750222373,-1.51157166638,022,10,8.80580353737
6.2,2.27359215278,5.89351260285,,-2.94808722527,0.0149476904586,11.0013892461,782.187042846,-0.40450719321,6.85169624355,,,-15.1240769471,-58.741035006,,,-1.6207221849991107,11.002943899895971,0.0312608336530235,1.1475103460074407,0.025466742983,0.0585561612122,-1.0,,,,,0.0312608336530235,1.1475103460074407,,1.14751034601,0.031260833653,,-58.6306897837,,0.864175633366,,,0.074003130067,-1.62757635676,022,10,8.80580353737
6.3,0.747388293694,12.8626551383,,-2.98306704427,0.0532818170972,10.9768735447,631.215523916,-0.469209663968,13.9395646898,,,-11.5092103337,-60.8098957099,,,-1.734660327225742,10.978182393595558,0.032062225390878774,1.1012200501366542,0.0,0.128626551383,-1.0,,,,,0.032062225390878774,1.1012200501366542,,1.10122005014,0.0320622253909,,-60.7726071715,,0.819653399715,,,0.0938487280471,-1.74138425995,022,10,8.80580353737
6.4,0.150049023362,15.2754901459,,-3.02597038071,0.109278365208,10.9572510354,571.735807882,-0.527640433069,15.2634847118,0.1200471219833142,0.05504848367373302,-10.0334522564,-60.8752607899,,,-1.837624543020948,10.959865177367353,0.07584982405370447,1.0837265567044378,0.0,0.152754901459,-1.0,,,0.026422029314086895,0.05668911480865834,0.030498532206777795,1.0625889332531684,,1.0837265567,0.0758498240537,,-60.8886723676,,0.782360915448,,,0.0989455509199,-1.85349137053,022,10,8.80580353737
6.5,62.0244313191,9.33688114312,,-3.06912633612,0.162356351257,10.9354635072,506.661207557,-0.591887083231,10.1793518177,0.35333980531117193,0.14592514009997143,-8.99128611719,-50.4218797714,,,-1.9536078563323411,10.936056389367302,0.29106650481863683,1.1234356030305874,0.620244313191,0.0886072277121,-1.0,,,0.10166116214321477,0.24004185417599394,0.05102465064264285,1.0217744408873728,,1.12343560303,0.291066504819,,-51.8540351061,,0.745662911866,,,0.103110940031,-1.95802007258,022,10,8.80580353737
6.6,69.3666563777,9.29311990621,,-1.72345557153,0.210570514818,10.9182007202,565.191423213,-0.673887135118,7.56656935168,0.6307411459618619,0.22295369573053536,-11.8437001664,-29.732411216,,,-2.0661993196365747,10.918199427795848,0.5782847099589377,1.1533427330962571,0.693666563777,0.0929311990621,-0.917453517142,,,0.16772969239491758,0.4582749609500123,0.12000974900892536,0.9856130407013396,,1.1533427331,0.578284709959,,-31.0368325402,,0.714894525661,,,0.092818202053,-2.0661982443,022,10,8.80580353737
6.7,8.08162408468,-14.6406447714,,3.10665120821,0.268181747999,10.8931059958,596.626756606,-0.698097316075,-14.6406333362,0.7708314263389223,0.22617020898283086,-14.5132016265,5.83492122103,,,-2.1840127336952557,10.89365329147214,0.7759878426787894,1.1222674084663555,0.0808162408468,-0.146406447714,0.162703112262,,,0.18728243501166134,0.6120675433506025,0.16392029932818697,0.9349849734546943,,1.12226740847,0.775987842679,,4.88109336785,,0.674040625567,,,0.0852399076387,-2.18506440357,022,10,8.80580353737
6.8,-46.0307760592,10.0711592229,,3.04530229124,0.344946800537,10.8503478473,627.125641999,-0.574670013717,13.2350987168,0.7827206720956716,0.18086167605175052,-17.3570063648,32.3133610163,,96.0,-2.309405171306077,10.853160822131533,0.7611187651024187,1.0325731169876504,-0.460307760592,0.100711592229,0.982025288918,,,0.15193538807086734,0.624459111208281,0.13665965389413753,0.880637728916783,,1.03257311699,0.761118765102,,32.6720701171,,0.61191776408,,,0.0924802091012,-2.31677735316,022,10,8.80580353737
6.9,-26.1575884984,58.3142179085,,2.98593011895,0.426135293056,10.8011191397,759.354515909,-0.427777248686,62.1415735589,0.7921730446281987,0.1333537654486158,-19.6391085719,6.67581388899,,,-2.428422235028271,10.803172723315244,0.7191378882069313,0.9812879204119422,-0.261575884984,0.583142179085,0.306754214832,,,0.11478070714183157,0.6323301703193027,0.08680771788762862,0.8665072132701106,,0.981287920412,0.719137888207,,9.20262644497,,0.54216584521,,,0.102453013376,-2.43283633204,022,10,8.80580353737
7.0,-11.9180134774,99.173982561,,2.9232304304,0.499566311681,10.7501954413,812.307966758,-0.408587422985,97.6668518031,0.7989400905694709,0.08401511456009096,-19.0739874801,-27.9784285242,,,-2.5404973076371666,10.752923612211493,0.7037639730691534,0.979659546474234,-0.119180134774,0.957541175122,-0.839578182211,,,0.07470541299466586,0.6383145798239435,0.0654493932452099,0.9049541334795682,,0.979659546474,0.703763973069,,-26.6813037451,,0.476117891847,,,0.108503695185,-2.54721845545,022,10,8.80580353737
7.1,-25.9953168876,55.0133219893,,2.87154154838,0.56529689217,10.7061764803,729.329806446,-0.458822629911,52.8448028864,0.8022973889767474,0.04160043003983584,-16.1852436085,-29.6175978628,,,-2.6562160943311204,10.707884205517242,0.6872534851001659,0.9827020687238489,-0.259953168876,0.550133219893,-0.96078048386,,,0.03967737866169533,0.6414702442120017,0.0457832408881642,0.9430246900621535,,0.982702068724,0.6872534851,,-30.2532129963,,0.413731241328,,,0.120572854405,-2.66082146534,022,10,8.80580353737
7.2,-13.871266583,49.8795010922,,2.82529736057,0.625526717606,10.6670659639,537.080445973,-0.486482770585,51.6926860746,0.8033751882595223,0.004988697411435742,-12.3974047221,-14.764106203,,,-2.76976869098036,10.66912207673057,0.6609632567376889,0.9550128933357591,-0.135448191467,0.498795010922,-0.509893851273,,,0.009658991126985877,0.6426391994942012,0.018324057243487832,0.9453539022087731,,0.955012893336,0.660963256738,,-15.2968155382,,0.35439887926,,,0.134800451797,-2.77650663968,022,10,8.80580353737
7.3,6.50218408017,84.3873230584,,2.77714865693,0.679524993442,10.6394543701,505.797096808,-0.479724665417,86.2003523626,0.8027053438694672,-0.03229287295251533,-13.5040110238,-3.39295773557,,,-2.8835227244879995,10.640525925442866,0.6554450632716999,0.9449741348426011,0.0650218408017,0.843873230584,-0.139282843487,,,-0.019063894173459064,0.6424171328193505,0.013027930452349446,0.9640380290160604,,0.944974134843,0.655445063272,,-4.1784853046,,0.299069080308,,,0.137246855496,-2.89316206753,022,10,8.80580353737
7.4,3.43005785372,98.6989176856,,2.72660714365,0.717893773264,10.6279551627,447.935399394,-0.443541912575,99.0770230156,0.7998924313383189,-0.07486832649348367,-13.0582865056,8.80647358024,,,-3.0035249083005064,10.628912279076,0.6602197119001085,0.9564594352778819,0.0312762591946,0.986989176856,0.264621891637,,,-0.05378641563971298,0.6404478535033865,0.01977185839672214,1.010245850917595,,0.956459435278,0.6602197119,,7.93865674912,,0.256659544043,,,0.120941637355,-3.00798321142,022,10,8.80580353737
7.5,-4.04901085481,101.173562787,,2.68069103326,0.760360081133,10.6067128618,343.427163057,-0.373149510014,100.563453723,0.7958996951869504,-0.10946343303306523,-10.5420582773,15.4326504861,,,-3.1161112652219822,10.608470281966099,0.6569804757846869,0.979885881807664,-0.0404901085481,0.989934921609,0.483079746226,,,-0.0820494383008487,0.6374550924170219,0.019525383367664954,1.0619353201085127,,0.979885881808,0.656980475785,,14.4923923868,,0.208850923153,,,0.120978893287,-3.12755378947,022,10,8.80580353737
7.6,-36.3886837036,88.3523446935,,2.63900063874,0.79868423031,10.5919996714,309.418478549,-0.267700955023,86.7890468794,0.7904784480609363,-0.14349997960959876,-10.7975803136,35.7574606174,,,-3.2324719943645386,10.592926714698473,0.6350321147698468,0.9983537231069265,-0.363886837036,0.883523446935,0.983159846415,,,-0.10949956534816911,0.6333183658246287,0.0017137489452179223,1.1078532884550956,,0.998353723107,0.63503211477,,34.6854362986,,0.163515033219,,,0.118764635204,-3.24194523356,022,10,8.80580353737
7.7,-50.2417212421,82.2445409851,,2.6044184768,0.831324053797,10.5830455377,348.531660923,-0.130031403593,84.7079824876,0.7847459248658626,-0.1722096835362027,-11.897012203,37.7724390632,,,-3.3507337505157144,10.583298981584495,0.5867340510250313,1.0024270486788218,-0.502417212421,0.822445409851,1.0,,,-0.13362562319416874,0.6286877404064792,-0.04195368938144794,1.1360526718729906,,1.00242704868,0.586734051025,,38.2373090479,,0.124069659741,,,0.119973820309,-3.35545485491,022,10,8.80580353737
7.8,-30.7303513399,110.639623591,,2.57827551792,0.859400458194,10.5845069826,396.408118284,-0.0083174101823,110.128974506,0.7798997519759439,-0.19304461650377208,-11.9587385134,16.0258995779,,96.0,-3.4718853431388004,10.584195714123073,0.5383843604053562,1.0226060896154905,-0.307303513399,1.0,0.609089020456,,,-0.15158146856393354,0.624617063766479,-0.08623270336112272,1.1741875581794239,,1.02260608962,0.538384360405,,19.0018079835,,0.0899544184651,,,0.12429441163,-3.47680984856,022,10,8.80580353737
7.9,-13.441398573,87.0028757849,,2.56095885143,0.884371494047,10.5917711667,523.5102342,0.00852147374963,85.4754807229,0.7764783356199599,-0.20641472271750785,-12.0207452766,-22.5068016167,,,-3.5929084022184,10.59120361276012,0.5174553152925659,1.0524171192950313,-0.13441398573,0.870028757849,-0.694548473968,,,-0.16342420600730198,0.6216328482821016,-0.10417753298953566,1.2158413253023332,,1.0524171193,0.517455315293,,-21.049344183,,0.0608030643893,,,0.134380697909,-3.6023779359,022,10,8.80580353737
8.0,-24.4464880461,26.5673805957,,2.55395023403,0.909695138353,10.6012921246,484.609050727,-0.0653623330695,24.7483670779,0.7748434670353042,-0.21248845227427166,-10.1501093429,-21.7718752621,,,-3.7111503977910774,10.600340760944968,0.5047199889899205,1.0517403172239537,-0.244464880461,0.265673805957,-0.744082377976,,,-0.16950422729999234,0.6200076163887981,-0.11528762739887757,1.2212445445239462,,1.05174031722,0.50471998899,,-22.6809334349,,0.0335742035092,,,0.153289710574,-3.72048870177,022,10,8.80580353737
8.1,-9.26857420415,34.7151684363,,2.55323627526,0.933995898843,10.6135059708,375.077910115,-0.104421987559,40.2268397673,0.7747059300886464,-0.2129904252655209,-8.31306425763,-13.7093763016,,,-3.826242097970167,10.612692754527043,0.4877854607186185,1.012436463499253,-0.0873548444757,0.347151684363,-0.456298654342,,,-0.17034865557837567,0.6197767717211592,-0.13199131100254063,1.1827851190776286,,1.0124364635,0.487785460719,,-13.6889596302,,0.00940667838198,,,0.176948180252,-3.8329450212,022,10,8.80580353737
8.2,11.393195229,94.0591493326,,2.54845216752,0.952859102554,10.6278400548,430.343673695,-0.141393055827,95.1713127043,0.7709948327209111,-0.21552139664949613,-10.9141788556,-15.2944990127,,,-3.937694157101388,10.626633335993578,0.4946654300003298,1.016347502021525,0.11393195229,0.940591493326,-0.50698534825,,,-0.17216003823553322,0.6192749338217625,-0.12460950382143268,1.1885075402570582,,1.01634750202,0.49466543,,-15.2095604475,,0.0110809548467,,,0.191599801613,-3.94657167859,022,10,8.80580353737
8.3,5.61755264982,78.3355740822,,2.53519219384,0.95828310791,10.6534219977,447.509538864,-0.180738270588,76.2905520786,0.609516073595209,-0.1785478268439139,-11.4434555279,-9.28003092792,,,-4.050048264675244,10.651440990168549,0.42047867753427665,1.0706858525489324,0.0561755264982,0.783355740822,-0.336096055125,,,-0.15287812718339983,0.5279070147365251,-0.10742833720224851,1.2235639797323319,,1.07068585255,0.420478677534,,-10.0828816537,,0.020340365515,,,0.185051910884,-4.05771728632,022,10,8.80580353737
8.4,-7.64640830776,53.1288400006,,2.52254636733,0.96711789147,10.6759575095,348.531600664,-0.184966412637,51.1264019106,0.35599886345920123,-0.10924449980958897,-8.57514967787,-1.35539173717,,,-4.161931145414075,10.67461969817343,0.2247828081880116,1.1338616505280068,-0.0744977257263,0.531288400006,-0.0509676510089,,,-0.09914452570159571,0.32575314127316607,-0.10097033308515442,1.2330061762296025,,1.13386165053,0.224782808188,,-1.52902953027,,0.0328293902328,,,0.183055499126,-4.16859245675,022,10,8.80580353737
8.5,-20.6792691383,26.2395881014,,2.50858213183,0.968806865631,10.704132727,316.781445385,-0.168332802537,23.6653738356,0.10476853178228562,-0.0334795827848994,-7.31874443663,-1.65980418059,,,-4.272368561670268,10.702084302213105,0.013172312746795489,1.176544935967907,-0.206792691383,0.262395881014,-0.0560842266564,,,-0.03928191349793193,0.12380811755903665,-0.11063580481224118,1.215826849465839,,1.17654493597,0.0131723127468,,-1.68252679969,,0.0387760886438,,,0.172821831497,-4.27894487448,022,10,8.80580353737
8.6,-38.2228172202,-30.7836263401,,2.49332903759,0.952777383517,10.7483787767,477.952938429,-0.148099483447,-35.7002413421,0.0,0.0,-10.3392510437,-2.06292691251,,,-4.387911734442808,10.749993947868623,-0.13179566072658236,1.1629852413925659,-0.382228172202,-0.307525157155,-0.0686691191011,,,-0.0008682976788395082,0.002636439201940523,-0.13285023640735855,1.1633325604641016,,1.16298524139,-0.131795660727,,-2.06007357303,,0.0276720474109,,,0.143770778246,-4.38409232371,022,10,8.80580353737
8.7,-40.3691867077,-80.8955635275,,2.47862838475,0.917974222634,10.8115021529,762.927445771,-0.12886219184,-82.6691414235,,,-16.4031114107,-7.02386169728,,,-4.477969024862782,10.807153189517317,-0.16675272233324234,1.051001489630821,-0.403691867077,-0.808955635275,-0.233795443848,,,,,-0.16675272233324234,1.051001489630821,,1.05100148963,-0.166752722333,,-7.01386331543,,0.0104862325334,,,0.0972236878372,-4.483550601,022,10,8.80580353737
0.0,0.0,16.6195914949,,2.22788953994,0.259896633393,9.6819177556,104.17052085,0.00244057761909,16.5036003714,,,-1.98567730364,-0.0273134394521,,,,,,,0.0,0.166195914949,0.0,,,,,,,,0.116284487599,0.0,,-0.0424706216451,,0.915435647204,,,0.0745015356323,1.11678886343,022,11,23.0496733189
0.100436681223,0.0,15.875500728,,2.22778955004,0.249143397915,9.69154342203,108.242835606,0.00224543980691,15.9577340019,,,-2.11496166553,0.114232295846,,,,,,,0.0,0.15875500728,0.0,,,,,,,,0.126895107441,0.0,,0.0994527618134,,0.908826971012,,,0.0740875779856,1.10941701507,022,11,23.0496733189
0.200873362445,-0.122163063742,17.6580634097,,2.22797455784,0.237657988202,9.7017326603,111.795644495,0.0014867609289,17.7661695661,,,-2.27292963044,0.63818259082,,,,,,,0.0,0.176580634097,0.0181062948749,,,,,,,,0.137488406842,0.0,,0.591026082752,,0.901569571334,,,0.073273323688,1.10158615989,022,11,23.0496733189
0.301310043668,-0.461449117594,18.673405343,,2.22830550799,0.225331558038,9.71202827903,116.892889074,-0.000494851599992,18.7911012683,,,-2.40599094011,0.475406889033,,84.0,,,,,0.0,0.18673405343,0.0160317377451,,,,,,,,0.149149518021,0.0,,0.533748746339,,0.893669625028,,,0.072192669232,1.0936443242,022,11,23.0496733189
0.401746724891,0.0,21.7173878935,,2.22860415993,0.2119080198,9.72389514631,121.606435265,-0.00164134106431,21.9643240097,,,-2.57453340916,0.492910522728,,,,,,,0.0,0.217173878935,0.0144214194639,,,,,,,,0.16187767183,0.0,,0.465848672948,,0.885121066264,,,0.0711193832756,1.08447955655,022,11,23.0496733189
0.502183406114,-1.06689711612,23.2222229387,,2.22882553639,0.197305947531,9.73679794526,124.920375756,-0.00352867644235,23.3262662661,,,-2.72102825513,1.07201954993,,,,,,,0.0,0.232222229387,0.0330893992454,,,,,,,,0.176827692531,0.0,,0.992681977362,,0.87588912328,,,0.0700783646974,1.07451385197,022,11,23.0496733189
