time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.1,14.7669027898,35.5858326092,,2.55261277212,0.697452277717,10.8068968187,301.382508574,0.212965182274,36.1298724761,,,-3.84559848427,-54.6466322697,,,-3.6890908941634715,10.81787005124387,0.12634334790669186,1.1293092988619682,0.147669027898,0.355858326092,-1.0,,,,,0.12634334790669186,1.1293092988619682,,1.12930929886,0.126343347907,,-55.5248896602,,0.246378796853,,,0.0568430656579,-3.66890953207,027,7,6.83139133453
6.2,16.8069460917,46.5939716113,,2.58577607112,0.688375761334,10.8621750024,294.384341928,0.0948994625479,46.3120020884,,,-3.70720141438,-58.648939127,,,-3.786631260322559,10.86813944320402,0.13096092396895107,1.1067225830138443,0.168069460917,0.465939716113,-1.0,,,,,0.13096092396895107,1.1067225830138443,,1.10672258301,0.130960923969,,-58.378383037,,0.263155555241,,,0.0385548379128,-3.77438608787,027,7,6.83139133453
6.3,24.2131959724,77.0522271515,,2.60582584758,0.680620657989,10.9089576065,244.481829192,-0.0196949678231,77.1893020655,,,-4.46872410745,-36.6562893307,,107.0,-3.8894497006640463,10.915819696401272,0.14791749046939123,1.1166532525324546,0.242131959724,0.770522271515,-0.988870152385,,,,,0.14791749046939123,1.1166532525324546,,1.11665325253,0.147917490469,,-35.9883105399,,0.275375778505,,,0.028269486562,-3.87216545293,027,7,6.83139133453
6.4,13.8552776862,86.4768548373,,2.62566073618,0.684105628538,10.948129467,277.581586699,-0.115577285498,86.2388405736,,,-6.26750325469,-24.94589039,,,-4.007170796519527,10.955858270092,0.15930758384110588,1.14401731910642,0.138552776862,0.864768548373,-0.8285282055,,,,,0.15930758384110588,1.14401731910642,,1.14401731911,0.159307583841,,-24.855846165,,0.276014445929,,,0.00633522226261,-3.98504006317,027,7,6.83139133453
6.5,8.84811668384,63.0257067015,,2.62976774086,0.677525356108,10.9895796544,371.737734414,-0.180086674855,64.7468958022,,,-8.74996768517,-18.4109891037,,,-4.112410055582225,10.998150963196325,0.16450711935211215,1.1685349678243708,0.0972265418426,0.650927687669,-0.62611145719,,,,,0.16450711935211215,1.1685349678243708,,1.1679024351,0.164427134871,,-17.8518450474,,0.283081943265,,,0.0106248696214,-4.09113739967,027,7,6.83139133453
6.6,-0.792799731472,33.7279613267,,2.62263479198,0.667071787253,11.0328388511,541.178990223,-0.216693525861,34.4866126932,,,-12.9246164277,-8.97460207664,,,-4.220251121566584,11.041612527742528,0.16105710873033013,1.163859918683513,0.00215633155907,0.372328775122,-0.316081766517,,,,,0.16105710873033013,1.163859918683513,,1.16506078202,0.161685433488,,-8.58966811761,,0.291963157769,,,0.028438235013,-4.1985791423,027,7,6.83139133453
6.7,-18.0887892142,14.7182662175,,2.60878465361,0.653428609786,11.0771301799,405.833890835,-0.193302800826,14.9614996586,,,-10.7456077141,16.792139757,,,-4.323803944319953,11.084312139529843,0.14646636287129994,1.1319952111710592,-0.180887892142,0.147182662175,0.572386969038,,,,,0.14646636287129994,1.1319952111710592,,1.13199521117,0.146466362871,,17.1716090711,,0.302536078737,,,0.0555979630866,-4.30661367242,027,7,6.83139133453
0.0,3.9487010071,67.3162104967,,2.86608342489,0.413815795265,8.91684635569,29.9400572641,0.00776249085195,66.9480429191,,,-2.18922629289,9.27777508935,,,3.3546796660969855,8.917544793484277,0.014118423802763477,0.3090451245771546,0.033939107898,0.673162104967,0.305249622415,,,,,0.014118423802763477,0.3090451245771546,,0.309045124577,0.0141184238028,,9.15748867246,,0.565500144485,,,0.0366179979407,3.35710257278,027,8,7.29000735283
0.101408450704,6.07639291743,75.6059153044,,2.86550162558,0.415082158789,8.92397523963,33.5257244115,0.0287202936237,75.7647061497,,,-1.94983395349,2.73769555435,,,3.3301606405353796,8.9241327214271,0.01784344627429215,0.3642564410134114,0.0607639291743,0.756059153044,0.0974759037542,,,,,0.01784344627429215,0.3642564410134114,,0.364256441013,0.0178434462743,,2.92427711263,,0.564252968314,,,0.0359147756129,3.33077871783,027,8,7.29000735283
0.202816901408,8.68133588376,81.4053185674,,2.86534180856,0.417654485279,8.93281920498,35.4200762351,0.0216254339958,81.3772129836,,,-1.52017780525,-4.88178127647,,,3.293156254092134,8.93335145446349,0.02410208840960017,0.42675645622056974,0.0868133588376,0.814053185674,-0.153853921877,,,,,0.02410208840960017,0.42675645622056974,,0.426756456221,0.0241020884096,,-4.6156176563,,0.561685071017,,,0.0334734927583,3.29531929205,027,8,7.29000735283
0.304225352113,10.2239956952,82.8147808717,,2.86617507607,0.423380107961,8.94133401964,50.0154525462,-0.00567493086066,83.3476720359,,,-1.60288864659,-9.37402555621,,,3.2529991034886856,8.942709562050997,0.032517652845545114,0.48876366849581776,0.102239956952,0.828147808717,-0.299830841335,,,,,0.032517652845545114,0.48876366849581776,,0.488763668496,0.0325176528455,,-8.99492524004,,0.555927955461,,,0.0268307227909,3.25162204857,027,8,7.29000735283
0.405633802817,10.5807577298,85.9568634985,,2.8644494795,0.437694609802,8.94102970383,50.7034366744,-0.0441495273762,85.4402391468,,,-1.34027194426,-13.8535610748,,,3.2037636227491433,8.941029703834184,0.04149534833135483,0.5509058814544944,0.105807577298,0.859568634985,-0.441843494834,,,,,0.04149534833135483,0.5509058814544944,,0.550905881454,0.0414953483314,,-13.255304845,,0.541677361178,,,0.0144079990178,3.20376362275,027,8,7.29000735283
0.507042253521,9.89363092052,80.8372667783,,2.86348276625,0.44348149015,8.95169174032,59.6982978584,-0.0935214965995,80.8126803498,,,-1.28325500436,-16.8722233885,,,3.1536263560495685,8.951220451589034,0.050052318081884685,0.6087890337530306,0.0989363092052,0.808372667783,-0.558296697439,,,,,0.050052318081884685,0.6087890337530306,,0.608789033753,0.0500523180819,,-16.7489009232,,0.535923789996,,,0.00965219441712,3.15144254829,027,8,7.29000735283
0.608450704225,10.0405806082,80.2055872585,,2.8591775642,0.448748077138,8.96396337047,39.5915831635,-0.148242212425,80.1892506478,,,-0.867330980965,-14.3210001304,,,3.087274808898805,8.96525974316837,0.058428248849417275,0.6658994898181335,0.0979741075831,0.802852261433,-0.484417363604,,,,,0.058428248849417275,0.6658994898181335,,0.665899489818,0.0584282488494,,-15.2526911758,,0.530790316101,,,0.00886730562245,3.09348159587,027,8,7.29000735283
0.70985915493,3.83823304965,79.9627924162,,2.85012002744,0.454151447197,8.97722655191,-10.1875774282,-0.175309344742,80.0157128608,,,0.0,-2.90866273378,,,3.0219899355255184,8.978934007489789,0.0636497506676733,0.719972142278445,0.0223633520707,0.798186667861,-0.0844880769101,,,,,0.0636497506676733,0.719972142278445,,0.719972142278,0.0636497506677,,-3.93414685102,,0.525621669173,,,0.0134502513964,3.03005873763,027,8,7.29000735283
0.811267605634,0.139038222814,76.1377436666,,2.83703372133,0.459025807382,8.99180081689,-78.0619537044,-0.154818590137,75.9369626241,,,0.641257081056,8.65373909226,,102.0,2.947867471042126,8.994929348460351,0.06116632039965442,0.7632080102806169,0.0,0.761377436666,0.298469157244,,,,,0.06116632039965442,0.7632080102806169,,0.763208010281,0.0611663203997,,8.95407471733,,0.520941160562,,,0.0237091456395,2.96199907858,027,8,7.29000735283
0.912676056338,-1.01620129314,81.2392858532,,2.82057862416,0.46237028959,9.00938256964,-102.536563207,-0.101764169519,81.0555847557,,,1.08760914308,16.6294358778,,,2.8772499349782974,9.011308918318951,0.05818320375258956,0.8049745742810137,0.0,0.812392858532,0.558525159745,,,,,0.05818320375258956,0.8049745742810137,,0.804974574281,0.0581832037526,,16.7557547923,,0.51757991999,,,0.0368532660695,2.8852527793,027,8,7.29000735283
1.01408450704,-6.22783243501,96.165291491,,2.80296910335,0.466797990063,9.02642304639,-75.7577742188,-0.0311595902523,95.9681443467,,,-0.29725114464,23.3678277692,,,2.8013957344453218,9.027134314501136,0.0533715514743079,0.8539972134265994,-0.0622783243501,0.958779586071,0.781007409352,,,,,0.0533715514743079,0.8539972134265994,,0.853997213427,0.0533715514743,,23.4302222806,,0.512864499776,,,0.0499928808969,2.80586415322,027,8,7.29000735283
1.11549295775,-11.413724566,91.4022198249,,2.78922365313,0.4718965864,9.04352157258,-18.7444783118,0.0587617588166,91.0296405532,,,-2.03950990278,28.7110189169,,,2.7184681905070085,9.045908005324229,0.04182493706361524,0.9103463247892453,-0.11413724566,0.913742873638,0.955131111497,,,,,0.04182493706361524,0.9103463247892453,,0.910346324789,0.0418249370636,,28.6539333449,,0.507338543398,,,0.0591058241497,2.72684157092,027,8,7.29000735283
1.21690140845,-9.97099550089,76.4083254106,,2.78502998735,0.473215841305,9.06899502927,85.0530175518,0.151266700045,76.6063696442,,,-4.41123802981,27.5119044391,,,2.6354942390216993,9.070642692821368,0.028546192261516203,0.9522448575669087,-0.0997099550089,0.764083254106,0.91685209894,,,,,0.028546192261516203,0.9522448575669087,,0.952244857567,0.0285461922615,,27.5055629682,,0.505851979688,,,0.0621026028389,2.64083799815,027,8,7.29000735283
1.31830985915,-9.37011694521,59.0670216594,,2.78936678337,0.475144372586,9.09726799548,137.911000641,0.225699831247,58.7171438931,,,-4.89776282146,19.5299093462,,,2.5447012872536137,9.099045523204923,0.017254708597167455,0.9763339948153498,-0.0937011694521,0.590670216594,0.680228080516,,,,,0.017254708597167455,0.9763339948153498,,0.976333994815,0.0172547085972,,20.4068424155,,0.504096493089,,,0.0557107452732,2.55029353018,027,8,7.29000735283
1.41971830986,7.7491366958,75.3234001659,,2.80208110421,0.478520341912,9.12696435664,172.381955021,0.243119225199,78.7792061197,,,-4.12230636344,-14.2389371976,,,2.4474141485009078,9.12997273057252,0.01195692576081316,0.9905848850904088,0.0832886573992,0.753234001659,-0.345331315963,,,,,0.01195692576081316,0.9905848850904088,,0.99058488509,0.0119569257608,,-10.6320560495,,0.501131587812,,,0.0386457013023,2.45685783366,027,8,7.29000735283
1.52112676056,32.6518704928,105.361306943,,2.81995113754,0.483267836217,9.15676980653,172.516977395,0.142901263747,105.351925275,,,-2.73120320825,-41.9427799077,,,2.3530630034559024,9.159614360216453,0.031763299387976895,1.0321375883879607,0.326518704928,1.0,-1.0,,,,,0.031763299387976895,1.0321375883879607,,1.03213758839,0.031763299388,,-41.5226021114,,0.496694173253,,,0.0144413164771,2.36231040961,027,8,7.29000735283
1.62253521127,30.2889727554,101.858254488,,2.83888568145,0.489153120433,9.18637543491,118.210279962,0.0195355121936,102.315551629,,,-1.33800229302,-41.7498006457,,,2.265996884598075,9.18565316443761,0.06403345962315918,1.0830567997063765,0.302889727554,0.98443242354,-1.0,,,,,0.06403345962315918,1.0830567997063765,,1.08305679971,0.0640334596232,,-42.0027405971,,0.490770851417,,,0.011664094351,2.26344133136,027,8,7.29000735283
1.72394366197,11.3147415137,93.8746597711,,2.8551560234,0.497009061612,9.21677489647,232.82970877,-0.0895596627212,86.8190140441,,,-3.01972636127,-52.6009669179,,,2.1605263300523836,9.214605297643157,0.08545517918622945,1.1298624344249362,0.112221171075,0.837558321318,-1.0,,,,,0.08545517918622945,1.1298624344249362,,1.12986243442,0.0854551791862,,-51.0695408945,,0.482655092625,,,0.0344900026288,2.1522595126,027,8,7.29000735283
1.82535211268,0.713939652069,24.5079887049,,2.85654739649,0.505790922058,9.24182911814,499.379849477,-0.180181221874,32.4978376139,,,-8.11012554891,-60.1820408135,,102.0,2.048234111793383,9.241829118143908,0.08521190552248714,1.1258565946659005,0.0224954762963,0.245079887049,-1.0,,,,,0.08521190552248714,1.1258565946659005,,1.12585659467,0.0852119055225,,-61.3942441621,,0.473826766988,,,0.0452724708084,2.04823411179,027,8,7.29000735283
1.92676056338,11.8080271097,99.8337807572,,2.84808683472,0.515103297176,9.26523520602,323.576871703,-0.263933114434,101.609591218,,,-7.77697818871,-21.6441436628,,,1.9421323629104221,9.264633890540162,0.09094885445916841,1.1288684824321942,0.113714188582,0.98489582459,-0.713740631866,,,,,0.09094885445916841,1.1288684824321942,,1.12886848243,0.0909488544592,,-27.5552985397,,0.464707745738,,,0.0452841872494,1.94246168481,027,8,7.29000735283
2.02816901408,-13.4722957802,112.176949447,,2.83243002195,0.528484317019,9.28229608649,99.5171543299,-0.261753910025,112.640441756,,,-4.51314768877,15.5771227259,,,1.8188971063399195,9.286208788136591,0.08648294031200388,1.1749528708763857,-0.134722957802,1.0,0.464683219415,,,,,0.08648294031200388,1.1749528708763857,,1.17495287088,0.086482940312,,13.9404965824,,0.451500674137,,,0.041557942691,1.83575449878,027,8,7.29000735283
2.12957746479,-24.7365910782,103.735625636,,2.81170521065,0.532819071468,9.3108996036,87.7736744695,-0.155023535245,102.886678069,,,-5.32195779038,33.4801690739,,,1.7001046068666905,9.315711528532882,0.06021221946606298,1.223026344051115,-0.247365910782,0.959667516761,0.926428619007,,,,,0.06021221946606298,1.223026344051115,,1.22302634405,0.0602122194661,,32.7016355356,,0.44699357038,,,0.0238289703621,1.71854632305,027,8,7.29000735283
2.23098591549,-1.02241419435,24.744801267,,2.79027449167,0.533899298536,9.34263799799,129.579494267,-0.0378531766399,20.7494394041,,,-6.77486088807,53.7820009512,,,1.5780855876828581,9.349554295352469,0.03459160040620986,1.2450848575593585,-0.0102241419435,0.24744801267,1.0,,,,,0.03516855667529332,1.239842390987961,,1.24508485756,0.0345916004062,,53.7097594624,,0.445334280289,,,0.00469185819781,1.601787127,027,8,7.29000735283
2.3323943662,10.7508140076,-6.0328049053,,2.77490043157,0.530722797819,9.38289112999,182.46308874,0.0546561324785,-5.9569545421,,,-7.86562074417,55.3035080649,,,1.459364545732944,9.389087139352599,0.045982724470162904,1.1829522289805496,0.104812758602,-0.060328049053,1.0,,,,,0.04768399301387005,1.175768169836185,,1.18295222898,0.0459827244702,,55.3123714832,,0.447855948011,,,0.0149741495394,1.47659529128,027,8,7.29000735283
2.4338028169,-34.7304623347,90.3492033654,,2.76802848641,0.525365650756,9.42611364107,156.061300469,0.16040096023,89.2513203004,,,-6.91337247691,34.7066907217,,,1.3442175890362247,9.42998405006592,0.031184142400837188,1.1509303040017649,-0.347304623347,0.882193391752,0.891924153062,,,,,0.031184142400837188,1.1509303040017649,,1.150930304,0.0311841424008,,34.4640222862,,0.452832356122,,,0.0273753754489,1.35546859354,027,8,7.29000735283
2.53521126761,-15.3120133502,114.839153539,,2.77054746395,0.523583453636,9.46429641505,153.206756962,0.224846265577,114.470228357,-0.004151262946778931,0.00047570708500196957,-5.65241081833,12.1931520651,,,1.2438291759914437,9.46468981548936,0.003090518248421862,1.192624484637652,-0.153120133502,1.0,0.413124712652,,,0.0,0.0,0.003090518248421862,1.192624484637652,,1.19262448464,0.00309051824842,,12.3937413796,,0.454760486894,,,0.0265597571695,1.24500133601,027,8,7.29000735283
2.63661971831,-5.2046607698,97.6816909428,,2.78332125233,0.523460571538,9.5036294537,117.362732705,0.236103549421,97.9237869936,-0.07138076502797869,0.00731100702223213,-3.44306418542,-3.6591071754,,,1.1307389404834625,9.5044572650931,-0.044690862908889836,1.2387461599451832,-0.052046607698,0.966190782403,-0.103839709853,,,0.0038216159246801094,-0.036101086817213815,-0.008589776091676018,1.2349245440205032,,1.23874615995,-0.0446908629089,,-3.1151912956,,0.455503682103,,,0.0139689935786,1.13312856644,027,8,7.29000735283
2.73802816901,20.3107937851,112.522462534,,2.80316036699,0.525141608226,9.54551009675,217.603483457,0.16838905607,112.466504716,-0.21448879944114108,0.017941049717946012,-4.23665324541,-38.3216859492,,,1.0050535125995181,9.548066281338814,-0.15428752938607132,1.286774084430066,0.203107937851,1.0,-0.958858985648,,,0.013086670494541722,-0.1488798940658881,-0.0054076353201831665,1.2736874139355243,,1.28677408443,-0.154287529386,,-37.6579216841,,0.454520617066,,,0.00929474168277,1.01226167853,027,8,7.29000735283
2.83943661972,44.041930586,92.6871711614,,2.82345202784,0.524421035587,9.58974410291,273.081657845,0.043939379703,90.9356838872,-0.3563191973874383,0.022574658235617943,-4.72294770568,-46.168299915,,102.0,0.8788928403196117,9.594413489947922,-0.23679120213254148,1.3298958692008136,0.44041930586,0.923705473406,-1.0,,,0.017805662350937917,-0.264988880406492,0.028197678273950533,1.3120902068498759,,1.3298958692,-0.236791202133,,-46.5465603505,,0.455545669959,,,0.0295190279555,0.89102254235,027,8,7.29000735283
2.94084507042,40.8608886796,74.2688437807,,2.83988709652,0.516993599238,9.63977196873,197.146028981,-0.0764463554759,73.9127021295,-0.40031527176506215,0.01941012629429186,-3.4893678362,-32.7473555155,,,0.7618186032740957,9.642865079101544,-0.24912837097513454,1.3483711303637556,0.408608886796,0.742688437807,-0.997326121806,,,0.016202163211622423,-0.3202040278558765,0.071075656880742,1.332168967152133,,1.34837113036,-0.249128370975,,-33.5397527115,,0.462928161215,,,0.0399297197713,0.769129215925,027,8,7.29000735283
3.04225352113,33.5569111705,59.6708768031,,2.84397888977,0.496913312438,9.7017169696,220.720409919,-0.170639693832,57.3862402037,-0.4003730761689293,0.018172153582189977,-5.47816864145,-9.21425588222,,,0.6372687598435253,9.705191945053794,-0.21490313799270772,1.352694214555079,0.335569111705,0.596708768031,-0.405939186482,,,0.014188359908073683,-0.32031539318924995,0.10541225519654225,1.3385058546470052,,1.35269421456,-0.214903137993,,-12.1781755945,,0.482968509656,,,0.0245686181102,0.643674357942,027,8,7.29000735283
3.14366197183,9.14396031659,27.3379194014,,2.83206681423,0.460501929243,9.77658559584,285.864751928,-0.150285554498,22.379914778,-0.4001309085890541,0.02289884534379196,-9.89342233514,40.1067600987,,,0.5274073600650231,9.776585595842473,-0.19407175147265554,1.3389721879866414,0.0882659354018,0.273379194014,0.906253291526,,,0.017668204365635827,-0.3201413178753449,0.12606956640268935,1.3213039836210054,,1.33897218799,-0.194071751473,,36.2690524311,,0.519488622566,,,0.0259037571065,0.527407360065,027,8,7.29000735283
3.24507042254,26.2815640855,-9.49549933057,,2.82163302917,0.436014419632,9.84044638874,426.42231895,-0.0508170060896,-9.48730265078,-0.39989120393344113,0.026760525120545935,-14.0751846873,55.774091909,,,0.41252271203142243,9.83551748051418,-0.18642462356048314,1.2875288362912543,0.262815640855,-0.0949549933057,1.0,,,0.02078183918430255,-0.3199544273949419,0.13352980383445873,1.2667469971069516,,1.28752883629,-0.18642462356,,55.7325911783,,0.5439578486,,,0.061316583312,0.402938593919,027,8,7.29000735283
3.34647887324,-4.81696455089,-0.779438966112,,2.814208479,0.415047077834,9.89511126842,619.696622805,0.0418332522256,0.249870034268,-0.3996696170800611,0.029897831917915608,-18.7686280003,55.0266459194,,,0.3029246852827141,9.892049776182144,-0.1770718740169708,1.2215850052290902,-0.0481696455089,-0.0104234525632,1.0,,,0.02353652162680267,-0.31976395798791996,0.14269208397094912,1.1980484836022876,,1.22158500523,-0.177071874017,,55.0676079928,,0.564848836407,,,0.0900619651755,0.297001630864,027,8,7.29000735283
3.44788732394,30.3032189478,-8.50609164792,,2.8098655927,0.397152422776,9.94835409668,545.015274338,0.137527402363,-8.52933473681,-0.3995380377007913,0.031614626165556846,-17.0694644986,55.8800012227,,,0.17802917745537447,9.953627909775605,-0.17281686403372173,1.15526145979543,0.303032189478,-0.0850609164792,1.0,,,0.025287361751076345,-0.3196307648343426,0.14681390080062087,1.1299740980443538,,1.1552614598,-0.172816864034,,55.878194496,,0.582676579966,,,0.112358598864,0.188477582632,027,8,7.29000735283
3.54929577465,25.2958208353,-10.4266801586,,2.81595185947,0.378360101632,10.0035080831,368.812797232,0.215734264319,-10.2979214301,-0.39973781778281414,0.02896407732053121,-12.6185996214,55.7741544639,,,0.06706757141073569,10.00994793410018,-0.1490715076116435,1.082871237864062,0.252958208353,-0.104266801586,1.0,,,0.023759821144215737,-0.3197475820887977,0.17067607447715424,1.0591114167198463,,1.08287123786,-0.149071507612,,55.7658072301,,0.601561298093,,,0.124406467478,0.0796808308605,027,8,7.29000735283
3.65070422535,-2.86333982044,101.048513718,,2.82824458972,0.363219999984,10.0542980668,126.26917515,0.287303976467,99.1581693503,-0.4000820646031051,0.02369438382862841,-6.68923645673,37.9415068095,,,-0.03318398694594142,10.06017747503027,-0.14283701421743955,1.0441831408738664,-0.0241406122533,0.781282916617,0.914693493994,,,0.0200001339105145,-0.3200032117731598,0.1771661975557203,1.024183006963352,,1.04418314087,-0.142837014217,,36.600761516,,0.616762964576,,,0.125491364016,-0.0213673604826,027,8,7.29000735283
3.75211267606,23.0893169433,125.397024241,,2.84718658918,0.353389765141,10.1013391853,-137.737822865,0.312782173353,126.372940344,-0.4004506533905383,0.016291362668606348,2.13543258559,-3.61161730445,,,-0.1263362666650265,10.104639298387184,-0.14738502965602587,1.0855897081097283,0.230893169433,1.0,-0.155250366475,,,0.01426305089919237,-0.3203087486623445,0.17292371900631856,1.0713266572105358,,1.08558970811,-0.147385029656,,-4.59768941284,,0.626420027259,,,0.116825359751,-0.119379644458,027,8,7.29000735283
3.85352112676,29.2297528114,126.888078792,,2.87428338321,0.346697221306,10.1463438199,-239.485715624,0.231945560893,126.543252348,-0.4007433505520132,0.004815237680514065,6.17783237358,-24.5412833788,,102.0,-0.22947619999127084,10.150362869817695,-0.12790491257347741,1.1264598668429997,0.292297528114,1.0,-0.776276258389,,,0.005939630213832948,-0.3205605116638196,0.1926555990903422,1.1205202366291664,,1.12645986684,-0.127904912573,,-24.3194721156,,0.632242349029,,,0.0948741574128,-0.219943439607,027,8,7.29000735283
3.95492957746,33.4152852773,128.698251167,,2.90123028628,0.34351174956,10.1870421754,-64.1492873679,0.110960253434,128.360333169,-0.40074019698142765,-0.005353956873875976,3.60830984071,-51.5229368977,,,-0.3265651475801552,10.189533850831799,-0.10588574727248312,1.1645506676166468,0.334152852773,1.0,-1.0,,,-0.0027639492520342666,-0.3206097349137353,0.2147239876412522,1.1673146168686812,,1.16455066762,-0.105885747272,,-51.6270694118,,0.633916391256,,,0.0695788299954,-0.320153373124,027,8,7.29000735283
4.05633802817,11.2363111454,67.9428035911,,2.92114281241,0.34162081577,10.2273431573,187.647918778,-0.00605078387367,65.2492536133,-0.40055941206212536,-0.01340773949712285,-1.07172347093,-59.5332183241,,,-0.43953852847199243,10.231197511977891,-0.09037244357886888,1.187162891638429,0.112363111454,0.657751012817,-1.0,,,-0.00972508413619972,-0.3204786659228579,0.230106222343989,1.1968879757746285,,1.18716289164,-0.0903724435789,,-59.3776858628,,0.634179485649,,,0.0492993975831,-0.42851017572,027,8,7.29000735283
4.15774647887,34.3939129371,138.309644431,800.5,2.93177849069,0.342451296197,10.2643500968,222.99362413,-0.111037963725,138.181926144,-0.40042089323259217,-0.017110443514363787,-3.77044574042,-52.5894904658,,,-0.5472710411149143,10.266466640363038,-0.08140393652723632,1.2068454546145382,0.343939129371,1.0,-1.0,,,-0.013332540747653315,-0.320351527280692,0.23894759075345567,1.2201779953621916,,1.20684545461,-0.0814039365272,,-52.4507816329,,0.632359445937,,,0.0370632698612,-0.540418868276,027,8,7.29000735283
4.25915492958,37.0861722665,139.210414271,,2.93547229342,0.350531335597,10.2946006673,186.871095487,-0.215151856435,139.352799337,-0.4003512086883537,-0.018675952210741455,-3.9101535034,-37.8301182927,,,-0.6688671694109035,10.29585431815336,-0.056955154373981944,1.2472640501753884,0.370861722665,1.0,-1.0,,,-0.014847959179938936,-0.3202851555744708,0.26333000120048883,1.2621120093553273,,1.24726405018,-0.056955154374,,-38.2509505204,,0.623894592094,,,0.0248627351681,-0.660922256143,027,8,7.29000735283
4.36056338028,32.5512868293,131.750945597,,2.92766603273,0.358927309745,10.3264515511,111.080238679,-0.306969163389,132.353084712,-0.4004887605696294,-0.015369140927314123,-3.04729350883,-21.336410033,,,-0.7900534904061974,10.327115606504359,-0.03322740819150154,1.2887556490405045,0.325512868293,1.0,-0.741702235599,,,-0.013245228312518379,-0.3203544805109658,0.28712707231946427,1.302000877353023,,1.28875564904,-0.0332274081915,,-22.251067068,,0.61626320456,,,0.02490847668,-0.787733635114,027,8,7.29000735283
4.46197183099,20.6143820237,130.859259187,,2.90876042188,0.360377652979,10.3596818783,-72.4370979318,-0.3321381841,128.990287789,-0.400711923005226,-0.0072641362483550544,-0.354419249196,10.2356431185,,,-0.9120288033807521,10.361795544115255,-0.018610367687974506,1.3325458983065015,0.206143820237,1.0,0.248008077398,,,-0.007398443995953782,-0.32053973158004156,0.30192936389206704,1.3399443423024553,,1.33254589831,-0.018610367688,,7.44024232194,,0.616643568982,,,0.0466837470846,-0.904626875909,027,8,7.29000735283
4.56338028169,-2.86624365931,56.5402324819,,2.87998330968,0.36047921431,10.3975316739,110.697489804,-0.248248791381,48.5913893227,-0.4007536568721829,0.003852374860391311,-6.12441829401,47.1502333947,,,-1.0395243507976102,10.39801118151948,-0.02256061987268292,1.370207548074946,-0.0242641305114,0.539319180495,0.998797931339,,,0.0013801062171550139,-0.3206142802488789,0.298053660376196,1.368827441857791,,1.37020754807,-0.0225606198727,,45.3039950433,,0.618245651006,,,0.0760185935689,-1.03759231555,027,8,7.29000735283
4.66478873239,-38.6830609066,32.8598334327,,2.85585308739,0.365098401451,10.4334549045,142.409300653,-0.126221778841,33.5433637561,-0.3982856841799451,0.01327750516155995,-6.86122377982,50.3539167347,,,-1.1778867729253233,10.433454904546508,-0.0501252638404253,1.3394204342135008,-0.391387748049,0.328598334327,1.0,,,0.009202293557911067,-0.3204905406689694,0.2703652768285441,1.3302181406555897,,1.33942043421,-0.0501252638404,,51.2800980487,,0.614515362679,,,0.0961474957988,-1.17788677293,027,8,7.29000735283
4.7661971831,-58.8381967032,62.5610736993,,2.83397937849,0.360610183773,10.4754610759,127.230142717,0.00500772498746,61.8253699777,-0.30190562133964605,0.016490693593114437,-5.87446275696,36.0910876904,,,-1.3067496851140592,10.4754610758751,-0.06082052756101617,1.3280755784228204,-0.588381967032,0.625610736993,1.0,,,0.013443760573192645,-0.26481297966681927,0.20399245210580305,1.314631817849628,,1.32807557842,-0.060820527561,,37.132327286,,0.619363174923,,,0.123778795145,-1.30674968511,027,8,7.29000735283
4.8676056338,-47.6469807737,62.1638500618,,2.82215199704,0.354146310687,10.5205373868,151.802999858,0.127348435279,65.4950959943,-0.16382967326373907,0.01094978583138146,-6.19966236313,31.2235144525,,102.0,-1.4410744059263092,10.523628487477188,-0.009951903430764894,1.3242771941632814,-0.463887018899,0.64682202827,0.989491745031,,,0.009334381288887233,-0.14193410129762288,0.13198219786685797,1.314942812874394,,1.32457784804,-0.0123879720018,,31.6828695553,,0.625831871564,,,0.142663673198,-1.43273547235,027,8,7.29000735283
4.96901408451,-30.0668469325,81.8817262542,,2.82716563665,0.357795146889,10.5603204171,155.052889067,0.237914161025,82.9732285455,-0.031005373985170948,0.002103433883168352,-6.11992158277,25.1645085293,,,-1.5944976076297992,10.568258689005633,0.05702560938302368,1.3278682246819644,-0.280607548248,0.828032781744,0.82819523665,,,0.0021154697196598656,-0.031180953326342374,0.08197037204409757,1.3261758489062365,,1.3270191747,0.0478927477232,,25.6636890314,,0.622191754225,,,0.133201841441,-1.56317212037,027,8,7.29000735283
