time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.7,42.8273410249,-30.8642913672,,-2.50624919283,0.174394918036,11.2773850876,338.939448944,0.0815615239706,-30.8228020671,-0.8026455283850161,0.05548371062208228,-6.96735941472,-9.07407608476,,,0.18861668608095386,11.27450363825821,-0.6903719239945535,0.045990406866466355,0.428273410249,-0.308642913672,-0.299613030499,,,0.04718111137361221,-0.6419140671237805,-0.04845785687077302,-0.0011907045071458497,,0.0459904068665,-0.690371923995,,-8.98839091496,,0.728585723357,,,0.340300343926,0.187961811937,018,17,17.4912228584
5.8,52.4896380251,-52.5242553528,,-3.11928465771,0.120708136527,11.3491343282,335.355517126,0.0332071435274,-51.6703901319,-0.8034138989537494,0.043112874728733076,-7.00028921974,-2.49471979627,,,0.1745203642800739,11.345055320631786,-0.643068249849869,-0.0027360510019176143,0.524896380251,-0.525242553528,-0.0784926843833,,,0.03605765157421479,-0.6426441784965073,-0.00042407135336165747,-0.03879370257613241,,-0.00273605100192,-0.64306824985,,-2.3547805315,,0.791136720304,,,0.391907405223,0.173850617214,018,17,17.4912228584
5.9,63.0953809365,-68.9642066442,,-3.11168550609,0.0669474234236,11.41411004,368.70334416,0.00151315779717,-67.2366038587,-0.8037359708662674,0.036695179370528755,-7.72735295786,-0.571974784885,,,0.16567040971739785,11.410408956421927,-0.583629877791646,-0.07070476927302205,0.630953809365,-0.689642066442,-0.0221668106967,,,0.030079678473957705,-0.6429550629909601,0.059325185199314054,-0.10078444774697974,,-0.0639275949909,-0.58975194424,,-0.665004320901,,0.84928532231,,,0.441240710433,0.165318755345,018,17,17.4912228584
6.0,62.7023124655,-31.0899089981,,-3.10865934317,0.017379918595,11.4715466129,223.028391615,-0.0295651779562,-29.2084087321,-0.8038529196620796,0.03405456108510726,-4.75679721992,0.306547822048,,,0.16205447595601222,11.470415400817394,-0.5220276530017476,-0.12163135749748175,0.627023124655,-0.310899089981,0.00904997585174,,,0.027500134427475443,-0.6430713574182252,0.12104370441647745,-0.1491314919249572,,-0.117661708981,-0.528213312835,,0.290220286295,,0.907992736086,,,0.491703375792,0.16207501193,018,17,17.4912228584
6.1,49.7948537154,10.3068044434,,-3.10539197208,0.0411234047295,11.5278700801,72.608090154,-0.0579069454318,10.1367519371,-0.8039619204706648,0.03132495129747077,-1.42487010541,-2.03332232305,,,0.15989417058474942,11.525844401854496,-0.46970380584791993,-0.1256608489103404,0.497948537154,0.103068044434,-0.0692562534936,,,0.025697992552363668,-0.6431444348739472,0.1734406290260273,-0.1513588414627041,,-0.12566084891,-0.469703805848,,-2.07768760481,,0.963852256956,,,0.538654224821,0.16013441442,018,17,17.4912228584
6.2,36.1846377023,24.6842910943,,-3.10559511016,0.08608783716,11.5787559178,23.8929196732,-0.0880426129459,24.841231781,-0.8039612154914646,0.03138224123974686,0.0,-6.93772719184,,,0.1623046191435865,11.575895449903342,-0.43383019411324764,-0.10164552059291394,0.361846377023,0.246842910943,-0.23056599985,,,0.024599650194213604,-0.6431886273535152,0.2093584332402676,-0.12624517078712755,,-0.101645520593,-0.433830194113,,-6.91697999551,,1.01104745028,,,0.578554705212,0.16275801607,018,17,17.4912228584
6.3,27.9082430351,32.8052665459,,-3.11060768235,0.127629043695,11.6199774281,58.4018750629,-0.116268106848,32.6789038586,-0.7695522319542563,0.033917617665011765,-1.57035081539,-1.09272763192,,50.0,0.1701513549455406,11.619078551245343,-0.39397570781796765,-0.06465487020331105,0.279082430351,0.328052665459,-0.0228697934137,,,0.026870040693010234,-0.627152369363659,0.23317666154569133,-0.09152491089632128,,-0.0646548702033,-0.393975707818,,-0.686093802412,,1.05458709003,,,0.616304599007,0.170328236273,018,17,17.4912228584
6.4,7.03881941685,39.2062949654,,-3.11762330336,0.1731237608,11.661237692,73.318361985,-0.0881504699384,39.3445077776,-0.6771112673512432,0.034803005614577734,-3.67864453895,21.3065972648,,,0.178442296041683,11.662036676446737,-0.31485040123343894,-0.022555802730404306,0.0611521967049,0.392062949654,0.717983671974,,,0.027758604155849333,-0.5563033936967913,0.24145299246335225,-0.05031440688625364,,-0.0225558027304,-0.314850401233,,21.5395101592,,1.10288763993,,,0.659978830291,0.178292520953,018,17,17.4912228584
6.5,3.26504186682,37.5918059516,,-3.12523586792,0.206995318883,11.6980456397,101.446810089,-0.000445270899672,37.5953195032,-0.5960108240202413,0.03510614058601734,-5.13016813009,32.3474913886,,,0.1842222913704404,11.698045639650886,-0.2560507271049194,0.01959424718545924,0.0214968886475,0.375918059516,0.984202205555,,,0.028081482828406334,-0.48850472445800824,0.23245399735308886,-0.008487235642947096,,0.0195942471855,-0.256050727105,,32.6529416291,,1.13955104259,,,0.694900446665,0.18422229137,018,17,17.4912228584
6.6,3.55902625365,46.7527176302,,-3.12962476114,0.231551414628,11.7242519232,160.118085602,0.0934111898807,46.1118087062,-0.5407025867497309,0.034234388349105214,-7.67281662308,47.0677454064,,,0.18658389562318548,11.72382438401851,-0.21551201191229166,0.05928928395756032,0.0343653674789,0.467527176302,1.0,,,0.02763694485634558,-0.44028310120736175,0.22477108929507011,0.03165233910121473,,0.0592892839576,-0.215512011912,,47.6017557496,,1.16626355055,,,0.721533699508,0.186594803156,018,17,17.4912228584
6.7,11.4028379687,36.8618388048,,-3.12777665279,0.251196153138,11.7463996633,152.538467447,0.180621129462,36.7070009155,-0.49813980368879707,0.030714652388750235,-7.6435919038,53.3820006404,,,0.185933841088276,11.745976298975066,-0.18816531817225463,0.10705449346317901,0.114028379687,0.368618388048,1.0,,,0.025399718053218688,-0.40465126337121743,0.21648594519896283,0.08165477540996033,,0.107054493463,-0.188165318172,,53.4128449036,,1.18697296258,,,0.740678480271,0.185894014245,018,17,17.4912228584
6.8,33.5951546168,20.5883316604,,-3.11512614516,0.271107656246,11.7696512079,98.7088942871,0.250601190959,19.8421898399,-0.46245118581531364,0.02294834320332176,-6.33706735225,55.0167115753,,,0.18097546052238017,11.768734743997825,-0.1450237684947549,0.1184828762766911,0.335951546168,0.205883316604,1.0,,,0.019829959095337128,-0.3752434679915725,0.23021969949681761,0.09865291718135397,,0.118482876277,-0.145023768495,,54.9911652225,,1.20624904025,,,0.748762491128,0.180656425604,018,17,17.4912228584
6.9,20.227880475,72.1020692399,,-3.09608940503,0.287571832127,11.7897972441,88.0137725246,0.313377993762,71.4434463719,-0.43798286299359007,0.013246581933929436,-6.78156998262,53.4255360494,,,0.17195336207492956,11.78943147687982,-0.10654651105851157,0.1505267230496024,0.20227880475,0.721020692399,1.0,,,0.012171063379410575,-0.3533507587040645,0.24680424764555298,0.13835565967019184,,0.15052672305,-0.106546511059,,53.4084285692,,1.22065468841,,,0.746661372442,0.171754913742,018,17,17.4912228584
7.0,22.5285803791,78.817367117,,-3.0721964288,0.297608834007,11.8054584594,98.7051708612,0.368315712383,77.6708042368,-0.42818559461109335,0.004014460724705643,-6.86777805733,49.4415497771,,,0.16168224679990706,11.803687087781618,-0.08816767533240936,0.2067632098857085,0.225285803791,0.78817367117,1.0,,,0.005002874547655206,-0.34353515084762204,0.25536747551521266,0.2017603353380533,,0.206763209886,-0.0881676753324,,50.0475505596,,1.22751483576,,,0.739578660185,0.159870476797,018,17,17.4912228584
7.1,25.6381901797,71.0774881588,,-3.04010046388,0.305049108328,11.8189923914,134.426603822,0.422959162078,71.1594042535,-0.43072110259670193,-0.009535808674911612,-7.04016130883,40.5679279021,,,0.14474378634511473,11.81747971200234,-0.07552612281892492,0.26200181586256466,0.256381901797,0.710774881588,1.0,,,-0.005013227082088176,-0.34316821890985133,0.26764209609092643,0.26701504294465284,,0.262001815863,-0.0755261228189,,41.1654682332,,1.22932007156,,,0.723029561257,0.142346079514,018,17,17.4912228584
7.2,18.719016912,64.3136075051,,-2.99622875097,0.309134073121,11.8310812895,156.528799695,0.478585750525,64.4043536101,-0.4524328356930821,-0.031880425921082506,-7.22640348227,36.7334946025,,50.0,0.11636189061901732,11.83108128946293,-0.07767749484543077,0.3087998870983756,0.18719016912,0.643136075051,1.0,,,-0.021901591115871394,-0.3575183788843022,0.2798408840388714,0.33070147821424695,,0.308799887098,-0.0776774948454,,36.7414096016,,1.2238303396,,,0.693635063834,0.116361890619,018,17,17.4912228584
7.3,11.2270411509,59.3048689415,,-2.94687907682,0.30726679591,11.8374585209,207.296256459,0.529055192062,59.0929397569,-0.49110825664061986,-0.05861502977637736,-8.27442392503,34.6083945877,,,0.08537551643530854,11.837403348862832,-0.10431610703239888,0.3337380654996608,0.112270411509,0.593048689415,1.0,,,-0.04211153454333159,-0.3857819408038294,0.28146583377143053,0.3758496000429924,,0.3337380655,-0.104316107032,,34.4295577143,,1.20995478588,,,0.65715824418,0.0846882489809,018,17,17.4912228584
7.4,6.35977683638,82.153927521,,-2.89640455018,0.303432083685,11.8403087168,233.985882114,0.5743601317,81.3994381394,-0.5382124140145598,-0.09298682030470204,-8.69377442821,25.930787927,,,0.05137034481372673,11.840329856273552,-0.14493906641611026,0.35710490425443026,0.0616199447544,0.82153927521,0.856224575463,,,-0.06846629742222347,-0.42288179203349907,0.27794272561738875,0.42557120167665374,,0.357104904254,-0.144939066416,,25.6867372639,,1.19309109552,,,0.617222150952,0.0518427365205,018,17,17.4912228584
7.5,0.0,102.935716068,,-2.83984233643,0.298917767338,11.8415551406,192.142341587,0.59640099313,102.788810539,-0.5861083158371881,-0.13475363584679992,-7.21536467265,14.8614983728,,,0.015911130960180132,11.84153566260671,-0.19347788652566722,0.39748892356388704,0.0,0.998747857398,0.49404496372,,,-0.09989830527247383,-0.4605035280664528,0.26702564154078556,0.4973872288363609,,0.397488923564,-0.193477886526,,14.8213489116,,1.17158940996,,,0.567852871186,0.0150817402647,018,17,17.4912228584
7.6,0.118676718931,100.520236207,,-2.7724014619,0.294849778558,11.8426706238,170.381357168,0.581594304324,100.380977538,-0.6384140427317992,-0.19092150225489735,-5.85644823281,3.83253313733,,,-0.027489128828846177,11.842589744598149,-0.24888757996957303,0.43103039268944265,0.0,0.985012167999,0.133260384712,,,-0.1434392030601356,-0.5028902272993485,0.2540026473297755,0.5744695957495782,,0.431030392689,-0.24888757997,,3.97115608815,,1.14555832176,,,0.51156236613,-0.0301994478906,018,17,17.4912228584
7.7,2.85840924443,78.3475725758,,-2.70829764021,0.288713289247,11.838803356,211.072275979,0.534115727194,78.994350681,-0.6927170018019878,-0.258772676354437,-5.81389381222,-6.02677356012,,,-0.07127156380035941,11.838775182246504,-0.30249273079204586,0.4452503101473443,0.0213628215724,0.783475725758,-0.209623454584,,,-0.19462126334203791,-0.5442604350342948,0.24176770424224897,0.6398715734893823,,0.445250310147,-0.302492730792,,-6.28870363751,,1.11325682517,,,0.449909135308,-0.0722896134051,018,17,17.4912228584
7.8,10.7686449005,59.0485414477,,-2.64004431975,0.28209225248,11.834944519,293.615413302,0.460159453808,59.3742724244,-0.7306875594608978,-0.32777781786520077,-7.25177797993,-10.5727075186,,,-0.11948879188542705,11.834796101736378,-0.34734624008392745,0.4255936667995508,0.107686449005,0.590485414477,-0.352147904007,,,-0.25342257942200064,-0.5833840333049466,0.23603779322101906,0.6790162462215515,,0.4255936668,-0.347346240084,,-10.5644371202,,1.08296330701,,,0.387384287793,-0.123670911786,018,17,17.4912228584
7.9,15.072644853,48.2574984883,,-2.58911613725,0.279269088565,11.8373191687,282.026616932,0.384409708587,48.3567049536,-0.7149052793184751,-0.36894232133543914,-6.88597700286,-9.11060863156,,,-0.17213276074937484,11.837264907455545,-0.33747033456026027,0.4116101804342426,0.15072644853,0.482574984883,-0.300180085125,,,-0.2892248578450139,-0.574939400513073,0.23746906595281275,0.7008350382792566,,0.411610180434,-0.33747033456,,-9.00540255374,,1.06708562327,,,0.350542188001,-0.173017180802,018,17,17.4912228584
8.0,14.1929931171,45.3874844675,,-2.54488113344,0.276264598791,11.8404294038,265.868304484,0.324106742977,45.3658144176,-0.6978831231306943,-0.40019726300498204,-6.92837464473,-2.20232289324,,,-0.22234604993469026,11.8403681081062,-0.31928461479678477,0.39860352934256343,0.141929931171,0.453874844675,-0.0703294784189,,,-0.315339499928761,-0.5610494189055169,0.24176480410873208,0.7139430292713242,,0.398603529343,-0.319284614797,,-2.10988435257,,1.05511148877,,,0.327802145743,-0.223372346743,018,17,17.4912228584
8.1,-1.41788823782,47.1246723768,,-2.50458319657,0.275373719301,11.8432308063,275.833579605,0.308591521637,47.1519653017,-0.6811781118420386,-0.42810152877521157,-8.07084000697,14.285228764,,,-0.27554305307186305,11.843209386459275,-0.30923037222988564,0.3873213264587063,-0.0167131944518,0.471246723768,0.489863977728,,,-0.3385129785082748,-0.5474135200265974,0.2381831477967118,0.7258343049669811,,0.387321326459,-0.30923037223,,14.6959193318,,1.04271710114,,,0.309436515827,-0.276545025009,018,17,17.4912228584
8.2,-19.7492426047,52.2864631883,,-2.47109491749,0.277323596438,11.8443376786,300.72957387,0.355137020386,52.0368834723,-0.666459851133667,-0.4506845049100544,-9.42548422899,27.2752884259,,50.0,-0.3256253340875023,11.844328398894925,-0.3182622452153495,0.3827282693216297,-0.197492426047,0.522864631883,0.915053323459,,,-0.35704907533892283,-0.5355166199154945,0.2172543747001449,0.7397773446605526,,0.382728269322,-0.318262245215,,27.4515997038,,1.04242603098,,,0.296949675268,-0.326618625778,018,17,17.4912228584
8.3,-21.4043027574,54.6055873967,,-2.43858240221,0.278355282163,11.844040106,311.238521727,0.427052668802,54.5590654795,-0.6511487707754698,-0.47252818376930633,-9.73677731975,27.369470017,,,-0.3757959161615069,11.844040106043167,-0.3392093576259624,0.3843195547565311,-0.214043027574,0.546055873967,0.913846172566,,,-0.37442511493422825,-0.5235123545326467,0.1843029969066844,0.7587446696907594,,0.384319554757,-0.339209357626,,27.415385177,,1.04036414573,,,0.283475511391,-0.375795916162,018,17,17.4912228584
8.4,-10.5863144339,40.4816205022,,-2.40131021313,0.279864071926,11.8426878222,304.378014289,0.481251600089,40.8633069333,-0.6330779649826714,-0.4964558997584175,-8.78812911931,19.4493818506,,,-0.42699617112130495,11.842687822160844,-0.3521577139734756,0.3787532284145077,-0.105863144339,0.404816205022,0.635611657721,,,-0.3931304785097496,-0.5096026884177067,0.15744497444423117,0.7718837069242573,,0.378753228415,-0.352157713973,,19.0683497316,,1.0351285219,,,0.263740245186,-0.426996171121,018,17,17.4912228584
8.5,6.45012298748,34.8448251277,,-2.35715534332,0.282291212827,11.8403124177,245.134533202,0.480893459017,34.8570816568,-0.6114716766527868,-0.5228187080263859,-6.29517107102,-0.361874005858,,,-0.4790368894298229,11.84042429064194,-0.34720961395760286,0.35824496289838825,0.0593342840187,0.348448251277,-0.0274228049184,,,-0.41389802271429954,-0.49287105909745677,0.14566144513985382,0.7721429856126878,,0.358244962898,-0.347209613958,,-0.822684147553,,1.02665629773,,,0.239129988892,-0.481108442286,018,17,17.4912228584
8.6,21.8284657877,36.8188814894,,-2.31294351073,0.285485219977,11.8372100634,194.170195475,0.409941854735,36.700296007,-0.5872830541932357,-0.5498491153581104,-3.94582249295,-16.9610516128,,,-0.5300234760075775,11.837280453860078,-0.3222697292745923,0.3347480927891955,0.218284657877,0.368188814894,-0.575727250067,,,-0.43560552192236335,-0.47378976277002877,0.15152003349543644,0.7703536147115588,,0.334748092789,-0.322269729275,,-17.271817502,,1.01541526966,,,0.217921607632,-0.531020160849,018,17,17.4912228584
8.7,23.5217927144,45.6518998361,,-2.26725643256,0.287134224073,11.831151364,146.868653039,0.303292125081,45.3356935464,-0.5614910987242516,-0.5761282654638359,-2.66658811213,-20.2161223376,,,-0.5809971698997771,11.831244095026857,-0.28515725473247794,0.31650369575491116,0.235217927144,0.456518998361,-0.674879035079,,,-0.4563584029751514,-0.45382763005369686,0.16867037532121895,0.7728620987300625,,0.316503695755,-0.285157254732,,-20.2463710524,,0.999878778148,,,0.196331704297,-0.581905669838,018,17,17.4912228584
8.8,13.2548117293,58.5348026206,,-2.22480858452,0.28636822488,11.8214427693,150.23742631,0.206523757184,58.2228409441,-0.5364421466869147,-0.5995962304996554,-3.04851655744,-18.978951747,,,-0.6320609447914173,11.821582744128616,-0.2520960336036123,0.309837944959969,0.132548117293,0.585348026206,-0.630851799397,,,-0.47680044927199267,-0.4323426777305922,0.18024664412698,0.7866383942319618,,0.30983794496,-0.252096033604,,-18.9255539819,,0.98371882985,,,0.178608873814,-0.632861231533,018,17,17.4912228584
8.9,3.54540505651,63.6032957167,,-2.19666010462,0.284490487979,11.8139544777,155.410472178,0.130881949567,63.7262393954,-0.519301850504211,-0.614519384274838,-3.60154176501,-14.270131179,,,-0.6716579362337931,11.814119857863329,-0.23730729173699175,0.3216442982440163,0.0300907909119,0.636032957167,-0.472099643661,,,-0.4895022233798466,-0.41792628501357243,0.18061899327658076,0.8111465216238628,,0.321644298244,-0.237307291737,,-14.1629893098,,0.980322782464,,,0.170178851704,-0.672428735149,018,17,17.4912228584
9.0,3.5023930487,61.1969713922,,-2.17682772707,0.278127466778,11.8040435126,192.225500116,0.076021498821,61.0371256723,-0.5069274892540124,-0.6247819472762909,-4.50691540297,-13.9283417536,,,-0.7103666053200997,11.804259873605613,-0.2338274059952977,0.33596243155288646,0.030405339617,0.611969713922,-0.464185878915,,,-0.49850215053308294,-0.4071648402361901,0.17333743424089249,0.8344645820859693,,0.335962431553,-0.233827405995,,-13.9255763674,,0.983449235955,,,0.170012231129,-0.711122547092,018,17,17.4912228584
9.1,10.1413187157,66.5199848048,,-2.16415272952,0.2676999915,11.7919573548,188.889311557,0.0261705356941,66.6553770097,-0.49875041550624416,-0.6313338544561119,-4.86563717853,-8.7703753589,,,-0.7497588340426337,11.791957354825978,-0.22887327644735223,0.3548684205476565,0.101413187157,0.665199848048,-0.280763683011,,,-0.5041791820739406,-0.4001198643616575,0.1712465879143053,0.8590476026215971,,0.354868420548,-0.228873276447,,-8.42291049034,,0.987183305123,,,0.176979282979,-0.749758834043,018,17,17.4912228584
9.2,6.25755844812,26.9586974247,,-2.15671661301,0.253277174742,11.7768479773,191.948580548,0.0149583151256,28.2994210476,-0.4941929611063153,-0.6349105207862449,-5.75835591599,10.969313246,,50.0,-0.7891933296591759,11.777454667278377,-0.22269968222871112,0.36475957129197745,0.0582472784749,0.269586974247,0.385542145816,,,-0.5074944191281903,-0.39591093958815193,0.1732112573594409,0.8722539904201678,,0.364759571292,-0.222699682229,,11.5662643745,,0.991470951263,,,0.190085773304,-0.790790008105,018,17,17.4912228584
9.3,-14.8387546541,20.599188549,,-2.15232794435,0.239516310886,11.7605316961,242.25513943,0.0790661765046,19.7752932507,-0.49136270321586845,-0.6371036224442155,-7.76921333376,31.9066011362,,,-0.8283795252996565,11.761209764020279,-0.22973736710813908,0.3380203953170752,-0.143583575229,0.20599188549,0.965763250242,,,-0.5093365840098103,-0.39353881132167334,0.16380144421353432,0.8473569793268855,,0.338020395317,-0.229737367108,,32.4468068033,,0.99535701856,,,0.20896864457,-0.829910671588,018,17,17.4912228584
