time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
3.0,-89.9062731661,77.8791182614,575.75,2.88803252111,0.684711805652,9.83309043728,362.843242444,-0.00544131315704,77.033566067,0.8010426453873483,0.024540483292195527,-8.71888641907,-11.1257132152,,123.0,,,0.23552541476508934,1.634746113862416,-0.725207423436,0.746476218237,-0.368181694977,,,0.019537288110789423,0.6408366184765123,-0.4053112037114229,1.6152088257516264,,1.63474611386,0.235525414765,,-11.0454508493,,0.293556314282,,,0.257895632206,-0.350028671795,025,7,6.54775428772
4.0,-60.6168266623,48.0366756227,697.0,2.8570360519,0.802964245189,10.1827248917,95.8424655637,-0.101138149677,47.9403536599,0.7363048807769911,0.0035302294241070986,-1.17883207535,-15.8233860836,,123.0,,,-0.09762296411879845,1.5463412100255576,-0.582818124758,0.41274629782,-0.532686732779,,,0.0034809109333280488,0.5978581130433501,-0.6954810771621486,1.5428602990922289,,1.54634121003,-0.0976229641188,,-15.9806019834,,0.176292591803,,,0.343570176142,-1.82465094057,025,7,6.54775428772
5.0,30.4573179868,34.5821086422,,2.76193175688,0.39273353168,10.9872523603,626.848660504,0.0216808861489,35.4344951344,0.08796218670499154,-0.0065827087338935645,-17.2091418928,20.7905484749,,123.0,-3.095812229065657,11.04910035961122,-0.5130302591928327,1.1907290174991167,0.269758839455,0.343236343863,0.422653436935,,,-0.007192041371765936,0.09958188845917358,-0.5269717235771171,1.1917359032911639,,1.1907290175,-0.513030259193,,20.522423145,,0.585058031846,,,0.221779273304,-3.03893557798,025,7,6.54775428772
0.0,-1.42717798682,173.011229966,,2.92019220885,0.394453827427,8.96570360433,214.830792319,-0.0422343835397,173.242892131,,,-6.83028977245,-9.39281336395,,123.0,3.3000885311488974,8.965270487647345,-0.015434546582788755,0.45551246864022077,-0.0138615715393,0.984993461632,-0.312831105518,,,,,-0.015434546582788755,0.45551246864022077,,0.45551246864,-0.0154345465828,,-9.381968988,,0.581312417492,,,0.019090520638,3.29856721067,025,8,6.80876088142
1.0,-6.60609147234,140.430312576,527.0,2.87143056063,0.408063685011,9.17644317089,84.3618160166,0.0688382760995,140.502212712,,,-4.05787949763,5.71417720993,,123.0,2.5815901231391245,9.17464788958393,-0.061761050414977675,1.0904193343046953,-0.0661766878238,0.994197073625,0.184611384302,,,,,-0.061761050414977675,1.0904193343046953,,1.0904193343,-0.061761050415,,5.68761608645,,0.570578829261,,,0.0445833636563,2.57608724631,025,8,6.80876088142
2.0,14.6174331927,111.878643032,,2.9004323436,0.456533653555,9.52133901139,127.447999537,-0.00399501782015,111.98286109,-0.273454641017052,0.0002993172565709997,-5.49250811945,11.7357269373,,123.0,1.4776152618284342,9.49275229780152,-0.06702416799448062,1.4655928556760442,0.146116815788,0.955153852939,0.32103754753,,,0.0004764787267155719,-0.20177564344121696,0.00965057651318182,1.4654117937598925,,1.46559285568,-0.0670241679945,,11.8280144791,,0.520731856513,,,0.043134066356,1.36904296109,025,8,6.80876088142
3.0,29.449844873,65.2535000143,,2.93174804307,0.521262989924,9.93134235703,361.490784575,-0.101864851035,65.7592861133,-0.40038816868999666,-0.017086071316817344,-8.46490382123,-16.1040892225,,123.0,-0.08929057854329372,9.930384065176588,-0.012779851830742185,1.5818016448309549,0.290116816354,0.606368493435,-0.467799080219,,,-0.013662566253601443,-0.3203106256125231,0.3075307737817809,1.5954642110845563,,1.58180164483,-0.0127798518307,,-16.3564557683,,0.453435641636,,,0.142101619316,-0.0937636651122,025,8,6.80876088142
4.0,-7.61753142045,56.0015004716,,2.79379501502,0.563067343025,10.3182187118,-41.2818578057,-0.0203031869426,56.2330604001,-0.1707936982237337,0.008253090101797242,-0.721912776536,22.4193578673,,123.0,-1.536292780708381,10.33242132515579,0.024179468493115443,1.372688893775522,-0.0751615352993,0.535946009247,0.521710010782,,,0.0070380604556133245,-0.1508184770877702,0.15388335878859782,1.3666361617836948,,1.37268889378,0.0241794684931,,22.7229566996,,0.41525697862,,,0.073251533724,-1.50667267708,025,8,6.80876088142
5.0,-67.8358786574,114.244455835,,2.85471323556,0.661961414315,10.6395908505,565.477492513,-0.0355647048265,114.156491633,0.40105113351985766,-0.011542394302553417,-13.1788282243,-29.5126610986,,123.0,-2.7788724996328624,10.63913662810885,0.030129401466824697,1.2420880679149753,-0.636568344905,0.657187390616,-0.784786590072,,,-0.009354510741697155,0.32012216606764626,-0.2899927646008214,1.2514425786566725,,1.24208806791,0.0301294014668,,-29.5023122688,,0.317518842451,,,0.199090750772,-2.78170368711,025,8,6.80876088142
0.0,-2.9579613131,206.177255569,473.909090909,2.86274439523,0.391236746348,8.98883550939,-77.4541003711,0.0328422373307,206.500558544,,,-0.539177717769,0.246844114091,,123.0,3.208130086415187,8.987917003892544,-0.043118247870742345,0.6345454944668754,-0.0294422309791,1.0,0.00312619182469,,,,,-0.043118247870742345,0.6345454944668754,,0.634545494467,-0.0431182478707,,0.0889355236933,,0.588147628515,,,0.0625460181161,3.2055868403,025,9,7.2299580574
1.0,8.78488341551,146.04428034,,2.85469533274,0.393839491792,9.26258986379,-235.709647841,-0.0189463838008,145.877161677,,,3.84236898682,3.82006252018,,123.0,2.361507098533565,9.25813048980144,0.02029124569237202,1.1971781661339393,0.0850535765275,0.984286825345,0.129917049781,,,,,0.02029124569237202,1.1971781661339393,,1.19717816613,0.0202912456924,,4.14789557085,,0.585638907649,,,0.0686117138111,2.34628064626,025,9,7.2299580574
2.0,32.1582348367,106.342848854,,2.85306877332,0.469131354314,9.60356887023,-124.66461303,-0.0469098714648,105.61163673,-0.4754808499425146,0.008863062798591146,1.55809012826,4.89898099062,,123.0,1.1846091852263891,9.570849430920934,-0.07355607623309725,1.5265132034934212,0.333683138789,0.911652929872,0.151122980361,,,0.006563654222129986,-0.3647784553267891,0.1481720044557353,1.5225235313191843,,1.52651320349,-0.0735560762331,,4.43541777428,,0.510490422406,,,0.0231997475295,1.04540278009,025,9,7.2299580574
3.0,-2.75598540162,61.3344816126,,2.8458776044,0.440437184595,10.0847056738,141.980990453,-0.0277165151367,60.8940048392,-0.6009057338314002,0.008475559832644218,-2.80449123521,-15.1125371639,,123.0,-0.35206822265333443,10.085129305776011,-0.08389333389673516,1.3777019560019124,-0.0440314547654,0.49246652938,-0.304226147695,,,0.006814812323497482,-0.4807234885005879,0.3968301546038528,1.3708871436784156,,1.377701956,-0.0838933338967,,-14.1475312082,,0.539343286788,,,0.033596013779,-0.350657208763,025,9,7.2299580574
4.0,12.2980617528,28.283863421,,2.81105145678,0.341993218059,10.5947748125,106.110169161,0.0837794921175,30.1793136074,-0.06342748263291363,0.009596800827490929,-3.69696852244,15.6365237044,,123.0,-1.6396025168028696,10.606247976645452,0.16655211930024563,1.2312426763012991,0.128990625076,0.216446856759,0.429212486611,,,0.007965366957803454,-0.07433394015853492,0.2275059502302442,1.2247110753959,,1.2312426763,0.1665521193,,15.1874289001,,0.637536003394,,,0.166665362795,-1.63202645523,025,9,7.2299580574
5.0,-116.125240821,52.3739549068,462.4,2.88801327721,0.678230953553,10.6247868603,835.793157006,-0.091233550638,54.7442717193,0.5999791269058768,0.012126972012917297,-18.5685273404,-36.4210614139,,123.0,-2.7650865179123882,10.624718729864137,0.16280521644677112,1.017935360174766,-0.676415990611,0.399416261263,-0.894600484377,,,0.010083016757762811,0.47998861254715147,-0.3171833961003804,1.0078523434170035,,1.01793536017,0.162805216447,,-36.5405735977,,0.299861900141,,,0.251035265312,-2.76750023059,025,9,7.2299580574
6.0,-19.7845513985,100.567525927,,2.70326334164,0.735529490434,10.8253352676,-11.4881457674,-0.110835012488,99.74792867,0.5786000183036942,-0.09522451535952223,-1.94226537912,20.6985321634,,123.0,-3.7037334356389504,10.824305338095392,0.07358526178254086,0.8741605415604635,-0.19756943006,0.699407463068,0.512786300613,,,-0.07516544155102567,0.4661468553596989,-0.3925615935771578,0.949325983111489,,0.87416054156,0.0735852617825,,20.7850194569,,0.23464199961,,,0.118823378628,-3.70649749704,025,9,7.2299580574
0.0,5.20591328475,101.460161514,,2.83876035821,0.406665028626,8.97482000922,127.773747479,0.00118835202151,100.880578314,,,-4.13779643007,-0.543944848033,,92.0,3.1936657496964505,8.972238465852413,0.020339946747473383,0.632866312268715,0.0548610847453,0.954867393735,-0.00246770116647,,,,,0.020339946747473383,0.632866312268715,,0.632866312269,0.0203399467475,,-0.449861321202,,0.573240051781,,,0.0727700976981,3.18376126684,026,10,7.78444552422
1.0,-4.77877577753,98.1033254825,,2.8094851658,0.454357290082,9.19554149622,172.396165231,0.024097170606,97.8825995529,,,-5.66067357566,5.32992799984,,92.0,2.3386108104413057,9.192466267577558,0.035916455865339585,1.1460536137377404,-0.0483446816677,0.881081934216,0.17240961165,,,,,0.035916455865339585,1.1460536137377404,,1.14605361374,0.0359164558653,,4.64253449654,,0.525243883738,,,0.05517729958,2.32690858798,026,10,7.78444552422
2.0,3.94202839839,96.7677609934,,2.83758605261,0.490148083048,9.56003029804,218.566636219,0.0150951936884,96.3420166476,-0.616985179858869,0.021500768964986088,-7.38042521354,13.4232032798,,92.0,1.2349054078278525,9.51942622448746,-0.2184857187173333,1.3976965235885683,0.0401971677277,0.803572503217,0.313816555047,,,0.016648610480392928,-0.4704626437541401,0.0449733617849851,1.3883733017195479,,1.39769652359,-0.218485718717,,12.997147811,,0.489701798802,,,0.023593477288,1.10600549573,026,10,7.78444552422
3.0,32.7227207882,40.4166470878,1282.0,3.00869577771,0.235498662265,10.2355249598,242.015826974,0.246193603453,40.8283461279,-0.79175980989689,-0.11683725514101605,-5.45410129132,-11.3322161686,,92.0,-0.0633872654232044,10.22724034634434,-0.4949177936939511,1.0843097810426263,0.327627400798,0.301315329467,-0.234126926323,,,-0.08988031601460429,-0.6338263876611496,0.1389085939671985,1.1741900970572305,,1.08430978104,-0.494917793694,,-11.2592454674,,0.724324268258,,,0.0582898357302,-0.0756370983336,026,10,7.78444552422
4.0,30.0968650127,66.0109010079,,2.99526038697,0.105561819944,10.6970924532,185.81781072,-0.172256433378,66.4133771218,-0.601864189466931,-0.1072795394094304,-6.98668252054,24.6836851379,,92.0,-1.1331278876695712,10.710365707613786,-0.02664315346473006,1.1316189796373903,0.301566994214,0.565280131225,0.418762846787,,,-0.08963800828394579,-0.4960631153826394,0.3999711257643401,1.2087076667615835,,1.13161897964,-0.0266431534647,,24.9492326763,,0.858457737824,,,0.202500967453,-1.0868622738,026,10,7.78444552422
5.0,11.1217935113,30.9508423242,,2.90775196421,0.490971288266,10.6653277693,986.867067878,-0.250744540909,30.3513214941,0.6855259763953985,0.05364534471999598,-20.9401107882,-56.2147601242,,92.0,-2.20768345775068,10.689000986001998,0.8081057536968075,1.1035388156433361,0.111217935113,0.306737631634,-0.949048766919,,,0.0434630037002076,0.5333813836262302,0.34939776377824994,1.0661606324611572,,1.10353881564,0.808105753697,,-55.7922678947,,0.484712686304,,,0.172281565059,-2.2950479835,026,10,7.78444552422
6.0,15.8293039874,65.1328280179,,2.45201240041,1.13118578517,10.2620838084,282.578041992,-0.463798580009,65.945204784,0.6438499490052376,-0.2197215497091673,-8.19697825303,8.61897614169,,92.0,-3.514100017631035,10.265061888433534,0.8514087783644382,0.6990574834624976,0.158293039874,0.484468272053,0.228481987669,,,-0.17486492185160316,0.5259673847779532,0.3254413935864848,0.8739224053141008,,0.699057483462,0.851408778364,,8.03240702393,,0.240243589591,,,0.303381051785,-3.5271347602,026,10,7.78444552422
0.0,0.267670531611,74.1418893659,,2.86245215007,0.426991036521,8.95314741987,119.349476693,-0.019601044645,74.3311815965,,,-3.65934032546,-0.00883904901417,,47.0,3.2030861031366857,8.952263716091746,0.0,0.5335272719280549,0.0,0.729997965633,-0.00270489586605,,,,,0.0,0.5335272719280549,,0.533527271928,0.0,,-0.0853640954201,,0.552420192354,,,0.0271641329165,3.19983321311,026,1,8.14776277542
1.0,4.54013412416,85.0684114011,1117.25,2.86532785391,0.453046660645,9.1588364642,184.808578568,-0.0212410057598,85.0263520293,,,-4.84364810637,-8.71594968143,,47.0,2.487197463298608,9.157052373716915,0.0015364481218789,0.9775814078194891,0.0443184299119,0.811241573388,-0.287447929091,,,,,0.0015364481218789,0.9775814078194891,,0.977581407819,0.00153644812188,,-9.05214948275,,0.526162610351,,,0.0252441783802,2.48102602333,026,1,8.14776277542
2.0,-4.62163218853,73.4550088865,,2.82881629585,0.466744279992,9.47553653561,179.243119098,0.0758894531447,73.6182041068,-0.07542041203264059,-4.2156250373911376e-05,-5.44221350357,5.65181721046,,47.0,1.5325419835407066,9.441263679994542,-0.02627721321870945,1.2052930432363076,-0.0470494875227,0.716079827919,0.235864672,,,8.564512982389049e-05,-0.04548737266566315,-0.01899923359220335,1.2052793400155357,,1.20529304324,-0.0262772132187,,6.11819137146,,0.512840137741,,,0.0323875009182,1.43484454236,026,1,8.14776277542
3.0,8.03634762823,16.2325345192,,2.85032646543,0.407796963215,9.91265534464,362.570556321,-0.0234449440753,15.5049089902,-0.3774270333073565,0.012722218887702346,-10.1337269302,19.1214699871,,47.0,,,-0.26235125340148835,1.160709422875791,0.0806711604961,0.161746743855,0.429355333503,,,0.009912239304486363,-0.29776568701038136,0.035414433608892994,1.150797183571304,,1.16070942288,-0.262351253401,,18.6250848136,,0.571487765459,,,0.0922021216526,0.287272750205,026,1,8.14776277542
4.0,12.5703179152,35.7501378831,,3.01025864645,0.246782407877,10.4007674229,147.588713211,0.226887744911,36.0568922485,-0.4018520875889666,-0.051469849332766555,-2.19465696651,-20.8098301878,,47.0,,,-0.22396441168744854,0.8106863569544351,0.12543801163,0.357442687788,-0.291837972235,,,-0.039361344591121984,-0.3216673192728492,0.09770290758540082,0.8500477015455573,,0.810686356954,-0.223964411687,,-20.4589018997,,0.712592062592,,,0.0902742952427,-0.626496850539,026,1,8.14776277542
5.0,6.23650441906,101.703111407,,3.01810318229,0.279694418607,10.6349363204,59.9508006888,-0.113727481733,102.356792812,-0.402368214375292,-0.055971566796552776,-3.46267844739,13.3018477533,,47.0,,,-0.1379342175321701,0.9881841487796251,0.0623089216749,0.821733135758,0.340363409771,,,-0.045746436910492794,-0.3217317016540804,0.18379748412191027,1.0339305856901175,,0.98818414878,-0.137934217532,,12.6731014596,,0.681103790577,,,0.0501499948601,-1.44917047441,026,1,8.14776277542
6.0,10.4839024627,51.4636981254,,3.0215128684,0.391497179608,10.8792043121,227.72782636,-0.0719256426395,50.1779461143,-0.22717357987591497,-0.028914551362643717,-4.66940978499,-16.9647609583,,47.0,-2.8973008139075445,10.910440651223036,0.08555111079132569,1.2236868387987991,0.104530800252,0.479370464559,-0.544289126138,,,-0.024240740404479207,-0.1938295794932847,0.19021908371769938,1.2367768386172178,,1.2236868388,0.0855511107913,,-16.5454728967,,0.570071110723,,,0.114120757108,-2.56160055243,026,1,8.14776277542
7.0,-12.205280661,32.8275385812,1541.33333333,2.83593669078,0.61096390097,10.9887494565,278.981303083,-0.135103348411,32.7427290235,,,-7.16725248045,5.88153812963,,47.0,-3.70134398948711,10.98732269822039,0.05766617955263672,1.0177909916182366,-0.119624978412,0.328424954354,0.205812951758,,,,,0.05766617955263672,1.0177909916182366,,1.01779099162,0.0576661795526,,6.1497039515,,0.366746300612,,,0.129056426921,-3.70796986192,026,1,8.14776277542
0.0,3.88179119106,79.9449744805,1542.0,2.84712866814,0.440550161402,8.96078132704,3.31490301847,-0.0046589022657,79.8269279569,,,-1.01491402439,1.75354840636,,47.0,3.126292269322075,8.959874286890257,0.02794289873983332,0.6192924931442172,0.0379690041837,0.798386669048,0.0588884518837,,,,,0.02794289873983332,0.6192924931442172,,0.619292493144,0.0279428987398,,1.77085063094,,0.539274134593,,,0.0299457720251,3.12257140886,026,2,7.77254724503
1.0,3.63440746661,93.6399820368,,2.82340458037,0.494310261447,9.16059165355,-53.1237443625,-0.0515722590834,93.7602855684,,,0.391184386826,1.08797067848,,47.0,2.3206978038164663,9.158915331802946,0.048969112932448704,1.0951725735468016,0.0367080079672,0.922245357434,0.0450156988487,,,,,0.048969112932448704,1.0951725735468016,,1.09517257355,0.0489691129324,,1.35047096546,,0.485365666817,,,0.0172165725902,2.31440856256,026,2,7.77254724503
2.0,7.50926421101,59.046308877,,2.80491728472,0.514954396932,9.51717774304,-14.4711749646,-0.0321342470498,59.0733831899,-0.3412918612357502,0.03759676956722276,0.466501819078,-8.74542710936,,47.0,1.3946257273149418,9.437910427907383,-0.03910529030601709,1.2946856164171698,0.0717666186609,0.589980667248,-0.277693949292,,,0.026845556909372507,-0.2489709942152644,0.06048310738008867,1.2839473936534207,,1.29468561642,-0.039105290306,,-8.94060007301,,0.46461279572,,,0.023468062981,1.13382051858,026,2,7.77254724503
3.0,21.2790694799,-24.3366302516,,2.7983503139,0.314621212063,10.0700296358,266.964203989,0.229387220792,-23.5201092149,-0.5976522436081931,0.07287209124308208,-8.17553876634,34.2425566548,,47.0,,,-0.40079640238457487,0.8647082482721662,0.198267690145,-0.220031599048,0.895860457623,,,0.05961459753783178,-0.47803539179143184,0.07723898940685703,0.8050936507343345,,0.864708248272,-0.400796402385,,34.3316381962,,0.6636751802,,,0.207066119959,0.0747314254187,026,2,7.77254724503
4.0,48.3871510107,102.299737837,,3.04848264004,0.178155136927,10.4606639779,30.1612153724,-0.0310153708252,102.030292127,-0.5972016427004008,-0.07764891465153695,0.267736965755,-29.1889260538,,47.0,,,0.0221478173033175,0.8177101782286669,0.460108869813,0.910773539859,-0.651145824932,,,-0.06109363897677669,-0.47781818300927237,0.4999660003125898,0.8788038172054433,,0.817710178229,0.0221478173033,,-28.5395117912,,0.777372118,,,0.0871908800042,-0.572158272731,026,2,7.77254724503
5.0,-2.62904165219,63.0603417018,2225.0,2.90470450079,0.329762076201,10.5974500882,262.582016335,-0.0119842486287,63.097593861,-0.60206030611944,0.007929847668533281,-8.65436685743,24.9914138007,,47.0,,,-0.14410561395887217,1.1501087368634557,-0.0267891229803,0.628700247751,0.593642049182,,,0.00537404350099063,-0.4816855888239528,0.3375799748650806,1.144734693362465,,1.15010873686,-0.144105613959,,25.3309716614,,0.646340142187,,,0.0790859891424,-1.54434630012,026,2,7.77254724503
6.0,10.9602414849,57.3070373617,,2.94479037898,0.404357207226,10.8999131643,169.48913859,-0.138473708618,58.05685152,-0.2656147601032189,-0.009090113745986707,-3.3960526124,-17.0228280738,,47.0,-2.959050693709251,10.914299340631771,0.22265794259046948,1.2497959759213346,0.109048843226,0.570295126355,-0.573007904974,,,-0.0074621819209745015,-0.23538983516579504,0.32152167336010345,1.252930092328144,,1.24979597592,0.22265794259,,-17.2765506166,,0.568617423306,,,0.0677422018829,-2.70162318838,026,2,7.77254724503
0.0,5.42646310405,76.9262457981,,2.8520676746,0.412672590678,8.95871648422,-53.2999472779,0.00296957622521,76.8256594529,,,0.565471307508,0.965777493715,,47.0,3.226142121327657,8.95795725834238,0.0232601076530322,0.5336812241829706,0.0526579431726,0.769262457981,0.0287618104654,,,,,0.0232601076530322,0.5336812241829706,,0.533681224183,0.023260107653,,0.862854313961,,0.56702574012,,,0.0526370362569,3.22316556048,026,3,8.11997628212
1.0,-2.05153095317,76.0292209492,,2.81564733203,0.457344997825,9.13767798668,115.662179497,-0.059274837171,76.192920761,,,-4.02649788237,9.23460781792,,47.0,2.507342324569699,9.135909181760745,0.04567089414435373,0.9706365438026914,-0.0195288164525,0.703109278163,0.215219457027,,,,,0.04567089414435373,0.9706365438026914,,0.970636543803,0.0456708941444,,9.35073932723,,0.521994043384,,,0.0460928595877,2.50070651211,026,3,8.11997628212
2.0,9.28124620372,62.7217629737,1731.0,2.83147562436,0.490093554955,9.42590016871,42.8266913451,-0.0173702874813,62.8627407209,,,-0.480015537196,-15.2401037254,,47.0,1.521752821018935,9.423888332943395,0.04377807440496047,1.0384697703356038,0.0918227426336,0.591981949396,-0.254718732857,,,,,0.04377807440496047,1.0384697703356038,,1.03846977034,0.043778074405,,-15.7969266482,,0.489551359424,,,0.0324955469937,1.51433670616,026,3,8.11997628212
3.0,12.9764265883,33.7350744956,,2.82491068322,0.44968229139,9.79368674746,228.712626602,0.14937349618,33.8836285099,-0.6308592236789579,0.042128666966297586,-7.47703426059,25.5550228365,,47.0,,,-0.3817499167529011,1.0786387278490068,0.13063943663,0.338292277356,0.5486357506,,,0.03369679698493398,-0.4917485909244695,0.1099986741715684,1.0449419308640722,,1.07863872785,-0.381749916753,,25.6310202457,,0.52968381167,,,0.0446425126528,0.507780712558,026,3,8.11997628212
4.0,53.920988216,67.0147737056,,3.04282273913,0.215691910848,10.3515261111,37.292730979,0.135041350763,67.0601838932,-0.7931346097353336,-0.11249613605195437,-0.630239210991,-12.977579187,,47.0,,,-0.21331112481482795,0.8265257095108898,0.532195095064,0.542869139971,-0.232485447004,,,-0.08741550862168239,-0.6347665578563877,0.4214554330415599,0.9139412181325719,,0.826525709511,-0.213311124815,,-12.7395032034,,0.73966821377,,,0.0662324733739,-0.358013022381,026,3,8.11997628212
5.0,14.2227935825,75.0607301268,,2.97057603424,0.255160151577,10.5922772478,126.511735761,-0.112982491591,75.4280539925,-0.7993566962637348,-0.05665519333895453,-5.64292719116,26.3861273823,,47.0,,,-0.1543738356316999,1.106617504543099,0.143484814543,0.698558523159,0.569619039348,,,-0.04761041236034529,-0.6392297145192233,0.48485587888752363,1.154227916903445,,1.10661750454,-0.154373835632,,26.4419070765,,0.712598116235,,,0.0926279042129,-1.25650790548,026,3,8.11997628212
6.0,0.440665325594,96.4247394534,,3.03315163741,0.29471926071,10.9154657685,58.6072967618,0.0726384078072,96.6902830144,-0.49540245536757044,-0.04196312463812237,-1.14050416223,-17.0735870336,,47.0,-2.754123195377272,10.956691285893978,0.02698267452868741,1.1657848438990592,0.00402445353523,0.700210369202,-0.532968341332,,,-0.03398336275885409,-0.4148013216877536,0.31734359971011483,1.189573197830257,,1.1657848439,0.0269826745287,,-16.7774016675,,0.663787105509,,,0.0976872048486,-2.35977210075,026,3,8.11997628212
7.0,-4.57825326009,43.1241410118,2096.0,2.89470219186,0.654378955398,10.9152744134,499.738969346,-0.375126607881,42.7243643391,,,-11.9946708034,-10.0743970743,,47.0,-3.589139263026721,10.914973665469672,0.22101960816701915,1.231613865979984,-0.0465882635519,0.376052851531,-0.199752827912,,,,,0.22101960816701915,1.231613865979984,,1.23161386598,0.221019608167,,-10.5476387146,,0.316217949442,,,0.238699675246,-3.59646112288,026,3,8.11997628212
0.0,17.0575071604,115.235119135,,2.86960944549,0.461221418301,8.93538860767,153.005918684,-0.0751167652274,115.08314482,,,-4.51398963129,-9.78726260259,,49.0,,,,,0.170571163838,0.965485033212,-0.255816203474,,,,,,,,0.774594626753,0.081367207161,,-9.92394356166,,0.517807827943,,,0.0317762227703,3.1468979975,026,4,5.81907343864
1.0,-3.70522179475,135.565315409,,2.780418839,0.522720835173,9.17495443112,49.2773348397,0.0558847012133,135.465958779,,,-3.47353655802,10.8781885302,,49.0,,,,,-0.037136865185,0.926931180854,0.1829146432,,,,,,,,1.24619135474,0.0650860390469,,11.2862732365,,0.455709219805,,,0.0331257958556,2.1476864975,026,4,5.81907343864
2.0,4.45673315252,182.335899534,,2.77913367865,0.546990062832,9.57838861367,-155.289513268,-0.0442296899466,183.151558234,,,1.00212055423,9.5855458802,,49.0,,,,,0.0442555343613,1.0,0.325708930936,,,,,,,,1.55102604078,0.110780525631,,9.78953815606,,0.431397456312,,,0.025551824234,0.82199622321,026,4,5.81907343864
3.0,19.185083877,204.578611355,,2.7947173697,0.558342108533,10.0489067672,-100.49681614,-0.0745142267376,204.92404275,,,0.772075587787,-13.698384176,,49.0,,,,,0.192104250525,1.0,-0.451804291081,,,,,,,,1.75916107554,0.130401902424,,-13.6527093518,,0.420830460211,,,0.0452203474448,-0.657290492276,026,4,5.81907343864
4.0,15.1425996736,208.783985809,649.571428571,2.74029949561,0.598546878108,10.479922064,-148.528248994,-0.0455667690474,208.649350364,,,0.415562907262,8.06269387133,,49.0,,,,,0.151470503181,1.0,0.265344547105,,,,,,,,1.88540135549,0.22632997236,,7.96241755154,,0.377447094953,,,0.0182578422166,-2.1602217064,026,4,5.81907343864
0.0,17.18598458,122.947326115,,2.8670974487,0.384598597789,9.006663431,84.3334807795,-0.00755673670391,123.365673908,,,-2.99038421689,-8.47862451896,,89.0,3.1883022621044748,9.003702932278916,0.04628615854550467,0.7610300398728959,0.17116935948,0.903941992906,-0.229469660597,,,,,0.04628615854550467,0.7610300398728959,,0.761030039873,0.0462861585455,,-8.28350513108,,0.594501996315,,,0.0646032026702,3.17510278674,026,5,6.36811709404
1.0,0.61672602771,124.749162809,,2.78013667292,0.449833131815,9.22885677743,122.330426125,-0.0262588842129,124.600386372,,,-5.09544731518,9.92651818648,,89.0,2.236755932578468,9.224380939270649,0.10111189722940099,1.18835864654993,0.00752067077633,0.84726036455,0.190547676953,,,,,0.10111189722940099,1.18835864654993,,1.18835864655,0.101111897229,,10.0531330678,,0.528491808417,,,0.0900079896069,2.21871960102,026,5,6.36811709404
2.0,-1.28716640519,133.801468461,1087.0,2.74808733052,0.495193513281,9.58269361705,-0.648050201219,-0.0473257922352,133.544578034,0.2796014097710694,-0.04648699431290458,-2.3927552115,13.8084762757,,89.0,1.3431106303649458,9.479236100750551,0.22348273553735346,1.449884502105473,-0.0128209231203,0.954448103737,0.325904578656,,,-0.03547044918118804,0.2118661656249738,0.10907500609986771,1.4690385446633136,,1.44988450211,0.223482735537,,13.8684633023,,0.481015294806,,,0.0775827333665,0.953981880201,026,5,6.36811709404
3.0,3.72431345023,71.2492545252,,2.74166154561,0.672706385562,9.86882753222,460.034495374,-0.207348401308,71.6266018533,0.39593861324385493,-0.055713609696714024,-9.29945022339,-39.2518722026,,89.0,,,0.3952995604670649,1.4122473425949078,0.0375310691707,0.527348035738,-0.769803171203,,,-0.04387918349034571,0.3168905634333772,0.07840899703368782,1.4561265260852527,,1.41224734259,0.395299560467,,-39.329240576,,0.302667881644,,,0.098104168709,-0.514003527185,026,5,6.36811709404
4.0,8.68459584857,112.068005651,,2.52468400877,0.717259171664,10.1935524393,-125.052898362,0.088106964077,112.347699207,0.347043746225764,-0.13019247027403455,-0.0776215815528,29.0476036363,,89.0,,,0.35597233114095905,1.294735457345688,0.0853527564327,0.735023634873,0.661231897384,,,-0.10501026030918888,0.28154726950004105,0.074425061640918,1.3997457176548767,,1.29473545735,0.355972331141,,29.4415502288,,0.217422203609,,,0.0725895673637,-1.86478193434,026,5,6.36811709404
5.0,9.14713287087,52.1002573292,,2.59358782367,0.660887845233,10.6992542154,193.12236454,0.00504872224986,52.0467464764,0.052426857671843914,-0.01652236024726181,-5.69904710635,8.92065395198,,89.0,-3.2516927128523743,10.734831194350354,0.15426086492638108,1.3530303869314055,0.0926120544931,0.405544383578,0.180518322118,,,-0.01867317901622859,0.05857057171980028,0.14606098488560904,1.3556446319936775,,1.35303038693,0.154260864926,,9.16978632729,,0.292078924396,,,0.0639633215528,-3.17045405476,026,5,6.36811709404
