time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,24.5534504028,53.818877877,,-2.05737074065,0.10243330766,11.53329551,151.920413361,0.146446170186,54.0378372896,-0.20130574658881267,-0.2728105213728268,-4.12738210617,-2.3443119356,,87.0,-1.1363400863864046,11.531982198327146,-0.11277816574277849,0.4198515459427898,0.244506971144,0.519152104617,0.02873295977,,,-0.2228608130466965,-0.16570705399048452,0.052928888247705995,0.6427123589894863,,0.419851545943,-0.112778165743,,-3.11194960363,,0.927155973295,,,0.270309263823,-1.1366583113,008,16,12.8113176823
8.0,12.2632803328,32.8753083149,,-2.0724286072,0.161625554273,11.0835079906,300.334457744,-0.373357240173,32.4773683676,-0.08172675625425495,-0.12870035160776014,-6.53331782187,-15.9483713588,,87.0,-1.3665873518850808,11.052524727745633,0.16609515700230304,0.5750705313430559,0.123825362126,0.328524455305,-0.411459205013,,,-0.10613780609247223,-0.06717377956237176,0.2236726823414788,0.666045793708032,,0.575070531343,0.166095157002,,-16.1182685107,,0.759042649797,,,0.159253683086,-1.35850891012,008,16,12.8113176823
9.0,24.5377974065,-3.8078888686,,-2.48385770906,0.207507229088,10.4887183894,426.022836955,-0.59329851246,-4.09922928386,-0.17963553532411697,-0.06569564761856748,-8.12732578523,-30.2411990928,,87.0,-1.567038311826729,10.528055698442046,0.23594080942117873,0.4780920874282092,0.243673695823,-0.0386450207718,-0.769229473731,,,-0.04859826861393275,-0.12956933653410732,0.2842117387181991,0.4961973247549684,,0.478092087428,0.235940809421,,-29.7534628034,,0.693490176,,,0.0502984448989,-1.58511807976,008,16,12.8113176823
10.0,5.63638757009,31.4604159188,713.5714285714286,-0.368666653721,0.101127506414,10.2349020967,-85.7166113604,-0.362830667467,31.4988252232,-0.5575084063814713,0.030355163426920618,1.50267155615,7.91927370887,,87.0,-1.8957729126678786,10.235552898996058,-0.16963022757737384,0.4792751048553546,0.0525335757601,0.31440973407,0.266857910677,,,0.020720957151564415,-0.4417861313934984,0.2721559038161248,0.45855414770379016,,0.479275104855,-0.169630227577,,8.00573732031,,0.748825942315,,,0.182760752935,-1.89139702215,008,16,12.8113176823
11.0,-3.37560031137,64.343297708,,2.97326054289,0.325613276504,10.5091508002,162.870757769,-0.0218630197607,63.7123206442,-0.4365408746687751,0.11976483847063195,-4.25227179652,-1.78862371433,,87.0,-2.441994874338731,10.512913687350203,-0.20207383463600384,0.7505255109590148,-0.0314715981342,0.636494959153,0.0337467795208,,,0.09765496691639823,-0.358052118624537,0.155978283988533,0.6528705440426162,,0.749144229292,-0.207564212392,,-1.1342716306,,1.1159290565,,,0.145346792753,-2.43551112108,008,16,12.8113176823
0.0,0.460506491893,48.1586165071,,2.68160844691,0.0763393338698,9.11490032604,153.185444448,-0.143191862959,48.2501962556,,,-4.01003597095,-3.22478736473,,,2.315937961780812,9.113652422072905,0.0229626120393219,0.3540787466778811,0.000633281705286,0.481586165071,-0.107474905563,,,,,0.0229626120393219,0.3540787466778811,,0.354078746678,0.0229626120393,,-3.21428920815,,0.952652828647,,,0.0514276277231,2.31281636635,008,17,10.6571683884
1.0,-0.198978003906,54.0959534319,,2.53077295351,0.120296723413,9.35533782136,215.067058389,-0.138798165943,54.1294300706,,,-5.36803056527,-3.72986481656,,,1.886944417447915,9.35171250196914,0.008830661198813986,0.6570531373282918,-0.00136539145507,0.540959534319,-0.124856324073,,,,,0.008830661198813986,0.6570531373282918,,0.657053137328,0.00883066119881,,-3.7426255998,,0.813399529282,,,0.0306091291284,1.88164649331,008,17,10.6571683884
2.0,-14.0833389163,53.1943236712,,2.40883690852,0.283617875074,9.81904009024,166.080120916,0.0291184659531,53.0108293589,,,-5.22987505977,14.982655015,,,1.3147972665785204,9.813432225890582,-0.03809342624708603,0.8336766236040613,-0.140546964823,0.531943236712,0.488387578309,,,,,-0.03809342624708603,0.8336766236040613,,0.833676623604,-0.0380934262471,,14.6733089581,,0.679519638596,,,0.0134927463151,1.30890128428,008,17,10.6571683884
3.0,-27.6707185138,39.0599463877,,2.60907575019,0.422538117179,10.4185954642,136.776047898,0.45089283861,38.7969854551,-0.2409271216377644,0.10849279266387994,-4.52775329705,18.9392093607,,,0.7231548509553456,10.38639797852926,-0.21865674338788452,0.8683498051305176,-0.276707185138,0.390599463877,0.589535002409,,,0.07223863503135465,-0.1568352758517729,-0.18415298270049443,0.8524573054236196,,0.868349805131,-0.218656743388,,18.8591624052,,0.485565107908,,,0.0197979046401,0.68416606289,008,17,10.6571683884
4.0,-5.7529031585,-19.1480424675,,-0.48637096556,0.402434689104,11.1004823808,401.455553087,0.845326930208,-19.7274798017,-0.7734293014026131,-0.00025490816987921663,-11.7737421675,39.5756700975,,,-0.05088064222025926,11.092808533047,-0.8879429521131125,0.5201694702691971,-0.0564617382724,-0.188141244083,0.87808380467,,,0.00818448985963147,-0.6147652297734783,-0.2731777223396341,0.5119849804095655,,0.520169470269,-0.887942952113,,39.8345926974,,0.519380402256,,,0.233844136277,-0.0578636804575,008,17,10.6571683884
5.0,9.87821151224,51.1909388479,,-2.32484098666,0.173890753191,11.7080272833,158.864998822,0.43242198218,52.1710935914,-0.584426061457949,-0.5303462465033397,-4.06654830383,-2.40626889532,,86.0,-0.640695585951397,11.705611107143406,-0.6065064150890589,-0.0015369711428947818,0.0994678050251,0.45813148155,-0.0713355400244,,,-0.4206174312496731,-0.4727686619667086,-0.13373775312235042,0.41908046010677824,,-0.00153697114289,-0.606506415089,,-2.39542147774,,0.934922372817,,,0.240810270824,-0.643444327226,008,17,10.6571683884
6.0,8.62630768708,72.4988431102,,-1.95357006521,0.379061304138,11.7996138647,393.473642469,0.137191017219,71.8294057399,-0.20360839138276637,-0.40055942494729074,-8.31686801349,-30.875497675,,86.0,-1.1098105469758595,11.801868092090436,-0.24673015037973098,0.5402613431787718,0.0858571044781,0.674589265498,-0.643437959093,,,-0.32300075200526474,-0.16695735775826495,-0.07977279262146608,0.8632620951840367,,0.540261343179,-0.24673015038,,-30.590182898,,1.09226244277,,,0.236320187768,-1.1118041852,008,17,10.6571683884
7.0,7.30631850378,34.8557575376,,-2.01731390203,0.0784540059568,11.2536194907,373.162366023,-0.273712253661,34.244888941,-0.13408991906496523,-0.26022777422908067,-8.41201543899,-14.8797993698,,86.0,-1.5186654982821166,11.219240401410126,-0.004609369985264827,0.749259230256956,0.0736797975661,0.348875360649,-0.220035646597,,,-0.21567332849242352,-0.11034236623301898,0.08807821765047111,0.9304248261905917,,0.749259230257,-0.00460936998526,,-14.317881652,,0.963692201386,,,0.297421132164,-1.50031647419,008,17,10.6571683884
8.0,30.1701014271,19.6152018785,,-2.37925235711,0.0690161578869,10.6100106844,635.267760539,-0.685009897064,20.308263427,-0.45339334764755934,-0.24621891729789505,-12.5424955272,-47.6120999193,,86.0,-1.843530710265315,10.652103108789873,-0.07758971864773838,0.5287633668481916,0.30069935035,0.192900495248,-0.927397784279,,,-0.1915024377706001,-0.3450414287271476,0.1639392814612649,0.6628150732876114,,0.528763366848,-0.0775897186477,,-48.5816431798,,1.00814815839,,,0.0340765659218,-1.87634433809,008,17,10.6571683884
9.0,-15.827888337,45.1921405856,,-0.743683615676,0.40896570511,10.6379136812,261.675142675,-0.280000235244,44.4343351779,-0.5661868446573302,-0.016782564769546142,-7.77424308687,18.0212162756,,86.0,-2.4058697121633386,10.636029316112374,-0.2790670421600222,0.7279228459075401,-0.158833292182,0.451921405856,0.485934167502,,,-0.017280089311208897,-0.4651794565620835,0.18611241440206128,0.7452029352187489,,0.727922845908,-0.27906704216,,18.8187429406,,1.16419945884,,,0.0460040445046,-2.40961058537,008,17,10.6571683884
0.0,-2.07836043415,48.4921825294,781.0,2.74805276275,0.173058296571,9.14056539089,179.459551684,-0.114360655152,48.6196002014,,,-4.45085950985,-3.30388252542,,82.0,2.41425322531522,9.14059534802196,-0.002840814664741598,0.24131498408009747,-0.0206923777703,0.484921825294,-0.116207665104,,,,,-0.002840814664741598,0.24131498408009747,,0.24131498408,-0.00284081466474,,-3.48622995311,,1.02179035711,,,0.0741736377401,2.41436814778,008,18,12.3745033741
1.0,3.1230908551,41.4785895505,,2.62622824009,0.0526232699943,9.31389195989,197.028290778,-0.142371622527,41.5959819583,,,-4.64007535613,-7.89841272357,,82.0,2.07322472181921,9.315211462151094,-0.003488110846818598,0.5322694333613005,0.0301122266353,0.414785895505,-0.264683066394,,,,,-0.003488110846818598,0.5322694333613005,,0.532269433361,-0.00348811084682,,-7.94049199181,,0.905915620282,,,0.0467737708104,2.07553901487,008,18,12.3745033741
2.0,-0.461012223352,44.1557262286,,2.46784817554,0.18326070444,9.6389309332,181.845663308,-0.104636659151,44.0088843632,,,-4.5625776009,-0.182329867297,,82.0,1.5803684311604973,9.640956939943543,0.006268307850915233,0.685763588720275,-0.000691818919425,0.441557262286,-0.00411278258727,,,,,0.006268307850915233,0.685763588720275,,0.68576358872,0.00626830785092,,-0.12836053866,,0.767867891205,,,0.0420906180688,1.58308804179,008,18,12.3745033741
3.0,-19.4930309949,34.651251607,,2.42291949575,0.328162474274,10.1075433861,111.436819685,0.166115779476,34.6623715209,,,-3.83915147821,18.7465876454,,82.0,1.0343756074858674,10.107542330295962,-0.06871707110423993,0.7367065121862201,-0.195168373129,0.34651251607,0.612766727259,,,,,-0.06871707110423993,0.7367065121862201,,0.736706512186,-0.0687170711042,,18.4829735691,,0.632004749257,,,0.0247171318475,1.03437460715,008,18,12.3745033741
4.0,-16.8605959778,15.3046484446,,2.74990688248,0.451277777272,10.6022346373,100.129757388,0.475715311351,14.836165059,-0.24155523167686635,0.06732243645044121,-2.82823989864,13.4729880527,,82.0,0.5439076541628198,10.567477311534736,-0.2878654110179881,0.6860334545287639,-0.168605959778,0.152593857675,0.443599802336,,,0.05155859465172196,-0.18081051215978983,-0.1938439446948975,0.6592229853098682,,0.686033454529,-0.287865411018,,13.3947198131,,0.424757233157,,,0.0343992733931,0.500189336961,008,18,12.3745033741
5.0,-11.5986710779,11.4900417084,956.5,-1.2820236426,0.429890697819,11.0831578684,363.149507352,0.711971405221,11.5654512752,-0.3951873592068853,-0.05894340403387721,-10.1180316333,23.232864333,,82.0,-0.07232691118704586,11.08581149585648,-0.5551131925697322,0.4293041104589075,-0.115654854351,0.114900417084,0.533647828887,,,-0.04277271595573555,-0.3168639069927165,-0.23824928557701563,0.47207682641464305,,0.429304110459,-0.55511319257,,23.6750857069,,0.462481349781,,,0.131262988644,-0.0693616821869,008,18,12.3745033741
6.0,1.67809882889,48.523221204,,-2.3751740853,0.203824972102,11.3610653893,114.207188016,0.270072741687,48.5591332699,-0.3023438312129369,-0.2714803238347714,-2.84640290208,-2.13406731139,,82.0,-0.611760456849446,11.361120924720012,-0.40757692347475954,0.3358533436798897,0.0175143481627,0.48523221204,-0.0815978165498,,,-0.21546735602015313,-0.24324584178202213,-0.1643310816927373,0.5513206997000427,,0.33585334368,-0.407576923475,,-2.44793449649,,0.630714474281,,,0.10688885687,-0.611653773573,008,18,12.3745033741
7.0,21.9588917211,41.5099126227,,-2.11988393964,0.128940707125,11.2922797062,215.446990704,0.192795909089,41.5488792674,-0.22428964150599287,-0.33936412942103816,-4.69865270936,-13.5355058324,,82.0,-1.1279197253500999,11.292242623121687,-0.2334443785877226,0.41519453914899457,0.220636157846,0.415099126227,-0.240160926148,,,-0.2706217950044881,-0.18076658708356136,-0.05267779150416127,0.6858163341534828,,0.415194539149,-0.233444378588,,-13.4676917523,,0.756487191288,,,0.217689730133,-1.12782919157,008,18,12.3745033741
8.0,18.9174852997,19.9647651857,,-2.18459023518,0.143639648496,10.9367680609,268.207483406,-0.464438196332,19.515227081,-0.11312510062125293,-0.18283166834989203,-5.18609023092,-21.7014407377,,82.0,-1.5048064989624765,10.902296204192705,0.08242476605696954,0.6039739800499515,0.189174852997,0.200068628771,-0.675607348294,,,-0.1533052774844808,-0.09421451754405659,0.15968067044309597,0.7296843075872254,,0.60397398005,0.082424766057,,-21.638354445,,0.800036680257,,,0.18802726932,-1.48302941922,008,18,12.3745033741
9.0,13.7392403989,3.03158490648,,-2.76439378505,0.0398524094008,10.3716779132,317.447580257,-0.732931380196,3.86845456282,0.28186152606727755,0.06307092671485419,-6.32085274511,-18.1256103544,,82.0,-1.817237354491205,10.39108277085365,0.476744334499022,0.45610028145163384,0.134907993328,0.0287846497328,-0.556579665409,,,0.05073860095722683,0.21844937092125596,0.2757709132514665,0.4094207685709854,,0.456100281452,0.476744334499,,-18.3995491405,,0.823281935363,,,0.111261592603,-1.82863825253,008,18,12.3745033741
10.0,9.83638158367,76.1241845968,745.0,2.82830645511,0.252152201519,9.83627702883,188.045997602,-0.582723836953,76.6917944338,0.3716070117699143,-0.13847918040453927,-4.89491123376,-9.29848571177,,82.0,-2.2691883354639653,9.836333252258573,0.5397296255872981,0.48832861280368006,0.095984391623,0.69801024095,-0.314848286556,,,-0.10717040545179855,0.2985641861189336,0.24116543946836458,0.5954990182554785,,0.488328612804,0.539729625587,,-9.44544859668,,0.648583887539,,,0.0338143162968,-2.26916073747,008,18,12.3745033741
11.0,-7.24394134201,120.107863736,,2.34342463194,0.500736735432,9.74689512827,200.859368931,-0.28582371104,120.137921437,0.2610636044983202,-0.29017986775520754,-6.30050821187,0.515197715879,,82.0,-3.005281013274325,9.746895128266859,0.36101134619813524,0.8541646997193933,-0.0728768163589,0.978159824196,0.0942591132251,,,-0.23267844705445417,0.21182040984440914,0.149190936353726,1.086843146773848,,0.854164699719,0.361011346198,,0.720252609585,,0.448662399761,,,0.0668354802041,-3.00528101327,008,18,12.3745033741
0.0,3.65944329652,55.3730272383,,2.6740988873,0.0739819715847,9.17595310164,252.839113359,-0.119692756862,54.9114058984,,,-6.54520801515,-1.15801271266,,93.0,2.2452352778471605,9.174836632106143,0.02644196292515354,0.45635711751334024,0.0391708047333,0.553716905584,0.00102263736424,,,,,0.02644196292515354,0.45635711751334024,,0.456357117513,0.0264419629252,,-0.953815792968,,0.937314333231,,,0.042207708473,2.24284889889,008,19,11.7498886585
1.0,3.06867828978,62.8458467151,,2.49612477465,0.193070121199,9.41859231873,290.557109705,-0.258686316372,63.3242563042,,,-7.61441149743,-0.719600322736,,93.0,1.7420131412380204,9.417336472680155,0.09029204465468013,0.6788430668078905,0.0304333362418,0.628656419607,0.00817646594885,,,,,0.09029204465468013,0.6788430668078905,,0.678843066808,0.0902920446547,,-1.62311176418,,0.747598039668,,,0.0320669330229,1.73946712073,008,19,11.7498886585
2.0,-8.91028598229,35.9490328289,689.2857142857143,2.35735124546,0.38001107895,9.88540966045,239.572191657,0.0678107558315,35.7833926361,,,-6.84683062655,13.1834393238,,93.0,1.130655982929622,9.885180242585832,0.009680738711864846,0.8399684495643354,-0.0905487104787,0.358836528968,0.253782806277,,,,,0.009680738711864846,0.8399684495643354,,0.839968449564,0.00968073871186,,13.1816270343,,0.59142137694,,,0.0289881551508,1.13040617561,008,19,11.7498886585
3.0,-18.832054774,11.7604349503,,2.57736558003,0.50625228545,10.4505414101,150.178442622,0.552375866931,11.5720156245,-0.25075524966369883,0.10090643390110891,-4.47426832444,19.6077348056,,93.0,0.5887371545228148,10.41614194039038,-0.21118987088782645,0.724033951952904,-0.18832054774,0.116551936915,0.658093757632,,,0.07333919438570352,-0.1771614838143557,-0.1474117367146584,0.6976318419740509,,0.724033951953,-0.211189870888,,19.8926026843,,0.414063395522,,,0.0575805386854,0.551570334651,008,19,11.7498886585
4.0,-22.739079895,9.95295774227,,-0.432692347783,0.481475139828,11.0124032333,405.8258545,0.745535102639,10.0600310076,-0.5888938686632141,-0.024087138053616758,-11.441624705,28.1226157217,,93.0,-0.03902279814451688,11.01227585683471,-0.7042407945106349,0.4634482259821239,-0.225909183912,0.100730219694,0.792850913182,,,-0.012656401035900879,-0.4706937993680709,-0.23354699514256377,0.4761046270180247,,0.463448225982,-0.704240794511,,28.1532186803,,0.433757488239,,,0.168449053608,-0.0391383994628,008,19,11.7498886585
5.0,9.89865110669,54.7266601971,,-2.37723091052,0.0977212142776,11.4962343585,205.511757548,0.42231396172,54.7461907112,-0.44265588355143315,-0.4006750842278462,-5.28189737546,-2.66919113483,,93.0,-0.588991295562569,11.496230101341956,-0.5296832537820779,0.14964239636369023,0.0992240750801,0.455270678574,-0.0990573547553,,,-0.3168356505112153,-0.3570278813381236,-0.1726553724439541,0.46647804687490557,,0.149642396364,-0.529683253782,,-2.57614677869,,0.741413755509,,,0.145256736875,-0.589097672967,008,19,11.7498886585
6.0,17.9783260391,78.777669652,,-2.02290547501,0.106686998031,11.5458633504,210.378112419,0.155906049197,78.3378261556,-0.27561256194218814,-0.5271951501897106,-4.76810535059,-17.8658781573,,93.0,-1.0758986544734728,11.54586335041726,-0.2831816650657816,0.49071530270651176,0.17956953749,0.767728597407,-0.512112214607,,,-0.42140451546202556,-0.22304749557935483,-0.06013416948642667,0.9121198181685374,,0.490715302707,-0.283181665066,,-17.4901833631,,0.890025357773,,,0.17775159531,-1.07589865447,008,19,11.7498886585
7.0,14.4065309343,19.0392045078,1074.25,-2.12652846642,0.0540018205952,11.045900362,347.868770364,-0.433183012326,18.7452494653,-0.1461697162415858,-0.2776343322943829,-6.90531324765,-23.2616845621,,93.0,-1.5528148975707123,10.986035425631362,0.06477407304821794,0.8225596237072083,0.14484207219,0.190795356857,-0.524227038572,,,-0.23323298495682623,-0.12165805332153805,0.15236787143972536,0.9904873728761234,,0.822559623707,0.0647740730482,,-23.1322683669,,0.883237435967,,,0.223347806587,-1.51598242368,008,19,11.7498886585
8.0,3.09369064844,7.12203385158,,-2.66091717597,0.0801149757249,10.2879333208,662.060666408,-0.774596730316,7.6852895729,0.45165637965910266,0.1720770589127205,-11.790331112,-59.7156916766,,93.0,-2.006145172941598,10.288284138442242,0.5158331131478947,0.7358129159994451,0.0364182607762,0.0712203385158,-1.0,,,0.13734338058022466,0.3515940209267611,0.1642390922211336,0.5984695354192202,,0.735812915999,0.515833113148,,-59.6935975352,,0.886488897901,,,0.145588605368,-2.00635364511,008,19,11.7498886585
9.0,6.46745589029,17.0764805191,,2.27018608074,0.434643370796,9.67767339735,450.235537209,-0.759277730251,17.1614764987,0.5343252688745057,-0.24214503657638312,-11.6048489004,8.78673540252,,93.0,-2.5452237201775256,9.679238176321938,0.5478874411529806,0.2958815323641692,0.0648767866799,0.149011235766,0.10716586523,,,-0.18647686575609726,0.4303431884576077,0.11754425269537296,0.4823583981202665,,0.295881532364,0.547887441153,,7.9802510427,,0.524695702485,,,0.236361062193,-2.54772201568,008,19,11.7498886585
10.0,14.7145023084,131.383590597,,2.30113731592,0.740240464588,9.44426715371,231.065826692,-0.225001203409,132.441259126,0.3748033859279152,-0.4659455166977363,-6.87292691332,-6.77730621393,,93.0,-3.0474057100879968,9.445036437173723,0.4790798500828629,0.3710204123193606,0.147843294063,0.929128681849,-0.19393452074,,,-0.37279955583128926,0.3025878466278527,0.17649200345501023,0.7438199681506498,,0.371020412319,0.479079850083,,-6.42270924864,,0.182151557499,,,0.241993763245,-3.04992948932,008,19,11.7498886585
0.0,-3.62911263391,46.0485656338,,2.84083770317,0.446367647342,8.89548018603,304.568679893,-0.0330055501236,46.1313690007,,,-7.48545712111,-0.0787591642865,,85.0,3.3044411218863887,8.89467458582297,-0.008322006181351647,0.29554317677385755,-0.0354265449589,0.460485656338,-0.00520909621477,,,,,-0.008322006181351647,0.29554317677385755,,0.295543176774,-0.00832200618135,,-0.155334404838,,0.533489827816,,,0.0306090252794,3.30203384439,008,1,14.3401334286
1.0,-1.47569347954,47.3654132444,,2.84745360697,0.428563369985,9.04501387771,145.035750487,0.0365087952626,47.4342767102,,,-3.57007818618,-2.89993953016,,85.0,2.9066586701709203,9.043244589749266,-0.040265359350679486,0.5797716538565124,-0.0153563552291,0.473654132444,-0.0947935136421,,,,,-0.040265359350679486,0.5797716538565124,,0.579771653857,-0.0402653593507,,-2.84544811293,,0.551097056161,,,0.0420024102917,2.90183644081,008,1,14.3401334286
2.0,-5.27386091367,39.3637409787,,2.85247200114,0.41531267919,9.25492541276,114.951782264,0.0125959737531,39.2479973246,,,-3.03761011194,4.2512571914,,85.0,2.3057889579126507,9.252646769238588,-0.04717158910886649,0.6973598636506193,-0.0512859177535,0.393637409787,0.138634167415,,,,,-0.04717158910886649,0.6973598636506193,,0.697359863651,-0.0471715891089,,4.15902502246,,0.564328877134,,,0.0492442878217,2.29946268061,008,1,14.3401334286
3.0,-6.45705556896,24.4094914584,,2.87277731163,0.393679495219,9.48855938094,124.345825393,-0.0146423351563,24.547703974,,,-2.95605004106,1.64534216783,,85.0,1.6617943103863402,9.487490536478061,-0.05938720824646983,0.6674184503709047,-0.0650868806749,0.244094914584,0.0565041976695,,,,,-0.05938720824646983,0.6674184503709047,,0.667418450371,-0.0593872082465,,1.69512593008,,0.585281879802,,,0.0496713079575,1.65878681438,008,1,14.3401334286
4.0,0.205592080181,26.211651138,711.1428571428571,2.89411321802,0.369160767672,9.71169327464,52.4825549247,-0.00719153904391,25.8422639167,-0.12958932457276343,-0.0015370543206638663,-0.914257561927,-2.7689686554,,85.0,1.2076901933290167,9.656333533829839,-0.11365817169600988,0.5915071431360381,0.00302445155043,0.262038576879,-0.111276491067,,,-0.0012407819389280458,-0.09560790239777496,-0.06394206244916688,0.5921523497442809,,0.591507143136,-0.113658171696,,-3.30454091915,,0.608591443681,,,0.0504978423259,1.06169984133,008,1,14.3401334286
5.0,16.1894654332,37.5777801299,,2.90632144049,0.247973473729,10.0184935487,119.223023086,0.331833954825,36.8284854117,-0.3850637919401035,-0.034686628089750496,-4.57016579839,21.3338761071,,85.0,,,-0.29723828341783265,0.4862065468174126,0.162623371096,0.28352143462,0.710247832727,,,-0.026098990321668337,-0.30589727413580453,0.008658990717971772,0.5123055371390813,,0.486206546817,-0.297238283418,,21.7844845413,,0.719621338471,,,0.0922662547416,0.543972930919,008,1,14.3401334286
6.0,14.3023989007,33.5206853595,,-2.99726218265,0.171638481729,10.2614032245,476.007115093,-0.115864997842,33.5912976039,-0.383139657470784,-0.13653990943389702,-9.47767547407,-36.1105282509,,85.0,,,-0.11705547253007868,0.5031268664244771,0.14229300467,0.335206853595,-0.812827947645,,,-0.10914212593802913,-0.30653567431007894,0.18948020178000036,0.6122689923625062,,0.503126866424,-0.11705547253,,-36.0312154559,,0.732517126185,,,0.122750985471,0.0896773487332,008,1,14.3401334286
7.0,-8.58235248303,20.0547506018,,3.06872721259,0.18175054979,10.4240105052,410.992092859,0.0486234807661,19.7405136043,-0.399619669913074,-0.0760495786644899,-10.9333086625,13.4469641044,,85.0,,,-0.27264511145201437,0.5797688652732621,-0.0855767825817,0.200192151435,0.402809920725,,,-0.06102596210559314,-0.31964756192719707,0.04700245047518271,0.6407948273788553,,0.579768865273,-0.272645111452,,13.7044628962,,0.76957410842,,,0.0558725315465,-0.459554791959,008,1,14.3401334286
8.0,10.7608630263,27.8797976302,,3.11698906127,0.0698645637744,10.7117349799,60.8476061731,0.0427328956453,27.8441399143,-0.39567759071881653,-0.09524995517982461,-2.43189574847,11.7612797583,,85.0,,,-0.2418068841090126,0.48246663614963436,0.106163361563,0.278797976302,0.331242380295,,,-0.07607853657310498,-0.31657280847048713,0.07476592436147454,0.5585451727227391,,0.48246663615,-0.241806884109,,11.418431654,,0.869519277164,,,0.100987669547,-0.976931790774,008,1,14.3401334286
9.0,4.4676116046,50.5805408339,826.1428571428571,-3.02480383735,0.0396945204607,10.9083101252,280.510063711,-0.068788056098,50.3642952488,-0.386717797267,-0.12641131441994388,-6.44035913184,-10.9434759675,,85.0,,,-0.153718481803597,0.5538642264015775,0.0455315284195,0.505805408339,-0.380332562883,,,-0.10109541638588977,-0.3093831897397694,0.15566470793617246,0.6549596427874672,,0.553864226402,-0.153718481804,,-11.1967054383,,0.874297385736,,,0.041485035348,-1.47848113227,008,1,14.3401334286
10.0,2.95838102106,25.2522466381,,0.187590028962,0.0900082374174,11.059898896,318.980466025,0.0125642137198,25.2904006152,-0.238362140430722,-0.06083269299847143,-7.57284384778,-4.53209352223,,85.0,,,-0.12507552672152605,0.6602878214826936,0.031052001067,0.251750406769,-0.129260323414,,,-0.05035295070125964,-0.19696399409646204,0.07188846737493605,0.7106407721839535,,0.660287821483,-0.125075526722,,-3.72537879535,,0.842496420937,,,0.0550832758556,-2.11512976814,008,1,14.3401334286
11.0,-9.92026661851,26.9240339624,,2.2117150317,0.25272995299,11.0978780111,343.059327992,-0.238015587019,26.9502319223,0.0,0.0,-8.91239771525,8.0631813626,,85.0,-2.799055332082372,11.097218410532298,0.04730814589156454,0.6643138642284414,-0.0997724412761,0.269240339624,0.127038654171,,,-0.00040720632978316157,-0.0014265674316833732,0.04736520858883187,0.6643301524816327,,0.664313864228,0.0473081458916,,7.18671521141,,0.704290466973,,,0.0360140673116,-2.79210301739,008,1,14.3401334286
12.0,5.01484893263,18.3042527512,,2.93296816394,0.342809130181,11.1961792031,444.229102452,-0.066068406839,18.4908632397,,,-10.0935443339,-11.6322924055,,85.0,-3.4161955855837625,11.194803957252443,-0.002594241855546038,0.5495825217599666,0.0497762222424,0.182591081387,-0.31772665935,,,,,-0.002594241855546038,0.5495825217599666,,0.54958252176,-0.00259424185555,,-11.5725850732,,0.631559516809,,,0.0344804672903,-3.42169927369,008,1,14.3401334286
13.0,-3.76141991971,12.3405851865,,2.88126349571,0.360717012163,11.3342539157,436.990482335,0.0543649653203,12.069918621,,,-10.6846902917,1.08953344573,,85.0,-3.928394969797255,11.332533480662335,-0.05701635458208589,0.5085819115651059,-0.037800978297,0.121528277154,-0.0708820295596,,,,,-0.05701635458208589,0.5085819115651059,,0.508581911565,-0.0570163545821,,1.7559896164,,0.617436940961,,,0.0736360542122,-3.93325815454,008,1,14.3401334286
0.0,2.26508227194,60.961214232,,2.69794655603,0.0751133899342,9.1780677358,156.443088644,-0.183656483842,60.9715174871,,,-4.27696960588,-0.708738573722,,93.0,2.2426690497132693,9.17810538271038,0.051439814835440786,0.4269226207449329,0.0228880048312,0.60961214232,-0.0196721230526,,,,,0.051439814835440786,0.4269226207449329,,0.426922620745,0.0514398148354,,-0.590163691577,,0.927391447129,,,0.0225246110065,2.24284714163,008,20,11.9537129402
1.0,2.11736356591,54.4881498209,,2.50920044861,0.195362383045,9.4372811371,257.317276082,-0.163700405077,54.3836927936,,,-6.54429623454,-2.46819491512,,93.0,1.724562905735031,9.437296139624905,0.060610251165055036,0.7599547407042394,0.0202589814038,0.541507867615,-0.040302518129,,,,,0.060610251165055036,0.7599547407042394,,0.759954740704,0.0606102511651,,-2.51452008678,,0.743891574645,,,0.0184744353859,1.72459485326,008,20,11.9537129402
