time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
16.0,-2.63685398851,30.7817223499,,2.88627016603,0.824049849924,9.29191633759,193.502982947,-0.2660256273,30.8726994602,,,-4.87484311697,2.69336013912,,64.0,,,,,-0.026362010169,0.307817223499,0.0860714710065,,,,,,,,0.323837261062,0.0667697840174,,2.58214413019,,0.040120491576,,,0.156074469766,-1.75459238553,011,14,23.0999574661
17.0,17.1377847359,13.7528153206,,2.77569044301,0.678781605762,9.37344642888,426.497950313,0.241748170388,13.4505306028,,,-8.67657013713,-26.9095560268,,64.0,,,,,0.17149256774,0.134727053892,-0.67252135728,,,,,,,,0.389665716946,0.0622335139633,,-26.4166600797,,0.167761143691,,,0.137660611493,-2.12170410905,011,14,23.0999574661
18.0,-14.8761074841,20.2815852082,1502.0,-0.681461702202,0.815310741093,9.34760632749,227.406969134,0.493615509634,20.2338164533,,,-5.26561201939,-1.10351223016,,64.0,,,,,-0.149047821443,0.203661003965,0.0562133527683,,,,,,,,0.337358204942,0.126152374913,,-1.45889036894,,0.139395966726,,,0.8401190533,-2.47753137174,011,14,23.0999574661
19.0,-34.316976582,28.2376917175,,-2.85385833898,0.988703419794,9.24110567366,272.10244181,-0.247607336518,28.2238216749,,,-7.54489917587,15.8016290634,,64.0,,,,,-0.34316976582,0.282376917175,0.527031194437,,,,,,,,0.444821831148,-0.214066656976,,15.8109358331,,0.210893059223,,,1.33490447173,-2.83994627789,011,14,23.0999574661
20.0,-11.0945125057,17.7162454303,,1.05483873444,1.00901130814,9.43708278142,189.830183213,-0.417860623061,17.7517691021,,,-4.67624202698,6.90151845389,,64.0,,,,,-0.110945125057,0.177162454303,0.23067881552,,,,,,,,0.459232634332,-0.291861365696,,6.9203644656,,0.20301662066,,,1.29810741635,-3.33368044161,011,14,23.0999574661
21.0,-6.84642400637,15.7843704722,,2.68236309447,0.9515766182,9.81036223301,175.468962587,-0.33263573621,15.7783637655,,,-4.09198210366,4.18593715575,,64.0,,,,,-0.0684642400637,0.157843704722,0.140229811918,,,,,,,,0.414016155363,-0.249823329148,,4.20689435754,,0.0810182510908,,,0.948839645647,-3.6788388053,011,14,23.0999574661
22.0,-6.77501377982,32.4487963324,,2.39095484424,0.83445177528,10.2405526313,203.00240381,-0.238965726667,32.5578300164,,,-5.17688645746,6.09553655312,,64.0,,,,,-0.0628760447403,0.324487963324,0.199564557343,,,,,,,,0.451793300527,-0.190478273632,,5.98521190287,,0.13509081645,,,0.209456059076,-3.88071758711,011,14,23.0999574661
0.0,-0.458609495557,39.3467756832,,2.74585726832,0.151189931452,9.16142081678,199.304434334,-0.129648433523,39.4032988565,,,-4.85489664167,-2.61002037157,,62.0,2.371384164596268,9.161019586323986,0.004180374189591394,0.2784565965027074,-0.00626656798873,0.393467756832,-0.0858149570183,,,,,0.004180374189591394,0.2784565965027074,,0.278456596503,0.00418037418959,,-2.57444871055,,1.00066180785,,,0.0546030945918,2.37038455593,011,15,16.8528769016
1.0,-1.17956067736,29.0217245641,,2.59864714065,0.0463028055873,9.32549298133,265.783787462,-0.156266085066,28.9141145996,,,-6.40308011635,-1.99987784474,,62.0,2.0365562625918368,9.324761566387465,0.011254068516911941,0.4495431770748226,-0.0114172362479,0.290217245641,-0.0757010533101,,,,,0.011254068516911941,0.4495431770748226,,0.449543177075,0.0112540685169,,-2.27072300611,,0.892128819021,,,0.0544989338508,2.03525491676,011,15,16.8528769016
2.0,-1.37764033946,27.1541325309,,2.491895918,0.149496744697,9.60575023556,274.461989464,-0.0498662010939,27.0805418973,,,-6.53521431429,-2.0296667699,,62.0,1.654165029161083,9.604289952493339,-0.019045740313710507,0.5145697543195022,-0.0136549769035,0.271541325309,-0.0658028870534,,,,,-0.019045740313710507,0.5145697543195022,,0.51456975432,-0.0190457403137,,-1.9740866116,,0.795948353541,,,0.0471550865474,1.65242525776,011,15,16.8528769016
3.0,-5.18833086145,35.9119958862,970.2,2.4646461108,0.239465161529,9.94998699578,233.582325616,0.027183700462,36.1345556479,,,-5.7867169519,1.39103173173,,62.0,1.2730427578586268,9.948709194361939,-0.0491530485259248,0.5396340988060193,-0.0504322266651,0.359119958862,0.0463027882206,,,,,-0.0491530485259248,0.5396340988060193,,0.539634098806,-0.0491530485259,,1.38908364662,,0.712608345675,,,0.0253859638687,1.27173204632,011,15,16.8528769016
4.0,-15.7412734056,29.2087499229,,2.56405398302,0.326638628911,10.3701415584,318.956016135,0.266120402753,28.8426145551,,,-8.37097221053,7.95477759041,,62.0,0.8452936077445824,10.36802115151578,-0.14782269816497337,0.6221390527148916,-0.158108195136,0.290989424996,0.258620063035,,,,,-0.14782269816497337,0.6221390527148916,,0.622139052715,-0.147822698165,,8.06365688862,,0.594103996373,,,0.0192265609751,0.843198393965,011,15,16.8528769016
5.0,-29.9290641408,-9.09905898418,,2.85067319297,0.432694618989,10.7849545302,494.124428669,0.409523210297,-10.0242098006,-0.2383244250151311,0.07397714815897949,-13.0486324764,22.766307567,,62.0,0.41540094295397895,10.751179533464327,-0.3507364144466345,0.5321270573734134,-0.299108252869,-0.0918011329337,0.527530994685,,,0.05661467406012462,-0.17795771989367332,-0.2617575544997979,0.5038197203433511,,0.532127057373,-0.350736414447,,22.8554661686,,0.455493131235,,,0.130657131101,0.372445699507,011,15,16.8528769016
6.0,-2.61953382777,-26.6968831751,,-2.41576223007,0.233962189927,11.2985091872,482.656595678,0.398545625955,-26.1993886027,-0.39944626181042686,-0.009411837576865137,-11.417728195,8.67525143564,,62.0,-0.02287518519810069,11.296805615512449,-0.5813415481815096,0.06095314674422144,-0.021322328765,-0.266968831751,0.285269179501,,,-0.004827547738422958,-0.319585763923162,-0.2617557842583475,0.06578069448264441,,0.0609531467442,-0.581341548182,,8.55807538502,,0.673785533783,,,0.291427958303,-0.0236362797226,011,15,16.8528769016
7.0,-4.02970436359,43.0811145998,,-2.57964729956,0.236488102189,11.7966633728,-9.58763141195,0.378770237263,43.2293468443,-0.22932807893324725,-0.08938463439171812,-0.19445480976,6.03877875114,,62.0,-0.20123146869718792,11.795178455169044,-0.3886745035189152,0.015363591476833612,-0.0386348795231,0.430826061406,0.201863717625,,,-0.07217475846374298,-0.18870998115161303,-0.19996452236730222,0.08753834994057659,,0.0153635914768,-0.388674503519,,6.05037459331,,1.02256588475,,,0.32221474629,-0.202034578313,011,15,16.8528769016
8.0,6.64876507926,37.7426717311,1102.75,-2.26394958492,0.361884922812,11.8948328083,266.101723144,0.0963798588872,37.1485609858,-0.13787248219191325,-0.130832140526739,-6.54270082411,-3.51067522277,,62.0,-0.49292238628135443,11.895157093186706,-0.18560903292944653,0.36462203266132936,0.0663499965817,0.376838737601,-0.12409470142,,,-0.1019089224151467,-0.1078053260806116,-0.07780370684883489,0.4665309550764761,,0.364622032661,-0.185609032929,,-3.72284104259,,1.04142484601,,,0.185661960892,-0.493810817389,011,15,16.8528769016
9.0,-2.98657976386,28.9957266671,,-2.12933705581,0.225832539806,11.7334162494,343.352646919,0.215651859062,29.2363674936,-0.1868499911375682,-0.22032560188132236,-8.83107142251,4.67315913904,,62.0,-0.8692893497280937,11.733630957121674,-0.2314604258999904,0.3379258456897748,-0.0326220395221,0.289255022994,0.164307399179,,,-0.17674255009005324,-0.15107406001473936,-0.08038636588525101,0.5146683957798279,,0.33792584569,-0.2314604259,,4.92922197536,,0.982001388212,,,0.207039732615,-0.869775708239,011,15,16.8528769016
10.0,9.27141534238,26.9496210363,,-1.97197552326,0.0870408467528,11.46674465,208.124020622,-0.0245752867322,26.7989157575,-0.09539161808953256,-0.15987424688781282,-4.63451847301,-10.0352858743,,62.0,-1.2027229366921217,11.46850396701847,-0.07707596014097504,0.4442799471090151,0.0927141534238,0.269496210363,-0.327676575167,,,-0.12926688912003997,-0.07728294491172742,0.00020698477075244332,0.5735468362290551,,0.444279947109,-0.077075960141,,-9.83832457572,,0.880510278356,,,0.191004190678,-1.20397684115,011,15,16.8528769016
11.0,5.70538624605,6.9941636375,,-2.09719436461,0.144717087472,11.0504388652,187.805226777,-0.233072339929,6.93814527351,-0.03281527147416305,-0.05029135780033865,-4.24318663772,-4.08127079127,,62.0,-1.443145187630911,11.015720940043467,0.05126308358770752,0.4552982194695259,0.0540398876632,0.0667559652407,-0.135361355951,,,-0.04383868473445399,-0.028433906200541058,0.06434268043995642,0.4754640144473746,,0.45529821947,0.0512630835877,,-4.06084067852,,0.802098702646,,,0.195776894429,-1.42875317631,011,15,16.8528769016
12.0,8.93612507318,18.3556719564,,-2.35886061892,0.12436207963,10.6655388804,224.621928108,-0.415246046155,18.5916585614,,,-4.69091493397,-10.8693550127,,62.0,-1.6082971244248363,10.667488145288033,0.12799813250061332,0.3567313800524727,0.0894339183297,0.181808496298,-0.3703108099,,,,,0.12799813250061332,0.3567313800524727,,0.356731380052,0.127998132501,,-11.1043259788,,0.7934580354,,,0.113442860881,-1.6092308499,011,15,16.8528769016
13.0,11.9844419278,24.7082036518,1150.25,-2.72634927668,0.0401769778304,10.3885252943,232.917443695,-0.287359056074,24.6313482908,-0.24422258889387446,-0.07471124559050336,-5.10532212338,-9.67590202152,,62.0,-1.8486044822536636,10.393336704886423,-0.06345041990306811,0.3762070584615637,0.120446741247,0.247082036518,-0.316564766209,,,-0.05851902656569547,-0.18873543083094016,0.11773559369463442,0.4323853239646315,,0.376207058462,-0.0634504199031,,-9.59478647246,,0.873448224572,,,0.0728762872393,-1.85668828994,011,15,16.8528769016
14.0,3.50579431947,23.9055389858,,-1.923829179,0.21233696337,10.3973403232,158.351508627,-0.271189194488,23.7400353207,-0.40134058103473214,-0.002967577578095539,-4.02490412538,-0.479196085074,,62.0,-2.246114882266817,10.396808714507259,-0.17677291079883503,0.4454573804088756,0.0322624018485,0.239055389858,-0.0144044814189,,,-0.004344178137871485,-0.3210064095495714,0.14423349875073627,0.4498015585467469,,0.445457380409,-0.176772910799,,-0.432828985089,,1.08903119583,,,0.0218551823361,-2.24802032241,011,15,16.8528769016
15.0,2.38031911579,29.1252023834,,2.98920225258,0.269138646598,10.5763190975,208.913739145,-0.230623316888,29.2350361424,-0.21422328356995968,0.04225353767605768,-4.93281496368,-5.32382868742,,62.0,-2.7150694729770843,10.575788572317727,-0.06258994077539466,0.5002340962736023,0.0170643997842,0.291252023834,-0.176109484753,,,0.0345729015823705,-0.17782140860411563,0.11523146782872101,0.4656611946912317,,0.500234096274,-0.0625899407754,,-5.28328454259,,1.01755721061,,,0.0439531772889,-2.7166995245,011,15,16.8528769016
0.0,3.57919626711,39.4173502933,,2.78564366436,0.173212131127,9.196055057,266.586743074,-0.180339174572,39.3193657147,,,-6.04027630609,-10.7594094186,,65.0,2.3687626636257426,9.195716923789833,0.014205082221546041,0.3059262237232982,0.0349917325785,0.394173502933,-0.361871883681,,,,,0.014205082221546041,0.3059262237232982,,0.305926223723,0.0142050822215,,-10.8561565104,,1.00278495073,,,0.0306426564128,2.36782068837,011,16,15.8031742573
1.0,-4.76453338697,35.5301797472,953.6,2.59091828043,0.0455518339488,9.3635323244,256.893894425,-0.0849235044927,35.1655772033,,,-6.46855785639,0.857079637671,,65.0,2.0097908612747077,9.362451750307425,-0.019974695120129247,0.5042009537479052,-0.0479392851449,0.355301797472,0.0366939456885,,,,,-0.019974695120129247,0.5042009537479052,,0.504200953748,-0.0199746951201,,1.10022717742,,0.897381093896,,,0.0646568859604,2.00798640926,011,16,15.8031742573
2.0,-6.91434068196,32.9611283975,,2.49080760697,0.15004403419,9.67577321811,171.165922698,-0.0644369575971,33.047361069,,,-4.38624283392,5.02038307429,,65.0,1.5978190090737505,9.674488462709357,-0.032167357355664956,0.5385654790375514,-0.0684686153235,0.329611283975,0.163232422703,,,,,-0.032167357355664956,0.5385654790375514,,0.538565479038,-0.0321673573557,,4.89299033416,,0.794939198548,,,0.0470940721311,1.5963704663,011,16,15.8031742573
3.0,-7.2680169266,31.0129935103,,2.48270736563,0.245016136101,10.0670377495,196.250846778,0.0310548550829,30.8964577488,,,-4.89574834824,1.99770224113,,65.0,1.1780583714584985,10.065736226213318,-0.06602714893598229,0.6069134625018795,-0.075020498875,0.310129935103,0.0620871463993,,,,,-0.06602714893598229,0.6069134625018795,,0.606913462502,-0.066027148936,,1.86261439198,,0.702743959226,,,0.0215078662309,1.17667501162,011,16,15.8031742573
4.0,-11.7017415972,17.5044962015,,2.61386438251,0.336042245113,10.4953884565,224.049422343,0.320387983167,17.4372073086,,,-5.81577038408,11.0259113756,,65.0,0.738446194169465,10.493316039943862,-0.15222624283083286,0.5682929125110424,-0.116009327127,0.175044962015,0.369856933161,,,,,-0.15222624283083286,0.5682929125110424,,0.568292912511,-0.152226242831,,11.0926439931,,0.565645639048,,,0.0582851389743,0.736347280743,011,16,15.8031742573
5.0,-13.1399768805,-0.220968538792,,2.8257116347,0.433134550397,10.8578846448,312.754399928,0.370725718425,-0.378070156687,-0.39443954448412416,0.09005728004985832,-7.95239306963,14.159219065,,65.0,0.3350853082354648,10.829962847607598,-0.3740258099322301,0.5023220374397855,-0.131399768805,-0.00220968538792,0.467075485653,,,0.0702819041436753,-0.30143569540671455,-0.16904953705566425,0.45453034262208625,,0.50232203744,-0.374025809932,,14.0122645696,,0.45036483722,,,0.127395714939,0.293945857303,011,16,15.8031742573
6.0,-9.05920380079,-14.3239478827,982.6,-2.87002093192,0.203802656985,11.3823593254,484.362812229,0.488123832256,-14.1049788425,-0.5876889266454599,-0.08509640049793746,-11.4134963812,5.81869168855,,65.0,-0.16209381226142672,11.379631155138451,-0.6812456872026763,0.0729342839372198,-0.0886515082274,-0.142363695246,0.197494248694,,,-0.06332343189286774,-0.47075309595989184,-0.21049259124278463,0.13625771583008756,,0.0729342839372,-0.681245687203,,5.91638600179,,0.717715794309,,,0.310689581696,-0.163670248496,011,16,15.8031742573
7.0,-8.42809761706,23.2367012962,,-2.45788223242,0.330291221549,11.9044349819,110.152517611,0.335153139748,23.6598910714,-0.23297593355155707,-0.12025380954822278,-2.71518351354,6.16476042511,,65.0,-0.4413648601182303,11.907663158597776,-0.3747579526991107,0.01572308699435555,-0.0832663069652,0.231521402247,0.208016121308,,,-0.09990536128382772,-0.1957524993353054,-0.18683555333721738,0.11163223382683014,,0.0157230869944,-0.374757952699,,6.24048363925,,1.1206583155,,,0.393954231163,-0.437964353007,011,16,15.8031742573
8.0,9.52972676815,43.6389215928,,-2.16241381613,0.429774247808,11.9504528719,233.07164275,0.118064111708,43.3316705768,-0.07072152585845848,-0.08951167301184214,-5.66919342113,-7.08985681038,,65.0,-0.6816909185900775,11.964936450793768,-0.13403903302069525,0.3497134422970224,0.0958418886515,0.436389215928,-0.236874820075,,,-0.06746286045592398,-0.053342396396396506,-0.09669935554321764,0.39693744461616903,,0.349713442297,-0.134039033021,,-7.10624460226,,1.1145405305,,,0.245356845273,-0.707496795564,011,16,15.8031742573
9.0,-10.8900531591,30.4876940975,,-2.05591075497,0.259727863742,11.72529312,288.497741277,0.188061839825,30.7800676959,-0.12002907290566144,-0.1655779660804804,-7.68601957802,8.90761639618,,65.0,-1.032720920424879,11.72596658418231,-0.20312110601076305,0.3722742014540102,-0.108639036605,0.304546716134,0.304935788022,,,-0.13414492966876904,-0.09761478733070275,-0.10550631868006036,0.5064191311227791,,0.372274201454,-0.203121106011,,9.14807364067,,1.03033867043,,,0.256818471703,-1.03384986708,011,16,15.8031742573
10.0,9.99466581071,15.8579001429,,-1.94074261246,0.0955713750373,11.3816213858,412.468780424,-0.221951069868,15.7456255656,-0.017795154899343645,-0.03534506002570721,-8.52983600982,-23.0073289179,,65.0,-1.3660896363935089,11.347568909218138,-0.017788095446630944,0.49981779313776964,0.0999054059899,0.158579001429,-0.590329805939,,,-0.03001887081675325,-0.015197333969663895,-0.007149961667866237,0.5208310027094968,,0.499817793138,-0.0177880954466,,-23.3083697417,,0.904297075401,,,0.224390649917,-1.35057776394,011,16,15.8031742573
11.0,5.39013680104,13.0238944513,1159.75,-2.16901813139,0.0790042674356,10.9578793234,265.664271435,-0.196255845923,13.0604918729,,,-5.81558550005,-8.29043373415,,65.0,-1.5747326699942081,10.958149978526006,-0.0002870802089182434,0.43751023277652024,0.0538072757423,0.130238944513,-0.266167566122,,,,,-0.0002870802089182434,0.43751023277652024,,0.437510232777,-0.000287080208918,,-7.98920721589,,0.889040133174,,,0.225478881753,-1.57486985082,011,16,15.8031742573
12.0,2.84633879542,22.9464270294,,-2.45991978454,0.0599371098577,10.6210586037,186.895366099,-0.396650760254,23.0315096695,-0.15837301765483958,-0.07458610953212633,-4.19643861919,-7.6365784281,,65.0,-1.8007026510130815,10.645724757806743,0.01484012351825273,0.3770336593630561,0.0210673974634,0.229464270294,-0.255045615567,,,-0.054849630989170325,-0.11507109475364478,0.06086856141971062,0.39897351175872425,,0.377033659363,0.0148401235183,,-7.65240881243,,0.961991475596,,,0.113575412922,-1.82187839952,011,16,15.8031742573
13.0,13.5871904146,32.4198389657,,-2.84215444264,0.270091140328,10.5161058742,89.2837579584,-0.356304780053,32.4130262265,-0.44173320717460407,-0.08566551391584155,-1.95838331541,-6.10886226942,,65.0,-2.170894078778109,10.515559211682437,-0.24640611429229392,0.42015126323683205,0.135756828033,0.324198389657,-0.205162185846,,,-0.0702468761202304,-0.35081310894069695,0.10440699464840308,0.49039813935706233,,0.420151263237,-0.246406114292,,-6.14966543837,,1.11989306453,,,0.0382414223407,-2.17444301136,011,16,15.8031742573
14.0,4.1059830135,13.866894229,,0.481024902644,0.360945181251,10.6439372761,311.197892252,-0.321141527839,13.6543194527,-0.21071616594423945,0.014461299199640554,-6.97545754122,-9.91152435796,,65.0,-2.665172847600926,10.643041545664826,-0.05177757529917141,0.5009194388458755,0.0366120918369,0.137031145767,-0.327529813344,,,0.011355800928825877,-0.17579731435739224,0.12401973905822078,0.4895636379170497,,0.500919438846,-0.0517775752992,,-9.82589440031,,1.03463149259,,,0.0768663069917,-2.66928941292,011,16,15.8031742573
