time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.0,-6.88691434279,27.7840809529,,2.52096964258,0.189654458865,9.60030817108,142.19699493,-0.0783704835187,27.8433225487,,,-3.46490223675,2.47478718756,,126.0,1.6102283499023635,9.59710673561327,-0.04938853678854851,0.5192076440433562,-0.0684952560404,0.277840809529,0.0820918071661,,,,,-0.04938853678854851,0.5192076440433562,,0.519207644043,-0.0493885367885,,2.46275421498,,0.747160629703,,,0.0271154503845,1.60653928903,006,18,18.2259690762
3.0,-5.95126683125,21.3784828557,,2.49383237003,0.259130277513,9.97361286601,116.875580987,0.014099678656,21.3983650386,,,-2.46099352066,-0.930527396297,,126.0,1.2337973513010136,9.970300587559938,-0.08086830026353758,0.5139129431654417,-0.0589371303085,0.213784828557,-0.0370177488128,,,,,-0.08086830026353758,0.5139129431654417,,0.513912943165,-0.0808683002635,,-1.1133054133,,0.685832512331,,,0.0556354509248,1.23071630978,006,18,18.2259690762
4.0,-10.4258855561,17.0773284704,623.75,2.57682112617,0.293756101258,10.3645561608,101.973198633,0.236117389502,16.7103105204,,,-2.51183081622,7.82037171225,,126.0,0.8933637808612532,10.360748666571045,-0.1494673018985487,0.48653077397441263,-0.099960792453,0.170773284704,0.268869866053,,,,,-0.1494673018985487,0.48653077397441263,,0.486530773974,-0.149467301899,,8.06822895106,,0.625079968819,,,0.00940045894644,0.890198956394,006,18,18.2259690762
5.0,-13.6441719912,3.92059924636,,2.82374924191,0.332887739202,10.7016500726,118.850648045,0.294530623856,3.57039639352,-0.13681777944632553,0.035539833786601006,-2.74136557669,7.23906236576,,126.0,0.5960913523691931,10.6752324868912,-0.22246246732438954,0.39033605761617307,-0.137124029633,0.0396378483855,0.246592517527,,,0.026527475353003104,-0.10005423552714016,-0.17643751898190504,0.3781334189537918,,0.390336057616,-0.222462467324,,7.39527452501,,0.501689264139,,,0.0250246853455,0.566928883284,006,18,18.2259690762
6.0,9.50269647279,1.2178004854,,0.0170324481064,0.259000585889,11.0913694931,-30.0498395279,0.404935233831,1.62984322697,-0.39170987501195426,0.006050046267015071,0.275995020525,15.5359813289,,126.0,0.27548146806103374,11.088125775669525,-0.46508735504001947,0.1878054440291454,0.0953355095691,0.0123997197449,0.502624902382,,,0.0069388936260401605,-0.3112314670274522,-0.15385588801256747,0.1808665504031053,,0.187805444029,-0.46508735504,,15.4941241466,,0.579699510767,,,0.118860512152,0.273775194532,006,18,18.2259690762
7.0,12.8214765436,40.6449901476,,-2.76545377757,0.0690556328176,11.420022022,-110.32719971,0.194281237808,40.4152333489,-0.3841026399721384,-0.13556537080184877,2.48015860398,3.77071690199,,126.0,0.026280813967795923,11.418812397270823,-0.22941838769968737,0.28668971501778867,0.128361135812,0.405861757432,0.104708354677,,,-0.10698894794846331,-0.3077411327215109,0.07832274502182356,0.3936786629662518,,0.286689715018,-0.2294183877,,3.23884369206,,0.725380648566,,,0.11453444983,0.0236009995867,006,18,18.2259690762
8.0,11.7495539656,39.8639142371,,-2.52900077542,0.0948460205245,11.4750444994,-22.7697919098,0.252521435432,39.7899994326,-0.3409377653471455,-0.22116980341254044,0.439054580147,0.808001402292,,126.0,-0.3432008292615712,11.4752461581675,-0.1848176437870687,0.3363516702149225,0.117398191405,0.398639142371,0.0334521920016,,,-0.17537574924303928,-0.2737315001870774,0.08891385640000869,0.5117274194579621,,0.336351670215,-0.184817643787,,1.11437030703,,0.710800382067,,,0.115610425475,-0.346185995306,006,18,18.2259690762
9.0,11.4463727269,30.8202677215,1267.75,-2.34389344625,0.21331337316,11.3501134422,30.6244603346,0.113830432453,31.0512639149,-0.2951260261652449,-0.2813505001246684,-0.565778373796,-2.11479586112,,126.0,-0.7062514256734754,11.351947994118017,-0.0988157899256373,0.39079212997183577,0.115664726101,0.308202677215,-0.048329638127,,,-0.224420390007196,-0.23674363387431233,0.13792784394867508,0.6152125199790319,,0.390792129972,-0.0988157899256,,-1.73198379832,,0.64964436688,,,0.157136862992,-0.709159842822,006,18,18.2259690762
10.0,7.56060324313,32.9428002925,,-2.31109333919,0.358281297507,11.0938535573,63.063443938,-0.0547932177673,32.8745330168,-0.28545799823492035,-0.2915570334788513,-1.8483065407,3.71774707212,,126.0,-1.0152576083292875,11.096367473589389,-0.03948071206319782,0.4123853519685096,0.0786167310475,0.329428002925,0.119887775949,,,-0.2334972575332017,-0.22809971534360748,0.18861900328040968,0.6458826095017113,,0.412385351969,-0.0394807120632,,3.60061611882,,0.590373611847,,,0.242617267941,-1.01782282948,006,18,18.2259690762
11.0,14.5783169769,15.78336058,,-2.3557734632,0.322392734734,10.8090305813,100.439602229,-0.15047147983,15.5157156621,-0.23085608579390368,-0.22066026701335875,-1.94339609796,-6.62337357825,,126.0,-1.3171476363650525,10.811255233949982,0.03903799083648434,0.4017864796303259,0.145953589104,0.156867908765,-0.226173382609,,,-0.18016209540871145,-0.18805974465205857,0.227097735488543,0.5819485750390374,,0.40178647963,0.0390379908365,,-6.78520147827,,0.619856950127,,,0.209423008452,-1.31938294164,006,18,18.2259690762
12.0,7.87233124823,-12.3358351003,,-2.57405550204,0.230925983185,10.4444002038,372.823969033,-0.400445782893,-10.9560287672,0.06812293946424852,0.026522875887555343,-7.63614830873,-13.8330320491,,126.0,-1.5360516142570777,10.459816567667255,0.27621101523369956,0.27853082032096116,0.0799846315152,-0.123591750808,-0.347254060433,,,0.018596464628574696,0.04870899116341684,0.23821800212623434,0.264025577910673,,0.278530820321,0.276211015234,,-14.298330288,,0.627144108458,,,0.102717382391,-1.54016404076,006,18,18.2259690762
13.0,-0.914076643868,-1.19585771355,561.75,-2.93150284735,0.346123384668,10.0094889035,424.031372407,-0.288476867744,-1.82030295333,0.36200156994014315,0.05878240873861998,-8.154180568,-26.0999995221,,126.0,-1.6938560123909254,10.013776203083648,0.418990554196995,0.29843635047886957,-0.0105192253459,-0.0119585771355,-0.562579684751,,,0.0479255450432476,0.28636719391910004,0.13262336027789506,0.250510805435622,,0.298436350479,0.418990554197,,-25.8214342516,,0.512314128578,,,0.0839855328859,-1.69592359345,006,18,18.2259690762
14.0,-13.7340344892,43.5592677339,505.0,2.29809275247,0.546441182556,9.59208000195,225.102762012,-0.34135061947,43.6274204056,0.39287076372727087,-0.07676345165798817,-5.08914903585,-5.40202882914,,126.0,-1.913566022943968,9.594562117572181,0.3284438659621639,0.2428190862396275,-0.136185392832,0.435592677339,-0.17412371069,,,-0.05912925934971284,0.31466478736441156,0.01377907859775237,0.30194834558934036,,0.24281908624,0.328443865962,,-5.2237113207,,0.315780369541,,,0.0844092917811,-1.9157013142,006,18,18.2259690762
15.0,-17.9695607835,51.2171545204,,2.65595521751,0.590126489369,9.42702768569,308.491663345,-0.309474963118,51.3950433719,0.3460130643297085,-0.2009355727054286,-7.49377340085,-4.55915952405,,126.0,-2.268161738138053,9.42668329244982,0.14458979824138546,0.42459670612512845,-0.17966462297,0.512171545204,-0.162176969933,,,-0.1588129640694378,0.27789629433881247,-0.13330649609742692,0.5834096701945665,,0.424596706125,0.144589798241,,-4.86444419804,,0.246009832547,,,0.0668275480822,-2.27181149747,006,18,18.2259690762
16.0,-8.12506892169,48.3958617026,,2.42485859631,0.465403312441,9.6095070447,145.618304777,-0.0846616756644,48.3155304059,0.291726894932094,-0.27686081566231574,-3.68460694196,-0.967496474528,,126.0,-2.7027811999338653,9.607187637708984,0.0664989222759727,0.5176365872908856,-0.081072867351,0.483958617026,-0.0234815491561,,,-0.22095463518144526,0.23386820322696333,-0.1673692809509906,0.7385912224723306,,0.517636587291,0.066498922276,,-0.708433779664,,0.428190739025,,,0.0247741343828,-2.70631270975,006,18,18.2259690762
17.0,-11.1753109496,47.3638705036,,2.33045894904,0.437429941939,9.94084787834,196.318025539,-0.0636058687623,47.1401389821,0.25243803808593823,-0.28859146872555463,-5.11817582532,2.51931771802,,126.0,-3.1396638297394928,9.937570089981314,0.03687464470126847,0.5911319513181273,-0.112169809613,0.473638705036,0.077801290444,,,-0.23256043858906142,0.20407939889953483,-0.16720475419826628,0.8236923899071887,,0.591131951318,0.0368746447013,,2.3375600061,,0.531587701423,,,0.0338605277327,-3.14337580917,006,18,18.2259690762
0.0,6.7331591888,29.4796634726,,2.6935067609,0.126800934528,9.1331719007,113.874479723,0.0687009771276,29.8002181964,,,-2.57929405203,-1.87966099036,,126.0,2.3635537924934664,9.134441955540856,0.005740571272427461,0.2366126649011862,0.0690408475479,0.29467035897,0.0155930143415,,,,,0.005740571272427461,0.2366126649011862,,0.236612664901,0.00574057127243,,-2.26668225873,,1.00122868867,,,0.0908347013617,2.36577292537,006,19,17.243491888
1.0,-6.71425233081,33.4681058669,,2.6565962266,0.0538478304246,9.23364409877,238.610199133,-0.123135671535,33.5459105913,,,-5.67669531404,-3.11252907453,,126.0,2.0941380466262114,9.23522430749148,0.025034949619596306,0.3631575998026621,-0.0676249343914,0.334681058669,-0.065247095567,,,,,0.025034949619596306,0.3631575998026621,,0.363157599803,0.0250349496196,,-3.26610503744,,0.864122167743,,,0.0181497717798,2.09816628421,006,19,17.243491888
2.0,-1.98949881595,33.2147945787,503.0769230769231,2.54508694134,0.174754891247,9.44728098149,194.940919945,-0.106632308326,33.2426400418,,,-4.60932440644,-1.40770094755,,126.0,1.7406931963408077,9.450430716871598,-0.0027239898184204326,0.49003338518923284,-0.0172643632532,0.332147945787,-0.0430889137745,,,,,-0.0027239898184204326,0.49003338518923284,,0.490033385189,-0.00272398981842,,-1.29539058556,,0.755003510093,,,0.0392373621005,1.74467610738,006,19,17.243491888
3.0,-3.35137221908,22.9126839978,,2.46330531104,0.269103021977,9.77661170109,189.422189507,-0.0422636676677,22.8680795347,,,-4.44396783013,0.12558606211,,126.0,1.3630698451012686,9.780609764484108,-0.03328647934069492,0.5257638433197758,-0.0338372560421,0.229126839978,0.00590874835139,,,,,-0.03328647934069492,0.5257638433197758,,0.52576384332,-0.0332864793407,,0.177262450542,,0.683230406242,,,0.0408697559812,1.36729422093,006,19,17.243491888
4.0,-4.42507143377,23.0441622508,,2.48004352984,0.335327392557,10.1514024657,148.505725808,0.14003316403,23.1221958288,,,-3.64237580146,5.80723392913,,126.0,0.9929479689714938,10.155781599498045,-0.06556807085525806,0.5239003608271949,-0.038841240844,0.230441622508,0.190997655662,,,,,-0.06556807085525806,0.5239003608271949,,0.523900360827,-0.0655680708553,,5.72992966986,,0.612371897435,,,0.0399033895354,0.997262284511,006,19,17.243491888
5.0,-9.28556108691,12.6279230059,,2.64208400839,0.416368092392,10.4864059883,148.951221826,0.25545997065,12.6717078278,-0.05146974121424075,0.022078010371414547,-3.75250237478,8.70898490606,,126.0,0.647867315142084,10.481836872004303,-0.09741345569555594,0.4359160041713268,-0.0919330886255,0.125170301279,0.289127661165,,,0.01242762517093033,-0.028638512691681325,-0.09397683417255419,0.4344246891508152,,0.435916004171,-0.0974134556956,,8.67583660922,,0.475821836564,,,0.0161604009412,0.642546740228,006,19,17.243491888
6.0,14.5807043724,-24.2166216636,,2.89385992359,0.446286928364,10.8264283137,93.5279768974,0.221657035213,-24.4105921704,-0.4656747423083438,0.1218365183136527,-2.19145891341,10.8443376786,,126.0,0.31449867989829683,10.831878515850313,-0.4247012277026835,0.27511493300225937,0.146630746116,-0.237423163148,0.36127616971,,,0.09648536805372629,-0.36447608479665045,-0.06022514290603292,0.17862956494853321,,0.275114933002,-0.424701227703,,10.832634405,,0.447260953806,,,0.139527711795,0.317532668441,006,19,17.243491888
7.0,43.3776360311,39.9468627873,812.4,-0.288800484259,0.209510076586,11.2421658241,0.238894938414,0.351596126024,39.7705935325,-0.599422524868739,-6.24471208784308e-05,-0.983152520752,11.1608550467,,126.0,0.174205993585244,11.245068226260642,-0.2200085663722813,0.20198835159404163,0.433776360311,0.399468627873,0.385136501898,,,0.0032599291741736538,-0.4795528800124236,0.26224889122926287,0.200683901168163,,0.201988351594,-0.220008566372,,11.5540950569,,0.689837605356,,,0.290410966838,0.175818556922,006,19,17.243491888
8.0,3.92089067638,43.8085520541,,-2.79677627225,0.1867374156,11.3576125776,5.30684619084,0.258673885653,44.1070431832,-0.5699886982916016,-0.18832247792344645,-0.811337288685,7.53477932116,,126.0,-0.11013353406683388,11.357589204385292,-0.13959000400406754,0.3787226400477357,0.0388774690289,0.438085520541,0.245180864705,,,-0.14807998246123596,-0.45683418892291117,0.3161479785770871,0.528381829529751,,0.378722640048,-0.139590004004,,7.35742989982,,0.671411967748,,,0.182452342053,-0.105692719514,006,19,17.243491888
9.0,23.8319487519,40.8528713973,,-2.52404449509,0.274724243202,11.3159854437,46.5256479385,0.205918505825,40.7728962319,-0.49929548382378264,-0.33385927661983433,-1.40410517642,-0.565605947084,,126.0,-0.5052531551992278,11.316071793708565,-0.10579833025236111,0.35911977577143783,0.237415219734,0.408528713973,-0.0237578433769,,,-0.2651029110491501,-0.4007256673467599,0.2949273370943989,0.6242226868205881,,0.359471149375,-0.103711136984,,-0.712735301308,,0.596712736296,,,0.160330472937,-0.504329106821,006,19,17.243491888
10.0,9.2075291783,35.6208335734,,-2.40659576895,0.418496145322,11.1189160571,70.219388065,0.0177317455769,35.7322002494,-0.458227727555657,-0.3909329685030968,-2.02329436827,2.14828289989,,,-0.8254544390833152,11.11836149100573,-0.053556383727210104,0.3934954464004201,0.0916652283352,0.356208335734,0.0720994642747,,,-0.3125209521692167,-0.3667765619362806,0.31322017820907044,0.7060163985696367,,0.39383158621,-0.0545987380652,,2.16298392824,,0.530053161959,,,0.225349124116,-0.824255110009,006,19,17.243491888
11.0,20.0052766178,42.8723592541,,-2.42180679612,0.398795640498,10.8812760439,-17.4718192202,-0.118178138409,42.7464005744,-0.45164319609131015,-0.3737347714032923,0.318781223224,-2.37183373444,,126.0,-1.1648663291987627,10.878518011708996,-0.026079855987099096,0.44298328987103824,0.200052766178,0.428723592541,-0.0761471851302,,,-0.3012955982025525,-0.36292785893849866,0.3368480029513995,0.744278888073591,,0.442983289871,-0.0260798559871,,-2.28441555391,,0.551225505228,,,0.295131692812,-1.16105109366,006,19,17.243491888
12.0,12.5342282874,-1.88620312102,554.3636363636364,-2.56494655308,0.220544932403,10.4837577799,710.568349351,-0.345185869222,-1.91631774585,0.10298636830753266,0.027135293568696758,-14.9740700294,-33.7999950001,,126.0,-1.5452676756781085,10.48205183928915,0.40618880392292733,0.6365640970358022,0.124563787766,-0.0192424537512,-0.743617123743,,,0.013289672883435083,0.06556255525962763,0.34849375529445487,0.6248691848983795,,0.636564097036,0.406188803923,,-33.7875222896,,0.654671917667,,,0.141081679848,-1.54269605466,006,19,17.243491888
13.0,-16.4300650117,-13.2688757337,,-0.270057334904,0.492720085505,9.72299061756,655.724527162,-0.717416079512,-11.551438534,0.5912901544842456,-0.006629752165869474,-13.8939154158,-22.4079797795,,,-1.8556162524378956,9.721845979186668,0.6549283468759528,0.12453341975387988,-0.162867510491,-0.130525879623,-0.50025516256,,,0.0014691610573930177,0.4730715217280407,0.1818568251479121,0.12306425869648681,,0.124533419754,0.654928346876,,-22.9260427208,,0.412454790709,,,0.150506386924,-1.85479039683,006,19,17.243491888
14.0,-6.68962412677,97.4737104762,,2.63581244289,0.781729209787,9.21683854898,127.766758234,-0.35992717879,97.4570649055,0.5089726216274235,-0.3199202968298562,-3.36287920609,-9.64558054231,,126.0,-2.0868651608686255,9.217314606650266,0.43061924898454035,0.3082099013237457,-0.0661597132921,0.847952490559,-0.307745840002,,,-0.2527669541019776,0.40911941338193253,0.021499835602607847,0.5609768554257233,,0.308209901324,0.430619248985,,-9.23237520007,,0.0637221103331,,,0.0667184388386,-2.08573329347,006,19,17.243491888
15.0,-17.7975762121,78.753464687,,2.2870835426,0.742044315395,9.2162269443,119.932362149,-0.137628256224,77.845247062,0.36947916251716206,-0.47635167625754254,-3.94244019151,5.81522575247,,126.0,-2.615278469472308,9.215755373775158,0.1829370528115858,0.6185557896919706,-0.178388475205,0.726067348485,0.212486032845,,,-0.37963214078454177,0.2972570681542191,-0.11432001534263336,0.9981879304765124,,0.618555789692,0.182937052812,,6.64742726797,,0.0673336244183,,,0.0214928796403,-2.61418380196,006,19,17.243491888
16.0,-9.73208881774,64.0259439787,,2.19258385868,0.59225174539,9.69195668144,194.199643475,-0.0428444203443,64.2609668328,0.30857795379272696,-0.48317230085688523,-5.15146891383,0.289656317824,,126.0,-3.1536164807153355,9.693193683188792,0.0797824238268978,0.8065413319774049,-0.0973992541816,0.640259439787,0.000523718685492,,,-0.3900479998227159,0.24965311066913812,-0.16987068684224046,1.1965893318001206,,0.806541331977,0.0797824238269,,-0.0754164862438,,0.335364385762,,,0.0305137558205,-3.1527698823,006,19,17.243491888
0.0,-0.833546936612,45.7721005592,,2.81037366926,0.520669803876,8.83304701899,175.41568446,0.0192830915701,45.7045910237,,,-4.86928166461,5.06605482546,,,3.2331965436156307,8.832979540124667,0.018335333866153287,0.39200705733929886,-0.00921892074403,0.457721005592,0.185441534292,,,,,0.018335333866153287,0.39200705733929886,,0.392007057339,0.0183353338662,,5.56490768054,,0.459036124547,,,0.01671677752,3.23326328831,006,1,12.7696344852
1.0,0.3093896716,39.3359782819,,2.80922510353,0.530072758258,8.97232980814,187.440780103,-0.0701171070557,39.4886710618,,,-4.70772135202,0.419528734793,,,2.7699383401832436,8.97270946371322,0.02309216699311927,0.595588854081832,0.00299286644689,0.393359782819,-0.00434434237456,,,,,0.02309216699311927,0.595588854081832,,0.595588854082,0.0230921669931,,-0.13518550452,,0.449181714579,,,0.0412249028218,2.77085382169,006,1,12.7696344852
2.0,2.9188087524,39.255281772,,2.7918013747,0.506594974852,9.18383156173,164.571930574,0.0236600164591,39.1741341265,,,-4.0925191365,-3.04541181998,,,2.181837718181383,9.184032998513556,0.01801086347127087,0.649388910689186,0.0265502463175,0.39255281772,-0.105623163852,,,,,0.01801086347127087,0.649388910689186,,0.649388910689,0.0180108634713,,-3.16127843212,,0.472625469457,,,0.0216450622768,2.18204929947,006,1,12.7696344852
3.0,-1.06914638389,34.4825530137,,2.80657773538,0.498190060221,9.40497723756,181.159557646,0.0345294612639,34.3875257722,,,-4.48273976496,0.366866835633,,,1.535136100904145,9.405388137228602,0.007654161573739424,0.7116271516549616,-0.0108077825518,0.344825530137,0.0113612897651,,,,,0.007654161573739424,0.7116271516549616,,0.711627151655,0.00765416157374,,0.340838692953,,0.481486599049,,,0.0185002658518,1.5363641958,006,1,12.7696344852
