time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,2.21561146465,56.6257874272,,2.44940860358,0.228617147327,9.38994314712,434.034826539,-0.140274755341,56.112210203,,,-10.8117116963,-6.68381282468,,104.0,1.717771069618565,9.388380202971277,0.08138258672952378,0.7982507980429723,0.0221241560721,0.566257874272,-0.21123402968,,,,,0.08138258672952378,0.7982507980429723,,0.798250798043,0.0813825867295,,-6.22373471133,,0.726690342378,,,0.0366089498132,1.7153304053,014,19,15.2849748135
2.0,-23.101431129,36.2382792765,,2.37110257543,0.397148488963,9.91905581329,360.842752922,0.221889741308,36.343790253,,,-10.33808901,20.252137143,,104.0,1.0870426588032351,9.915674222061961,-0.09178522441088362,0.8251519573441112,-0.23154582169,0.362382792765,0.587840670005,,,,,-0.09178522441088362,0.8251519573441112,,0.825151957344,-0.0917852244109,,20.5374801017,,0.570933641726,,,0.027937923274,1.08401998319,014,19,15.2849748135
3.0,-19.4821462771,-1.77477346859,580.444444444,2.64133473116,0.507770869349,10.5078382776,667.246196248,0.316873762236,-2.34263047127,-0.3291125715009775,0.15267100900185937,-17.6123481608,24.5821229962,,104.0,0.5615581097105289,10.463349963448485,-0.28357901196681373,0.7671267095369698,-0.194920634763,-0.0181474838943,0.48667685994,,,0.11414545184362355,-0.24273662838114865,-0.17677489547910824,0.716902710725775,,0.767126709537,-0.283579011967,,24.7224429379,,0.405247544807,,,0.084466052564,0.510640892929,014,19,15.2849748135
4.0,30.5360238889,-22.8040876292,,2.32834576448,0.379983960555,11.1222115224,292.853451455,0.332282710984,-22.4943117776,-0.5923509272501541,0.0911757606081482,-6.58903542114,1.31708255809,,104.0,0.021212291261758845,11.119221365453205,-0.552742120426858,0.2862114025537059,0.305004688283,-0.226419435919,0.0553703391637,,,0.07638716572223041,-0.4732214732075842,-0.0795206472192741,0.2098242368314754,,0.286211402554,-0.552742120427,,1.64204109841,,0.591171249066,,,0.419984994717,0.0197143933022,014,19,15.2849748135
5.0,41.5024261057,27.5843345281,,-3.01153437728,0.0644037370408,11.5299668483,-220.963331216,0.228715382082,27.8306211688,-0.5982781059523204,-0.060123490413338365,4.48470588594,14.9968087753,,104.0,-0.1708675643228936,11.528918941980987,-0.24713404126149746,0.14013183551204478,0.415024261057,0.275843345281,0.495696722139,,,-0.045976239426320786,-0.47884189355770834,0.23170785229621083,0.18610807493836556,,0.140131835512,-0.247134041261,,14.8718428555,,0.906510308387,,,0.603268298453,-0.171539040852,014,19,15.2849748135
6.0,24.3333500562,76.1301597774,,-2.72957587986,0.053366079739,11.5803219851,158.767582371,0.252129719172,75.9001443001,-0.5566146592848045,-0.22327751969025042,-4.80601441638,3.85790549029,,104.0,-0.3813288798508791,11.581396030937926,0.07585575052506964,0.3819379266328017,0.244524307873,0.761301597774,0.134805291602,,,-0.17585090727190505,-0.4463562151201614,0.5222119656452311,0.5577888339047067,,0.381937926633,0.0758557505251,,4.04810523545,,0.890534274495,,,0.454652860957,-0.382973747497,014,19,15.2849748135
7.0,11.5211442723,32.8608165652,,-2.48413760401,0.271184007441,11.2969354685,200.930380938,0.234600039408,33.0208290479,-0.48651639172521244,-0.35266011465673514,-5.2740619156,4.47680288793,,104.0,-0.7553484762609635,11.298607116144279,-0.044390038250947034,0.47431317766097253,0.116789162665,0.328608165652,0.155483769154,,,-0.2802821762472362,-0.39058496148672744,0.34619492323578044,0.7545953539082089,,0.474313177661,-0.0443900382509,,4.66451307463,,0.67181314045,,,0.337647348828,-0.757819689829,014,19,15.2849748135
8.0,10.2116627757,54.7444375504,461.1,-2.38787234918,0.363020130156,10.9686629952,235.990658199,-0.213151022524,54.4189089597,-0.44210543072162134,-0.3938225335044979,-5.77196523608,-6.32692106406,,104.0,-1.1223459665208493,10.971218281009833,0.0343896647262108,0.5871041178816094,0.102385336379,0.547444375504,-0.170814707021,,,-0.3175780226577511,-0.35464717256641637,0.3890368372926272,0.9046821405393604,,0.587104117882,0.0343896647262,,-6.60821526192,,0.584949545334,,,0.300037521395,-1.12479234822,014,19,15.2849748135
9.0,12.0462062295,0.373655317898,,-2.5007757342,0.207020608041,10.4897843314,790.171582872,-0.0519672319883,0.355333941843,0.1030737750359679,0.07056908037322633,-17.4780802314,-26.9159949287,,104.0,-1.5736125206953973,10.500973457065358,0.32772494470178465,0.7033965192947097,0.120410904868,0.00412142665649,-0.398314303357,,,0.045485548036477225,0.06587544724365382,0.2710720600722424,0.6642789479833392,,0.703396519295,0.327724944702,,-26.3793237257,,0.692888405146,,,0.171785124894,-1.57825247839,014,19,15.2849748135
10.0,-13.2504656747,-5.59226559061,,-2.71145068187,0.606279096894,9.68786215502,847.628280174,-0.461815078698,-5.1362287177,0.558182762590415,0.22062299013836914,-18.8207621222,-22.5496561597,,104.0,-1.923839120251057,9.690458322166451,0.5855267665859226,0.5909982390946141,-0.133531290039,-0.0555995677057,-0.654357071403,,,0.18018040825151144,0.4451203033260369,0.14040646325988584,0.41081783084310297,,0.590998239095,0.585526766586,,-22.6179530151,,0.35197203933,,,0.60034548766,-1.92492774662,014,19,15.2849748135
11.0,4.25051842729,43.4322949911,,0.767710511499,1.09161728135,9.03642907758,484.762728768,-0.706293157036,43.9049634716,0.5846886639984388,-0.09662305895736317,-10.9674088295,-20.4910554693,,104.0,-2.272567245302078,9.038763138918275,0.5568407683334398,0.339625609984531,0.0381891715849,0.434322949911,-0.683845855715,,,-0.07091930978809254,0.46887075158396985,0.08797001674946993,0.4105449197726236,,0.339625609985,0.556840768333,,-20.6197847699,,0.154255783973,,,0.785303406975,-2.27448636062,014,19,15.2849748135
12.0,-11.6100337688,68.0694029162,,2.33208968426,1.22566952205,8.76693608171,152.663163381,-0.590335094952,67.6861126711,0.3014078303830241,-0.3324187716846201,-4.12793698653,0.300262124499,,104.0,-2.7618865787192233,8.766528951233191,0.2799023941183703,0.47215402253845107,-0.114611292875,0.680694029162,-0.0485501176694,,,-0.2644523038758441,0.24694772611034335,0.03295466800802699,0.7366063264142952,,0.472154022538,0.279902394118,,-0.131247068548,,0.423479971049,,,0.472936940257,-2.76430208192,014,19,15.2849748135
13.0,-2.18006593574,65.5580267775,804.0,1.98707777411,0.998322510095,9.05821421245,314.541994682,0.124520658559,65.3263373775,0.17670998737568158,-0.46893715533112085,-9.5911093303,18.1778185541,,104.0,-3.159701017426106,9.056551138068063,0.09571586735683012,0.45325919424228417,-0.0218487233234,0.451163426223,0.374888872095,,,-0.3741984060655023,0.14059726909452208,-0.044881401737691916,0.8274576003077866,,0.453259194242,0.0957158673568,,18.6741014774,,0.258643112598,,,0.182848761693,-3.1609809198,014,19,15.2849748135
14.0,-5.39491244943,28.7789764655,,2.03921135472,0.909265087927,9.53599179696,440.033326722,-0.0987246552261,28.5585637758,0.12159863592833259,-0.25121360124176234,-10.4266415834,-5.812448249,,104.0,-3.5340819559950463,9.575249888136725,0.04050940995518097,0.7822077642469983,-0.0538629375402,0.287807987285,0.00528003053785,,,-0.20955559373029042,0.10136584834213275,-0.04463790265221054,0.9582344629804423,,0.782207764247,0.0405094099552,,-6.07435098886,,0.0593129705802,,,0.212721489887,-3.51112824101,014,19,15.2849748135
0.0,2.18161249059,61.7957162169,,2.85960562325,0.485316849701,8.91437849546,242.729060946,-0.0598567981131,61.9324377603,,,-6.27852664316,-3.82951588718,,114.0,3.130811112941355,8.913795865179917,0.040355091784073406,0.5626763330488547,0.0216531626913,0.617826405796,-0.123388381476,,,,,0.040355091784073406,0.5626763330488547,,0.562676333049,0.0403550917841,,-3.70165144429,,0.494008904632,,,0.0291569185137,3.12815779919,014,1,8.27077651024
1.0,2.68244842892,79.2307308653,,2.81100649489,0.507950607618,9.09869964903,144.296084721,-0.00851847299663,79.1596700822,,,-4.18231285706,-1.60412201703,,114.0,2.4582297428261963,9.097413581700012,0.013474943307502643,0.8837659416440098,0.0254709618251,0.764899125619,-0.0544231913752,,,,,0.013474943307502643,0.8837659416440098,,0.883765941644,0.0134749433075,,-1.63269574125,,0.471846125112,,,0.00845505259806,2.45431324115,014,1,8.27077651024
2.0,2.40457730062,73.2112743826,,2.80339288983,0.494154053044,9.41545911789,186.239639688,0.021174141998,73.5204677455,-0.03093216534943726,0.001983692457714,-5.28824104937,0.565153754494,,114.0,1.5420201715831883,9.406207317358769,0.008616179516532159,1.1135164454387592,0.0247722844378,0.726597581629,0.0254190961798,,,0.0005153831188645657,-0.00812392656020474,0.00894113657894035,1.1134958301140048,,1.11351644544,0.00861617951653,,0.762572885394,,0.485446475614,,,0.0221998904682,1.51528802932,014,1,8.27077651024
3.0,-0.514409169342,23.7081496591,478.727272727,2.80617920311,0.424227653937,9.84209000149,162.414726026,0.0276978153181,23.3797299323,-0.3444514284314147,0.026144588127057274,-4.58670502466,10.6376965881,,114.0,,,-0.22469235313065727,1.1632428597797508,-0.00376937007779,0.237081496591,0.352245426074,,,0.02052837472573771,-0.2696837352845786,0.04499138215392128,1.1427144850540132,,1.16324285978,-0.224692353131,,10.568003321,,0.555513393236,,,0.0892615492332,0.428450281419,014,1,8.27077651024
4.0,4.01745195078,47.2782278847,,2.9654768212,0.19675140047,10.3902377581,-187.392182857,0.265700352752,47.6045463748,-0.40394342043615095,-0.03364377266282888,4.55526606063,-0.30400441182,,114.0,,,-0.35234859335968916,0.8070819306566998,0.040084460564,0.463051266622,-0.00717555885173,,,-0.02512093247382051,-0.3232840476683804,-0.029064545691308705,0.8322028631305204,,0.807081930657,-0.35234859336,,-0.215266765552,,0.770313546557,,,0.145856325293,-0.443631846183,014,1,8.27077651024
5.0,4.75313821489,52.6167197497,,3.09632241088,0.105180757185,10.7687454563,-257.488736366,-0.00537475149501,52.6528467766,-0.3975946409933426,-0.08702908120610701,5.97918802069,2.68253807522,,114.0,,,-0.25100122637846956,0.9434115366749576,0.0449409808368,0.526167197497,0.0889540255085,,,-0.06959888959235629,-0.3180809454153892,0.0670797190369197,1.0130104262673136,,0.943411536675,-0.251001226378,,2.66862076526,,0.839913744628,,,0.0896889502234,-1.27170458813,014,1,8.27077651024
6.0,7.60962736953,58.45068462,,3.10594048097,0.182610580326,11.0022403692,-44.8022031918,-0.105784962804,58.0415935179,-0.25386502956988183,-0.06135466157039289,1.54342638235,-11.2875954069,,114.0,-2.6495425987840187,11.041904638189957,-0.03483146142331504,1.0531488802111362,0.0756431540486,0.572706531493,-0.375152207631,,,-0.05091044001239289,-0.21152324189266156,0.12592620241510777,1.091840814620555,,1.05314888021,-0.0348314614233,,-11.2545662289,,0.75954174275,,,0.0322351686182,-2.24783306708,014,1,8.27077651024
7.0,-4.16193057946,60.7396428852,,2.91303531709,0.407712943542,11.0889209186,348.717256545,-0.28178957894,60.5349099474,,,-8.94641133235,-2.5158393359,,114.0,-3.312960404707168,11.08795867368505,0.07871031073923121,1.1198105442775939,-0.0425348150423,0.595743008637,-0.0900785511174,,,,,0.07871031073923121,1.1198105442775939,,1.11981054428,0.0787103107392,,-2.67943322829,,0.564945050017,,,0.0519890385045,-3.31959001255,014,1,8.27077651024
0.0,11.0583463673,57.6459517334,406.416666667,2.72332494856,0.137407143352,9.17363832164,183.528743062,-0.267780848262,57.842377208,,,-4.41365776294,-8.43934484342,,104.0,2.3385718223909975,9.173310360387482,0.1338890786781291,0.40908518213255873,0.110870120289,0.576459517334,-0.283327946764,,,,,0.1338890786781291,0.40908518213255873,,0.409085182133,0.133889078678,,-8.49983840292,,0.989406170363,,,0.0607077526572,2.3361138671,014,20,15.4700775146
1.0,-1.01334032172,53.430216081,,2.46464798446,0.180249053668,9.38083832547,328.418686808,-0.186015913513,52.5789389013,,,-8.11920981569,-4.96604168526,,104.0,1.7856810843582736,9.379025048696258,0.07914460022357889,0.7613983535678795,-0.0091032654936,0.53430216081,-0.172079678523,,,,,0.07914460022357889,0.7613983535678795,,0.761398353568,0.0791446002236,,-5.16239035569,,0.770826662969,,,0.0470440399677,1.78289423325,014,20,15.4700775146
2.0,-23.9838730734,21.3409642503,,2.37371745504,0.335803697661,9.86809593184,333.217074691,0.167315360322,21.4982127521,,,-9.1184425114,16.8476439668,,104.0,1.2029421609745379,9.865071087402322,-0.11320951460460377,0.7088050280308638,-0.239770525043,0.213409642503,0.434600103739,,,,,-0.11320951460460377,0.7088050280308638,,0.708805028031,-0.113209514605,,17.2879250091,,0.632334570549,,,0.0414722677228,1.20057142596,014,20,15.4700775146
3.0,-24.1197137365,45.1055219784,,2.59981918025,0.378385824871,10.4060003941,90.2408058949,0.371556589541,44.8170675729,-0.07778897294072779,0.03208573846653845,-3.42505413566,18.9071045232,,104.0,0.7649710878437156,10.392847143514055,-0.2047570996052906,0.7105791611815022,-0.240753554445,0.450646400958,0.609597037639,,,0.014133027703127016,-0.03352056983114233,-0.2020754540187992,0.709448518965252,,0.710579161182,-0.204757099605,,18.604799417,,0.52941473614,,,0.0236154626716,0.751432168837,014,20,15.4700775146
4.0,23.920067275,-25.7720887398,,0.137822997086,0.383810803888,11.0165047738,496.705389097,0.396408792518,-25.6418133206,-0.7183446310451472,0.041660823341893985,-11.2429647996,-3.67347312356,,104.0,0.15216159977532828,11.011586349966342,-0.7426419790534855,0.48204962671018464,0.23920067275,-0.257881130621,-0.108374565064,,,0.03559515883370651,-0.564052656822944,-0.17858932223054136,0.4464544678764779,,0.48204962671,-0.742641979053,,-3.2497452675,,0.51468687456,,,0.191602071958,0.148062745192,014,20,15.4700775146
5.0,40.3987347492,-6.42936149431,415.083333333,-2.96959325782,0.108312055081,11.6140978388,-153.032165763,0.0938375374513,-6.25722874276,-0.7981867309621999,-0.11329781466869168,3.54561531782,12.518193734,,104.0,-0.23140479501485142,11.612023069126337,-0.4762462195125843,0.13036821898015089,0.403987347492,-0.0639543194745,0.413765667754,,,-0.08950781715713398,-0.638717496593819,0.16247127708123482,0.21987603613728493,,0.13036821898,-0.476246219513,,12.4129700326,,0.981156637516,,,0.662696394428,-0.232613961438,014,20,15.4700775146
6.0,51.9993493933,59.0604898486,,-2.79660126351,0.266037544864,11.8727952443,-145.643045471,0.261600531835,59.9020802886,-0.7643482224296568,-0.2471929600980428,2.07986656034,15.2841564019,,104.0,-0.37288488839462863,11.872547299456553,-0.03097291292808059,0.09760074915820645,0.519993493933,0.590056767562,0.51855913317,,,-0.1940905262515387,-0.6127824436777023,0.5818095307496217,0.2916912754097452,,0.0976007491582,-0.0309729129281,,15.5552513224,,1.19080383167,,,0.749789783225,-0.373118945573,014,20,15.4700775146
7.0,-5.519871137,60.3984847649,,-2.49253290239,0.145018840884,11.7332745343,200.765494017,0.105637904643,58.5911495929,-0.6566485995503868,-0.46667196986641185,-5.60871739026,4.73085554347,,104.0,-0.5206220786408263,11.734543298679755,-0.009951526128094784,0.4291745239704589,-0.0551543473094,0.575309463699,0.137223883761,,,-0.37144099126648017,-0.5265601496295037,0.5166086235014089,0.8006155152369394,,0.42917452397,-0.00995152612809,,4.11671651282,,0.988677267752,,,0.375348577416,-0.522027868496,014,20,15.4700775146
8.0,16.5531609625,79.7441029715,,-2.27445470679,0.0155463336032,11.5168332235,143.949076337,0.281635719496,80.7447060812,-0.5379905547471822,-0.5944446289799318,-3.93182948569,-6.20760012051,,104.0,-0.886363630003486,11.517573274048125,-0.1625919293137197,0.38107099144750867,0.164671225037,0.739118549603,-0.13298063528,,,-0.4726833697677452,-0.43354432300252155,0.2709523936888018,0.8537543612152537,,0.381070991448,-0.162591929314,,-5.95091689141,,0.859177910845,,,0.304998121854,-0.887923005921,014,20,15.4700775146
9.0,10.109999513,56.8554228205,,-2.20542643551,0.160209000217,11.1466286815,340.95756317,-0.250895277072,54.9575665951,-0.43153872549965827,-0.5661075109619416,-8.68023396617,-4.72968190613,,104.0,-1.2638079533891284,11.14900748637046,-0.022512797502034186,0.7340354205566549,0.101679012442,0.544546392879,-0.176543850367,,,-0.46125777238302546,-0.3497453774350159,0.3272325799329816,1.1952931929396802,,0.734035420557,-0.022512797502,,-5.296315511,,0.770241170528,,,0.292069016434,-1.26591593402,014,20,15.4700775146
10.0,-12.5824617037,-21.6382309471,405.833333333,-2.44767992522,0.140170928627,10.4253259659,1136.5177265,-0.371976887763,-22.2897190831,0.4286559313670132,0.2844182138090109,-26.3049183672,-18.3132970494,,104.0,-1.7563734406752611,10.475622490885439,0.5141138239823744,0.9518511673956717,-0.125544446857,-0.217759458095,-0.543050723645,,,0.2169929486304231,0.3253258779263125,0.25385312164132445,0.7782568084913334,,0.951851167396,0.514113823982,,-18.3878582364,,0.797951269148,,,0.204719852614,-1.78014087845,014,20,15.4700775146
11.0,-8.92433814863,-10.0532078867,,-2.78800569847,0.701887585429,9.51368349982,964.569823136,-0.267451752332,-9.10487272419,0.7622137675998135,0.24979384576726243,-22.4817217184,-13.6755283144,,104.0,-2.1952991699521567,9.51773704723181,0.5454251606409096,0.4996242315821609,-0.0887964916495,-0.0996917919646,-0.408971072042,,,0.2033864293908696,0.6085651924329991,-0.06314003179208955,0.29623780219129126,,0.499624231582,0.545425160641,,-13.1766115436,,0.237726239836,,,0.806297935791,-2.19705971817,014,20,15.4700775146
12.0,-5.28478746058,62.1980982527,,0.329282723351,1.27536451975,8.87107578815,519.203170269,-0.592258244383,62.6038779162,0.7060493000761399,-0.03890116053795598,-11.7572939653,-22.6240528963,,104.0,-2.492773993228844,8.874188647094732,0.5307142697580415,0.379678576517842,-0.051893863738,0.618624772949,-0.64835460493,,,-0.026713147389968134,0.5722758819475132,-0.04156161218947165,0.40639172390781025,,0.379678576518,0.530714269758,,-22.9335421931,,0.304334593189,,,1.11235144877,-2.49483268217,014,20,15.4700775146
13.0,-5.90310047926,51.7400442151,,2.48001209312,1.43015496375,8.69275279417,204.124173706,-0.549287424397,51.5194205925,0.14096599848325214,-0.10924776113498469,-5.51646876494,2.34590711233,,104.0,-2.9830030021412752,8.691063086303092,0.08443756384672822,0.6418776494107128,-0.060100875725,0.517400442151,0.0089357892672,,,-0.08687428159585812,0.11640428394055805,-0.03196672009382977,0.7287519310065709,,0.641877649411,0.0844375638467,,1.71438753082,,0.507653618523,,,0.875548974297,-2.98629272476,014,20,15.4700775146
14.0,-3.78904637517,64.5309352825,,2.13155667624,1.13471577291,9.19680823574,536.466806681,-0.136566679025,64.6657902159,0.0906476412478117,-0.15252622517759362,-13.2225703089,-9.01925487523,,104.0,-3.47126797497734,9.219537835336084,-0.025449957115362,0.8442331655499469,-0.037237981948,0.645309352825,-0.289781141414,,,-0.12483056432635065,0.07434054101733457,-0.09384325485130984,0.9590772847301896,,0.84423316555,-0.0254499571154,,-8.844723233,,0.229184664821,,,0.50063412421,-3.45793236814,014,20,15.4700775146
0.0,0.403789339173,81.6150555525,,2.84312782855,0.475243644707,8.92199587958,-22.343298984,-0.0406751916971,81.2115134599,,,-0.388387421093,2.77692501015,,114.0,3.1306391058021568,8.921167967804317,0.04181515655153859,0.6142047415496383,0.00218552498078,0.799885195143,0.0740504609443,,,,,0.04181515655153859,0.6142047415496383,,0.61420474155,0.0418151565515,,2.5829630191,,0.504527995568,,,0.00821803502849,3.1271464853,014,2,8.72020983696
1.0,5.49030020855,112.861999239,,2.83488457498,0.510169844972,9.13261048216,125.451874457,-0.0157841300176,112.90045465,,,-3.83966158774,-6.95425893147,,114.0,2.3625149860470427,9.13106451233727,0.030020344309701207,1.0218388942520142,0.0553165782744,0.89314248697,-0.193797432198,,,,,0.030020344309701207,1.0218388942520142,,1.02183889425,0.0300203443097,,-6.84990319158,,0.469598035523,,,0.0332188520513,2.35719611167,014,2,8.72020983696
2.0,-0.00406487158279,81.0127170809,,2.80711165305,0.514756570618,9.47724985398,208.608895278,0.0332456711994,81.0673313438,-0.2363657982383693,0.020870422766984777,-5.96175062326,0.0710348203202,,114.0,1.4431325501435308,9.409700574003457,-0.05037806515168844,1.2629396674492157,-4.61280411993e-05,0.734809982088,0.0103138611045,,,0.01438431501491632,-0.1636692892631278,-0.0012772783727501113,1.2586243729447413,,1.26293966745,-0.0503780651517,,0.309211910267,,0.464858449252,,,0.00999477318887,1.25966394106,014,2,8.72020983696
3.0,-24.7763827682,-8.03686701039,428.461538462,2.8206293244,0.299825980015,10.0803908413,293.615808551,0.169072719799,-8.12582285773,-0.5960601773420868,0.05891908748969844,-7.57601570424,16.3539270575,,114.0,,,-0.5473435125502268,1.1117677416020548,-0.247728941005,-0.0809437197707,0.49006342372,,,0.047847396504852945,-0.4747637334567145,-0.0725797790935124,1.0639203450972017,,1.1117677416,-0.54734351255,,16.4838707331,,0.679511590646,,,0.199048252888,0.102487881084,014,2,8.72020983696
4.0,31.3543399237,43.8920805627,,3.03873618331,0.136375532616,10.8104898841,-532.952431516,0.077009123703,43.7459337526,-0.5980464832401436,-0.0718596018681645,13.5851270885,-6.46129359003,,114.0,,,-0.49561678854005203,0.7421778314311943,0.313016493566,0.438920805627,-0.220430572481,,,-0.056074217874603136,-0.47854332224390816,-0.017073466296143768,0.7982520493057977,,0.742177831431,-0.49561678854,,-6.61290565506,,1.07820973391,,,0.381107572898,-0.679130608187,014,2,8.72020983696
5.0,19.6023418426,48.3867519961,,3.07650957458,0.318351560568,11.2480116652,-314.99757305,0.092738191537,49.0583585046,-0.5801453968758953,-0.0915041323410921,6.67798571235,12.2498470444,,114.0,,,-0.24791052451558163,0.7374125950948698,0.194052433114,0.483663134263,0.409074797626,,,-0.07309353856592316,-0.46657795912571065,0.21866743461012902,0.8105061336607932,,0.737412595095,-0.247910524516,,12.2722439288,,1.26823597879,,,0.536089509478,-1.38097393094,014,2,8.72020983696
6.0,6.76087888424,76.4679337354,,-2.28559203545,0.19152343918,11.3686456528,580.862092206,-0.134821542013,75.7008789556,-0.20727481292988306,-0.0526297011194373,-13.6005927449,-23.1426279786,,114.0,-2.5246331333953105,11.314700790095818,0.13515372432056036,1.0424513796386505,0.0668548101592,0.658226600493,-0.733370335326,,,-0.04476194558853085,-0.17813644490799543,0.23847286236719775,1.0684133080799985,,1.04245137964,0.135153724321,,-23.0435016486,,1.09120374919,,,0.269392281429,-2.22255835262,014,2,8.72020983696
7.0,-13.8157817183,42.5755360438,,2.94063815868,0.258865636578,11.2387307577,298.940395077,-0.165779244671,42.6644600999,,,-8.02697512667,8.66089362398,,114.0,-3.280060968275925,11.238397609950312,0.06674264136326333,0.9870844039576941,-0.138390205944,0.424786556325,0.277906565627,,,,,0.06674264136326333,0.9870844039576941,,0.987084403958,0.0667426413633,,8.63990388464,,0.711569323436,,,0.108501884605,-3.28530834134,014,2,8.72020983696
0.0,5.54071047785,98.3937188725,,2.86470488221,0.444314786704,8.93501373906,-156.5888439,-0.0551240354473,98.0303249825,,,3.13778207043,-2.40387662448,,114.0,3.2047622094343087,8.934604137713455,0.06193984951546044,0.6041309264250732,0.055557465708,0.928615656079,-0.0829418807689,,,,,0.06193984951546044,0.6041309264250732,,0.604130926425,0.0619398495155,,-2.49070087734,,0.534956285559,,,0.0127992807791,3.20224149918,014,3,8.30998015404
1.0,-2.13198650753,84.4215405153,458.181818182,2.81618598479,0.501572623825,9.12946549202,49.0967158165,0.00871925378332,84.4066027009,,,-1.84807888412,-0.279102199092,,114.0,2.3887138101596364,9.127850533568923,0.0199435958122023,1.071058629500942,-0.0202949986598,0.819354712993,-0.00729307064146,,,,,0.0199435958122023,1.071058629500942,,1.0710586295,0.0199435958122,,-0.21894022646,,0.478306945056,,,0.0111813112492,2.38339377768,014,3,8.30998015404
2.0,-3.17238885847,63.6830504173,,2.81571810879,0.502399288601,9.48530451656,128.158845118,0.0222019172507,63.4789647384,-0.30533681307905136,0.02293181678161684,-3.65341574448,1.8383992315,,114.0,1.451274337321003,9.425767405863336,-0.07522661409938296,1.2483636799228506,-0.0298307296379,0.636830504173,0.0661943421215,,,0.016041313503591597,-0.2109469728753502,-0.016161461694284895,1.2438721121418448,,1.24836367992,-0.0752266140994,,1.98655485471,,0.477494091677,,,0.00589082504209,1.28117903763,014,3,8.30998015404
3.0,-2.12156540565,-1.41462979142,,2.84694731749,0.266988387131,10.0964150712,97.0186216546,0.103807607732,-1.40620192635,-0.7927237474759612,0.04281270780695108,-2.4047989553,9.83889124284,,114.0,,,-0.6445760248754465,1.0199423904220233,-0.0209908836608,-0.0147158830029,0.325423278928,,,0.03497748394194841,-0.6305707622917907,-0.014005262583655902,0.9849649064800748,,1.01994239042,-0.644576024875,,9.77565820115,,0.712705714851,,,0.204105178736,0.183671498732,014,3,8.30998015404
4.0,24.5162693685,49.1415269836,,3.01333876751,0.242681985089,10.8812186463,-402.984764609,0.166690343965,49.5443660015,-0.7970491015806576,-0.08929784283934553,9.45595846706,4.06712601646,,114.0,,,-0.5579295319119447,0.7283526655742181,0.245162693685,0.491415269836,0.135023557783,,,-0.06904714508814463,-0.637877607862428,0.07994807595048348,0.7973998106623622,,0.728352665574,-0.557929531912,,4.05115244244,,1.20460908068,,,0.53135404806,-0.513315556827,014,3,8.30998015404
5.0,39.9795045297,83.9771853327,,0.870612121811,0.487480911435,11.3780269741,-354.909907789,-0.0121282436915,84.1910278203,-0.7444424754849512,-0.17575365812570745,8.03939530546,-0.321990727472,,114.0,,,-0.25540215939601196,0.8479756478305626,0.399795045297,0.806513289168,-0.012157638388,,,-0.14122629094637762,-0.6000555596736304,0.3446534002776186,0.9892019387769402,,0.847975647831,-0.255402159396,,-0.364729151639,,1.42246106298,,,0.6406954087,-1.22444435069,014,3,8.30998015404
6.0,0.734627089084,57.3211074831,438.25,3.12035796399,0.265661491863,11.4689815142,568.407394559,-0.066281268134,56.9198418843,-0.23179082842344023,-0.04967604116531134,-13.6062260893,-13.947347497,,114.0,-2.5126114829635413,11.425322038859903,0.23798185915830253,1.1824231767393534,0.00586968812902,0.564523279484,-0.350089115924,,,-0.04376239870327519,-0.20325572670667963,0.33147949344337513,1.20255388014286,,1.18242317674,0.237981859158,,-13.542283942,,1.20026506987,,,0.428975323071,-2.24345947773,014,3,8.30998015404
7.0,-9.14551373941,35.000795464,,2.93100759126,0.269365067915,11.2751081662,400.992180001,-0.249337701594,34.8757787296,,,-10.2428439495,5.28519915402,,114.0,-3.435400325658471,11.275317503003182,0.18470808741407096,1.105780385014673,-0.0911961199358,0.350650695051,0.182555467464,,,,,0.18470808741407096,1.105780385014673,,1.10578038501,0.184708087414,,5.17411690762,,0.700335267732,,,0.107143673798,-3.44157019309,014,3,8.30998015404
0.0,0.785973377638,94.4744447977,435.25,2.86487950118,0.417132316523,8.97130520114,-56.9440883603,-0.0605810845804,94.6527268959,,,0.452315539875,2.65412323195,,114.0,,,,,0.00740304268919,0.883365443106,0.0932199190654,,,,,,,,0.619191891127,0.0563666106181,,2.79922879287,,0.561643624767,,,0.0347591766441,3.17765610157,014,4,6.67989873886
1.0,-2.50672330191,90.9693881201,,2.82652472143,0.483095583628,9.1624005318,168.617527709,-0.0166065551166,90.518360278,,,-5.01136957639,-0.292236599377,,114.0,,,,,-0.0246913498637,0.718359082844,-0.0108574208456,,,,,,,,1.05513174941,0.0357304937004,,-0.500386590262,,0.496780173144,,,0.0126609293968,2.34915873834,014,4,6.67989873886
