time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.67,-0.969424775678,21.2961817482,,-3.08112953856,0.0637048876801,10.9334998295,238.324785139,-0.00906336832535,21.9410704277,-0.5788087757517575,-0.1686356475678223,-6.15590330049,9.86033820575,,,,,-0.38072742671321114,1.0968025513149509,-0.00869459744094,0.212961817482,0.322654202772,,,-0.13512393013717236,-0.46298402739378447,0.08225660068057328,1.2319264814521231,,1.09680255131,-0.380727426713,,9.67962608317,,0.848693070863,,,0.00927549467147,-1.63739335762,007,2,8.13094305992
5.77125,0.149263582617,37.1586420661,,-3.08417479131,0.0767937900205,10.9574373439,139.75716348,0.0193384652589,36.9515751487,-0.5793196972004548,-0.16687226878604905,-4.26671359858,9.14528036929,,,,,-0.38526809981381926,1.0647206039395418,0.0,0.371586420661,0.303699264288,,,-0.13389820126804386,-0.4633401081444216,0.07807200833060227,1.1986188052075857,,1.06472060394,-0.385268099814,,9.11097792863,,0.836757963831,,,0.000351017719813,-1.75057685458,007,2,8.13094305992
5.8725,0.0,51.2097093118,,-3.08591176511,0.08190665161,10.9871249797,78.467894668,0.049367439133,51.624499288,-0.5796050032010187,-0.16587987553059183,-3.13375071277,9.62112371821,,,,,-0.3894234717460628,1.051518398869681,0.0,0.512097093118,0.322814534055,,,-0.1326904293469797,-0.46368786329999656,0.07426439155393376,1.1842088282166605,,1.05151839887,-0.389423471746,,9.68443602164,,0.832251845723,,,0.00320128254634,-1.85872001166,007,2,8.13094305992
5.97375,2.48010177505,71.1285290389,,-3.08351323121,0.0854741928892,11.0182885087,60.9399121937,0.0745322300584,71.0888738173,-0.5396195923998326,-0.1558076677510967,-2.99371432499,8.71083559643,,,,,-0.37514024660132395,1.058135714633753,0.0146718493545,0.711285290389,0.289853180139,,,-0.1284076199220712,-0.4459479907672167,0.07080774416589272,1.1865433345558245,,1.05813571463,-0.375140246601,,8.69559540417,,0.827826811848,,,0.00956531896081,-1.96658403178,007,2,8.13094305992
6.075,7.16926693111,75.4998722757,,-3.07805968336,0.0883813818277,11.050743768,113.712666425,0.0912735050615,75.0325926613,-0.41271923104035124,-0.12154885257211887,-4.07959190793,4.52672568719,,,,,-0.28020572767192986,1.1014989729288254,0.0716926693111,0.754998722757,0.152319131124,,,-0.10295496911407127,-0.35118480643070205,0.07097907875877221,1.2044539420428966,,1.10149897293,-0.280205727672,,4.60569358362,,0.822983248093,,,0.0187277165294,-2.07642840463,007,2,8.13094305992
6.17625,10.5756395185,50.5116670082,,-3.06988604195,0.0969708791035,11.0779224703,215.26854064,0.0777731045929,49.695363303,-0.2810327873885647,-0.08520260788363068,-5.24000983103,-9.05688964313,,76.0,,,-0.16918295507918737,1.139009503757102,0.105756395185,0.505116670082,-0.293333765848,,,-0.07413130332835591,-0.24612114667846668,0.0769381915992793,1.213140807085458,,1.13900950376,-0.169182955079,,-8.80001297545,,0.811416203438,,,0.0367732896128,-2.18822984115,007,2,8.13094305992
6.2775,6.73700021174,32.550083807,,-3.06127480904,0.11190051665,11.0999494169,215.981208538,0.0290671293496,32.1869575412,-0.15054064626614372,-0.04697062695489133,-4.68316187935,-13.391285628,,,,,-0.05851600756650719,1.152544871470186,0.0673700021174,0.32550083807,-0.445731395525,,,-0.04383309950404516,-0.14121148030569292,0.08269547273918572,1.1963779709742313,,1.15254487147,-0.0585160075665,,-13.3719418657,,0.793436884946,,,0.0612099726931,-2.30839757802,007,2,8.13094305992
6.37875,2.15767799704,30.7872313915,,-3.05484922703,0.135059991927,11.1123326384,242.90716044,-0.0182947462824,31.2933417891,-0.029372327728233567,-0.009347669076803435,-5.18528773187,-14.8800582565,,,,,0.04409616189248701,1.156490681472103,0.0215767799704,0.307872313915,-0.481996808185,,,-0.012537271691339813,-0.039516061413530805,0.08361222330601781,1.1690279531634427,,1.15649068147,0.0440961618925,,-14.4599042455,,0.767857025072,,,0.091785179233,-2.42806442913,007,2,8.13094305992
6.48,-8.53424089847,51.9737333543,,-3.05292262285,0.169997380302,11.1127679252,568.024134518,-0.0736201146361,54.5907656591,,,-12.3791924763,-26.3540595759,,,-2.527041637922276,11.113277774020021,0.07804183121043609,1.1513178080308548,-0.0853424089847,0.519737333543,-0.834345341442,,,,,0.07804183121043609,1.1513178080308548,,1.15131780803,0.0780418312104,,-25.315863454,,0.732032479926,,,0.129413829889,-2.53855700561,007,2,8.13094305992
6.58125,-18.0037358243,84.1005686085,,-3.05462326569,0.215339831761,11.1019655217,820.638787299,-0.15146102478,85.2974417991,,,-18.8702482748,-31.1879507721,,,-2.6476940437889467,11.103263012953096,0.06196616012780844,1.1618373921158824,-0.180037358243,0.841005686085,-0.994116055412,,,,,0.06196616012780844,1.1618373921158824,,1.16183739212,0.0619661601278,,-30.9751542722,,0.687340401857,,,0.17278589075,-2.65498791068,007,2,8.13094305992
6.6825,-31.1786805501,85.2671372742,,-3.05587333913,0.284114122499,11.0714086027,774.345233944,-0.218625519721,84.2116429674,,,-18.2682349839,-23.0774413546,,,-2.773086761987632,11.07338511444728,0.034582885146477046,1.1928584821542727,-0.311786805501,0.852671372742,-0.805972729995,,,,,0.034582885146477046,1.1928584821542727,,1.19285848215,0.0345828851465,,-24.2671012061,,0.618941709552,,,0.240411021971,-2.7849003018,007,2,8.13094305992
6.78375,-24.5691817065,89.0052708423,,-3.06784523028,0.336817723721,11.0566105968,773.812754774,-0.251104058703,90.71897438,,,-18.8990818743,-15.1888192769,,,-2.889645852955162,11.057949351592717,0.0019494923093604723,1.2214410028050122,-0.245691817065,0.890052708423,-0.530996181295,,,,,0.0019494923093604723,1.2214410028050122,,1.22144100281,0.00194949230936,,-15.9298854388,,0.570810536161,,,0.278982171601,-2.90144618222,007,2,8.13094305992
6.885,-6.64851683876,89.6833165704,,-3.08742337618,0.384842756687,11.0451659233,957.035244369,-0.26797020646,86.5514214182,,,-23.6466038724,-11.8800981821,,,-3.0095837932234644,11.045942533615877,-0.014847779854982502,1.2550811204855439,-0.0664851683876,0.896833165704,-0.388399404215,,,,,-0.014847779854982502,1.2550811204855439,,1.25508112049,-0.014847779855,,-11.6519821265,,0.5300034994,,,0.3038059471,-3.01941123278,007,2,8.13094305992
6.98625,-0.134903200905,38.0973576181,,-3.11275901188,0.430651463437,11.0366710358,1236.39145109,-0.289190211767,31.5663163582,,,-29.3021136058,-23.7300761652,,,-3.1338753543477305,11.037627136554692,-0.01772683789526617,1.267534301674992,0.0,0.380973576181,-0.713000593562,,,,,-0.01772683789526617,1.267534301674992,,1.26753430167,-0.0177268378953,,-21.7922476013,,0.492640375466,,,0.320917028996,-3.14644131479,007,2,8.13094305992
7.0875,-0.115645738429,-18.1536479565,,-1.25249073974,0.477644128752,11.0271122975,1345.7845713,-0.351187574573,-18.6083681229,,,-29.8906531983,-41.5139629727,,,-3.272011658924759,11.027384709950312,-0.016778957766901307,1.2110339635140241,0.0,-0.181536479565,-1.0,,,,,-0.016778957766901307,1.2110339635140241,,1.21904051734,-0.0168622898093,,-41.3018046219,,0.453464955289,,,0.339471413226,-3.27202337222,007,2,8.13094305992
7.18875,8.20291729623,-29.8968638963,,3.11308833807,0.513004030383,11.0283815201,1282.46616059,-0.419556604818,-26.4628064091,,,-27.5411462,-54.9845032217,,,-3.3958595564636562,11.028281400728549,-0.014648165727879001,1.1229127730227788,0.0783787023806,-0.297756022256,-1.0,,,,,-0.014648165727879001,1.1229127730227788,,1.1325304573,-0.0149909920933,,-54.5747316164,,0.42756206794,,,0.337354529789,-3.39570477869,007,2,8.13094305992
7.29,13.6232419295,28.1806170272,,3.07458420917,0.540012159178,11.0348536876,1330.55119667,-0.486994174183,28.3588745003,,,-29.2804654971,-60.6057481917,,,-3.512216285558439,11.035097155386937,-0.002021875145030582,1.0699961380497351,0.136117091583,0.280277854457,-1.0,,,,,-0.002021875145030582,1.0699961380497351,,1.07231449423,-0.0034539545119,,-60.6025805464,,0.410627647787,,,0.319446101514,-3.51014010908,007,2,8.13094305992
7.39125,14.1555000883,6.65940700961,,3.03117637997,0.559438644079,11.0456807339,1136.84300927,-0.557550250734,6.86355161675,,,-25.1047278059,-45.7394748146,,76.0,-3.6307030363724544,11.046916453804556,0.015646806704147493,1.0343570783025402,0.140764010379,0.101787699943,-1.0,,,,,0.015646806704147493,1.0343570783025402,,1.03836495811,0.0138954258683,,-44.8593263963,,0.40044963945,,,0.290680414782,-3.62024512262,007,2,8.13094305992
7.4925,1.06478382318,36.2590338739,,2.98565262341,0.588660306255,11.0466134125,828.956354328,-0.612893572378,36.3932806353,,,-19.4776731967,-22.7398281843,,,-3.7404082043079354,11.046062489342054,0.021359444256661458,0.998528691386876,0.0,0.362590338739,-0.729328989382,,,,,0.021359444256661458,0.998528691386876,,0.998528691387,0.0213594442567,,-22.6494041882,,0.379191803432,,,0.268896574528,-3.73420547852,007,2,8.13094305992
7.59375,2.21832829412,73.7777984002,803.8571428571429,2.93120436735,0.609769366996,11.0524691556,612.32403661,-0.612564885833,74.1890480832,,,-15.7238256099,-7.16390437742,,,-3.8447826206329623,11.052469155557423,0.020464043494723524,1.006181807030485,0.00706944250961,0.737777984002,-0.246795514176,,,,,0.020464043494723524,1.006181807030485,,1.00618180703,0.0204640434947,,-7.40386542528,,0.364951511892,,,0.229889999397,-3.84478262063,007,2,8.13094305992
7.695,-0.513821020277,91.4781175071,,2.87311778161,0.609235285749,11.0738961715,485.831903906,-0.571171142297,91.6754460404,,,-13.5419811863,6.79402513693,,,-3.942384224835763,11.074403507954266,0.020036832711317,1.0396661001243985,-0.00848818096776,0.914781175071,0.2116610451,,,,,0.020036832711317,1.0396661001243985,,1.03966610012,0.0200368327113,,6.34000161975,,0.369705752498,,,0.165175575287,-3.94043028743,007,2,8.13094305992
7.79625,-12.3708093785,93.6011807514,,2.81175055569,0.601256313608,11.1025800656,396.262731868,-0.478548262415,93.1316464931,,,-12.1594933381,22.9229137288,,,-4.041348689714946,11.102580065627349,0.01402697327087824,1.083794977608754,-0.123708093785,0.936011807514,0.759889635326,,,,,0.01402697327087824,1.083794977608754,,1.08379497761,0.0140269732709,,22.7966890598,,0.378465317495,,,0.0936563751393,-4.04134868971,007,2,8.13094305992
7.8975,-20.5154556472,59.5823382092,,2.75329004244,0.58659387872,11.1386285105,410.640986424,-0.354370026952,56.6307048166,,,-12.1329760765,25.5091498299,,,-4.142888017316528,11.137798176973444,-0.0027338169244392582,1.115373144758247,-0.205154556472,0.595823382092,0.845774411707,,,,,-0.0027338169244392582,1.115373144758247,,1.11537314476,-0.00273381692444,,25.3732323512,,0.390653618719,,,0.0247902743843,-4.14480714809,007,2,8.13094305992
7.99875,-39.3923089406,33.1880549099,,2.70354926357,0.570019222816,11.1796402933,438.276584893,-0.22783651259,32.9434474555,,,-13.1653743632,35.4722602431,,,-4.249588912496588,11.177025373988723,-0.029103679438354298,1.107289120902253,-0.393923089406,0.331880549099,0.983124534329,,,,,-0.029103679438354298,1.107289120902253,,1.1072891209,-0.0291036794384,,34.2517991529,,0.402628864452,,,0.0441882695316,-4.2590549474,007,2,8.13094305992
0.0,-9.92992115234,117.053751378,,2.86743391852,0.443664992109,8.87321412591,128.21381789,0.085974989789,115.626288474,,,-4.97389565372,11.2533760693,,,3.3975376541408835,8.872622763950773,-0.01077263599517368,0.2904373315055265,-0.0992992115234,1.0,0.393242656029,,,,,-0.01077263599517368,0.2904373315055265,,0.290437331506,-0.0107726359952,,11.7972796809,,0.535591138405,,,0.00511683725646,3.39575642037,007,3,7.80951166153
0.1,-2.56244327949,101.908450916,,2.87528691676,0.444926850539,8.88173418797,135.185195765,0.108962849835,100.3081507,,,-4.2572606471,2.12819421662,,76.0,3.3725457625473942,8.880768670162178,-0.017521614600528545,0.3777126196606199,-0.0194034994496,0.991195922149,0.0919800735344,,,,,-0.017521614600528545,0.3777126196606199,,0.377712619661,-0.0175216146005,,2.80096336424,,0.534028307944,,,0.00403395865361,3.36950325984,007,3,7.80951166153
0.2,0.0,87.9348885075,,2.88517356342,0.446912312722,8.8921804461,161.070522541,0.101371537688,86.19912225,,,-4.4754792523,-4.62225884007,,,3.339738784960314,8.891039566711337,-0.017189644282655177,0.4559893346446984,0.0,0.879348885075,-0.119598299068,,,,,-0.017189644282655177,0.4559893346446984,,0.455989334645,-0.0171896442827,,-3.58794897204,,0.531569760623,,,0.0160027099456,3.33601278834,007,3,7.80951166153
0.3,1.30184581335,72.9876403009,,2.89646342197,0.449808481865,8.90452597069,222.792898983,0.0694890071424,72.1202688723,,,-5.43398169358,-14.1525691514,,,3.301027424299008,8.902708007451656,-0.016351295438362078,0.5163383426594044,0.0,0.729876403009,-0.438364733701,,,,,-0.016351295438362078,0.5163383426594044,,0.516338342659,-0.0163512954384,,-13.150942011,,0.52796715784,,,0.0314859811425,3.29486076483,007,3,7.80951166153
0.4,3.00633144616,73.5333281111,,2.90749004577,0.453637455736,8.91841520703,285.213521541,0.0128535777115,74.0396582058,,,-6.68675219626,-19.0505578331,,,3.249304280174232,8.917517979551798,-0.014846348138843255,0.5643768906889705,0.0199269525994,0.735333281111,-0.624413718515,,,,,-0.014846348138843255,0.5643768906889705,,0.564376890689,-0.0148463481388,,-18.7324115554,,0.523303435457,,,0.0480146457123,3.24600716748,007,3,7.80951166153
0.5,2.99098901527,77.7281870866,,2.91496024372,0.457798373498,8.93319982846,339.638930606,-0.0501978222034,78.0480245138,,,-8.08720041625,-19.4536700471,,,3.1960437964592554,8.93176040854296,-0.012228461696348,0.6133573230699584,0.0143274689289,0.777281870866,-0.643787278103,,,,,-0.012228461696348,0.6133573230699584,,0.61335732307,-0.0122284616963,,-19.3136183431,,0.518552500341,,,0.0601380706715,3.19050283673,007,3,7.80951166153
0.6,1.91948549548,85.1089824895,,2.91673149778,0.461335241719,8.94719603453,383.194161391,-0.110559035607,85.3770377673,,,-9.15690486732,-21.4459622435,,,3.138788874015746,8.946520800222848,-0.010758514961710928,0.6647967331797685,0.0,0.851089824895,-0.714512511543,,,,,-0.010758514961710928,0.6647967331797685,,0.66479673318,-0.0107585149617,,-21.4353753463,,0.514857365305,,,0.0657043450199,3.13615892304,007,3,7.80951166153
0.7,0.0440214852096,94.6774306884,,2.91149560085,0.4643743397,8.96325429009,419.519722661,-0.171390363782,94.2641611395,,,-10.0079894744,-20.0676088488,,,3.076022704120257,8.962645888197855,-0.010233815995510608,0.7234192450766789,0.0,0.946774306884,-0.69311339421,,,,,-0.010233815995510608,0.7234192450766789,,0.723419245077,-0.0102338159955,,-20.7934018263,,0.512199877324,,,0.063765673727,3.07344653644,007,3,7.80951166153
0.8,-10.4426057008,90.2182808671,,2.89778797785,0.469764264556,8.98023221066,311.499328981,-0.201994365247,87.7042825298,,,-8.58378286475,3.55471100552,,,3.0038827021974357,8.978568800423238,-0.013007130481400295,0.7831980875068307,-0.104426057008,0.902182808671,-0.0060057587453,,,,,-0.013007130481400295,0.7831980875068307,,0.783198087507,-0.0130071304814,,-0.180172762359,,0.507831890196,,,0.0542715502106,2.99628528735,007,3,7.80951166153
0.9,-16.2174368717,66.0082062446,,2.88127764714,0.471841683002,8.99977640697,199.775498979,-0.155214128757,64.7712668913,,,-6.06572502444,12.5796660811,,,2.928768509992712,8.997615763377514,-0.027028994779375086,0.8266398630457736,-0.162174368717,0.660082062446,0.42194423182,,,,,-0.027028994779375086,0.8266398630457736,,0.826639863046,-0.0270289947794,,12.6583269546,,0.506734954277,,,0.0388999732617,2.92111434793,007,3,7.80951166153
1.0,-11.7247491884,64.566758301,,2.86243538932,0.470724906386,9.02259932093,155.567374475,-0.0979738175138,64.892801092,,,-4.98524130305,13.0049435041,,,2.8501992694533307,9.020620066801834,-0.03928953743684767,0.8515710240482667,-0.117247491884,0.64566758301,0.423329643607,,,,,-0.03928953743684767,0.8515710240482667,,0.851571024048,-0.0392895374368,,12.6998893082,,0.508649091466,,,0.0181235596346,2.8437289553,007,3,7.80951166153
1.1,-19.1324864045,70.8292092424,,2.84549925579,0.467662364626,9.04979536479,171.607413896,-0.0282428562035,69.9811716211,,,-6.32539330394,25.2067011171,,,2.7683381086902,9.046968021394196,-0.05194124578445171,0.879077143592979,-0.191324864045,0.708292092424,0.815613124981,,,,,-0.05194124578445171,0.879077143592979,,0.879077143593,-0.0519412457845,,24.4683937494,,0.512167356105,,,0.00522782193481,2.76006481188,007,3,7.80951166153
1.2,-23.6739866429,61.1801357763,,2.83565203305,0.463284357404,9.07941528537,232.571195711,0.0708742426979,59.9450432039,,,-7.87299647092,27.6969959469,,76.0,2.6851436340900805,9.076332947068787,-0.07145088495021948,0.9044768802522369,-0.236739866429,0.611801357763,0.940121308054,,,,,-0.07145088495021948,0.9044768802522369,,0.904476880252,-0.0714508849502,,28.2036392416,,0.516685533424,,,0.0187303542762,2.67674605739,007,3,7.80951166153
1.3,-13.5937405538,53.4277540542,,2.83419605251,0.458763433957,9.11138030651,222.51413145,0.15474190989,52.7585919004,,,-6.79380233919,17.5891508857,,,2.60028326106766,9.108064595549298,-0.08859882622951103,0.9185953971849397,-0.135937405538,0.534277540542,0.623038069027,,,,,-0.08859882622951103,0.9185953971849397,,0.918595397185,-0.0885988262295,,18.6911420708,,0.521222745039,,,0.0256945115012,2.59165228706,007,3,7.80951166153
1.4,-3.36198523668,46.0697142287,,2.84030775378,0.454330615039,9.14346774115,210.415988086,0.190169130739,46.0817127728,,,-5.5211730107,4.03980712683,,,2.5134794601115633,9.142064141848001,-0.0939774821840416,0.9245846107805713,-0.0312787797403,0.460697142287,0.167423199156,,,,,-0.0939774821840416,0.9245846107805713,,0.924584610781,-0.093977482184,,5.02269597468,,0.525603288782,,,0.0238265802095,2.5099630061,007,3,7.80951166153
1.5,0.182517017112,48.6951992379,,2.85282742153,0.454956016538,9.17293552496,204.415360214,0.178092995085,48.4999437363,,,-5.14473748809,-6.42662897048,,,2.4284374102052793,9.171339066828656,-0.09026925933356678,0.9269896430635505,0.0,0.486951992379,-0.172991866199,,,,,-0.09026925933356678,0.9269896430635505,,0.926989643064,-0.0902692593336,,-5.14783169593,,0.524768960077,,,0.0103675190594,2.42380034962,007,3,7.80951166153
1.6,5.02300225054,48.3265139404,,2.86877921514,0.454520773754,9.20586044692,243.998982551,0.129838832808,49.8846077391,,,-5.4274854987,-16.8050291037,,,2.3426864991443006,9.202490064820157,-0.08443669140876624,0.9303459544979255,0.0452244314379,0.483265139404,-0.542272317308,,,,,-0.08443669140876624,0.9303459544979255,,0.930345954498,-0.0844366914088,,-16.2681695192,,0.524741205342,,,0.00547645490907,2.33399439406,007,3,7.80951166153
1.7,3.08697714789,66.421680046,,2.88370105789,0.452515654867,9.23825961987,284.748239575,0.0625478329685,68.6546439124,,,-6.76603763375,-16.5408046208,,,2.2555164954915794,9.235665327561204,-0.0756156459740953,0.9408170813463348,0.0243798832818,0.66421680046,-0.558322692544,,,,,-0.0756156459740953,0.9408170813463348,,0.940817081346,-0.0756156459741,,-16.7496807763,,0.526051934174,,,0.0198202569521,2.24851246047,007,3,7.80951166153
1.8,0.0,82.1932245199,,2.89619227187,0.451478575238,9.27059383702,328.013011061,0.00484825465313,83.4792267332,,,-7.79711791217,-16.8465345818,,,2.1675123844939455,9.267481316933427,-0.0710000746306931,0.9695154116216271,0.0,0.821932245199,-0.554579145108,,,,,-0.0710000746306931,0.9695154116216271,,0.969515411622,-0.0710000746307,,-16.6373743532,,0.526351233127,,,0.0323267347114,2.15860287491,007,3,7.80951166153
