time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.5,-75.6051240618,7.00478572013,,2.82153885666,0.503758630204,10.8251341164,786.011643573,-0.00839122330666,6.90019980913,0.8033680348087359,0.001374645161287459,-19.8865276033,12.6411761812,,,-2.8712006195731297,10.825112059485958,0.5495567573414166,0.9197648296263271,-0.756051240618,0.0700478572013,0.430201481498,,,0.0030720909165743355,0.6426922410151867,-0.09313548367377014,0.9166927387097527,,0.919764829626,0.549556757341,,12.9060444449,,0.476153622503,,,0.0086954146651,-2.86427151329,016,10,5.93998479843
5.6,-53.0989186238,-20.1577986115,,2.80113138866,0.556766305767,10.7998529651,678.530656075,0.0367664296134,-20.9979383599,0.8032773467461245,-0.01632698630609048,-15.2263499107,-7.63617547308,,,-2.9697699374324933,10.799998551633589,0.4848154412332448,0.856647683749426,-0.530989186238,-0.201577986115,-0.238265216463,,,-0.011503289980001679,0.6426520537332172,-0.15783661249997225,0.8681509737294277,,0.856647683749,0.484815441233,,-7.15254943015,,0.422858611481,,,0.038182229192,-2.96992206283,016,10,5.93998479843
5.7,-15.4086330795,-35.1175513086,,2.79411383404,0.607855166139,10.7763720347,595.040254196,0.0136887477652,-35.1584030684,0.8031451220115479,-0.02218032551098812,-12.2571919291,-16.5045981897,,43.0,-3.0747732808267774,10.776357339510577,0.45472959617198383,0.7801968427748771,-0.154086330795,-0.351175513086,-0.544822414699,,,-0.01739427474986565,0.6425254574379087,-0.18779586126592487,0.7975911175247428,,0.780196842775,0.454729596172,,-16.344672441,,0.371567427658,,,0.0821157939452,-3.0747455858,016,10,5.93998479843
5.8,4.79714483641,-53.5549638992,,2.79385472906,0.654119192193,10.7587346844,592.223290631,-0.0413373072119,-53.9631016128,0.803139748447613,-0.02237698232391676,-12.1066075869,-18.7197850454,,,-3.1661366186087303,10.758736832325958,0.45655140941983197,0.6973197478396855,0.0511964530846,-0.535549638992,-0.629292751384,,,-0.018000462039798732,0.6425090582031918,-0.18595764878335985,0.7153202098794843,,0.69731974784,0.45655140942,,-18.8787825415,,0.325286517098,,,0.127856032517,-3.16617156324,016,10,5.93998479843
0.0,-0.0917200051428,6.98729014651,,2.20958028484,0.248076968238,9.70198947988,29.0718355864,-0.0112185613753,6.73716216429,,,-0.102794971032,1.76117187787,,,,,,,0.0,0.0698729014651,0.0598717660058,,,,,,,,0.0477060278802,0.0,,1.79615298017,,0.644871925621,,,0.119109182867,1.12927062998,016,11,51.2801916599
0.1,0.0,4.15030861483,,2.2089770228,0.244299911593,9.70564789909,28.9633506374,-0.0155159467776,3.92462417243,,,-0.0197395681598,1.23118826231,,,,,,,0.0,0.0415030861483,0.0429355314572,,,,,,,,0.0513694138238,0.0,,1.28806594371,,0.647481149989,,,0.119728317931,1.12654084634,016,11,51.2801916599
0.2,-0.226736820957,7.05377146194,,2.20797303654,0.240110228422,9.70965815776,20.0529004585,-0.0187567241184,7.69810427034,,,0.0,2.61141410622,,,,,,,0.0,0.0705377146194,0.0796450616006,,,,,,,,0.0532277206495,0.0,,2.38935184802,,0.650275210768,,,0.120822752635,1.12355047576,016,11,51.2801916599
0.3,-1.91573935402,15.7726703847,,2.20656628414,0.235845354091,9.71377742534,11.219404706,-0.0291349619319,16.0355442855,,,-0.0650922341434,5.31853043399,,,,,,,0.0,0.157726703847,0.174545443533,,,,,,,,0.0618245379672,0.0,,5.236363306,,0.653035382524,,,0.122401921089,1.12050658094,016,11,51.2801916599
0.4,-2.48007659213,15.6259594848,,2.20454844111,0.230820907398,9.7185652433,14.5411123389,-0.0443967597212,15.5912947211,,,-0.145535153564,5.57206544765,,,,,,,0.0,0.156259594848,0.186119892735,,,,,,,,0.0752387406122,0.0,,5.58359678204,,0.656202431656,,,0.124717883451,1.11699416653,016,11,51.2801916599
0.5,-1.23647043887,12.0814079606,,2.20121991699,0.224636871256,9.7246017952,17.3253782954,-0.0582170420849,11.5017925333,,,-0.0937483516459,4.47339776251,,,,,,,0.0,0.120814079606,0.155580182126,,,,,,,,0.0866497094817,0.0,,4.66740546378,,0.659912790057,,,0.128357418268,1.11257927978,016,11,51.2801916599
0.6,1.42506690364,1.77058813889,,2.196597323,0.216467177787,9.73120606461,62.6553261091,-0.0620613798751,1.72580508725,,,-0.99219845088,-2.69410793997,,,,,,,0.0100949625907,0.00809870621683,-0.056665043486,,,,,,,,0.0895835098309,0.0,,-1.69995130458,,0.664543615185,,,0.134452308656,1.10779463886,016,11,51.2801916599
0.7,8.75670714963,1.59071871709,,2.19009196757,0.20741627024,9.73916128584,108.764051497,-0.0377695952199,1.18925378168,,,-1.81843905445,-8.84978617998,,,,,,,0.0875670714963,0.00680357483678,-0.295658420105,,,,,,,,0.0859303976304,0.00454555632593,,-8.86975260314,,0.66944080462,,,0.142282082756,1.10206884013,016,11,51.2801916599
0.8,4.61960386654,0.0165833168062,,2.18428243396,0.199385204208,9.74650939112,75.3291984105,-0.00524332439442,0.0408476334869,,,-1.16291129734,-5.97897374872,,86.0,,,,,0.0461960386654,0.0,-0.209667330588,,,,,,,,0.0818748106173,0.0119236453058,,-6.29001991764,,0.673791790947,,,0.149084363534,1.09674736005,016,11,51.2801916599
0.9,2.13414673438,0.929176703367,,2.18069923779,0.192232210764,9.75260731693,50.0908670899,0.0138795523744,1.1087284221,,,-0.485654082025,-4.55134761738,,,,,,,0.0,0.0,-0.155804371,,,,,,,,0.0778817289846,0.013790152835,,-4.67413113001,,0.677761355453,,,0.153410518941,1.092042013,016,11,51.2801916599
1.0,0.342182509351,3.09166336879,,2.17881709019,0.184604245191,9.75875989352,40.8477391181,0.0269484786656,3.5138667181,,,0.0,-4.44066978036,,,,,,,0.0,0.0242371191504,-0.147194123425,,,,,,,,0.0745473497914,0.013117599145,,-4.41582370275,,0.681994980615,,,0.155166647239,1.08672550397,016,11,51.2801916599
1.1,0.0,4.77089341786,681.8571428571429,2.17875956492,0.177602016217,9.76475987134,37.2525047724,0.0388512623398,4.87075380764,,,0.0,-3.96734337497,,,,,,,0.0,0.0477089341786,-0.135214695964,,,,,,,,0.0748056181735,0.0124778462855,,-4.05644087893,,0.686007388659,,,0.154069721155,1.08111499259,016,11,51.2801916599
1.2,0.0,5.94664048426,,2.18080081001,0.171079860789,9.77053502745,32.9595479002,0.047375201846,6.02683019941,,,0.0,-3.03634592643,,,,,,,0.0,0.0594664048426,-0.102484394276,,,,,,,,0.0764238418644,0.0118692945412,,-3.07453182828,,0.690137937724,,,0.150148809041,1.07548332821,016,11,51.2801916599
1.3,0.0,6.67506313296,,2.18408584656,0.165074819931,9.77638090138,32.3437500482,0.0531785651017,6.75021714709,,,0.0,-3.15555129134,,,,,,,0.0,0.0667506313296,-0.104257675474,,,,,,,,0.0790750606338,0.0112904222156,,-3.12773026423,,0.694264854741,,,0.144875677324,1.06975864051,016,11,51.2801916599
1.4,0.0,8.32349191608,,2.18857081642,0.158854119212,9.78255134856,31.5097947569,0.0589409453322,8.8134618005,,,0.0,-2.42153328767,,,,,,,0.0,0.0832349191608,-0.088981994599,,,,,,,,0.0824985045996,0.0107397818266,,-2.66945983797,,0.698891204397,,,0.137954190564,1.06376815756,016,11,51.2801916599
1.5,-0.779061625782,15.0332594054,,2.19391197964,0.153383742885,9.78854627925,22.0379041225,0.0592343730842,15.7650102073,,,-0.00775801934853,0.710875223352,,,,,,,0.0,0.150332594054,0.012102494904,,,,,,,,0.0892664295768,0.0102159964861,,0.332172009699,,0.703264669296,,,0.1304848171,1.05797881568,016,11,51.2801916599
1.6,-2.80866386266,16.2023086159,,2.19979078069,0.147472997887,9.79475172156,19.923925892,0.0503428882427,16.0172269737,,,-0.0682100078019,2.42570281637,,,,,,,-0.012732898453,0.162023086159,0.0762967234434,,,,,,,,0.101395596933,0.0095851202523,,2.2889017033,,0.708227075139,,,0.121700642368,1.05208068409,016,11,51.2801916599
1.7,-3.84257356618,15.4540869775,,2.20593526511,0.141189273911,9.80166607493,23.4426739778,0.0361875539188,15.4883085311,,,-0.214098985545,3.35847217609,,,,,,,-0.0384257356618,0.154540869775,0.110314076489,,,,,,,,0.112387712605,0.00650877342993,,3.30942229468,,0.713478815266,,,0.11285206988,1.04560545636,016,11,51.2801916599
1.8,-4.32664226865,15.9306227084,,2.21169279839,0.13370685049,9.80949428032,28.2835450825,0.0205024778029,16.1042583727,,,-0.336740315024,3.23220639459,,86.0,,,,,-0.0432664226865,0.159306227084,0.109006056747,,,,,,,,0.122677455102,0.00197338587484,,3.27018170242,,0.719551059772,,,0.104061733574,1.03847563977,016,11,51.2801916599
1.9,-4.10620445166,18.2247595233,,2.21609773366,0.124928688313,9.8181674475,28.4234965398,0.00708496108516,18.2632170812,,,-0.315018589027,2.38769351372,,,,,,,-0.0410620445166,0.182247595233,0.0825501571556,,,,,,,,0.133894602449,-0.00240961658506,,2.47650471467,,0.726430385926,,,0.0986221181031,1.03097580937,016,11,51.2801916599
2.0,-1.90723468713,15.5644442084,,2.21934166325,0.115441902208,9.82884460501,27.8290925072,-0.000984993920553,15.1979410588,,,-0.181874014081,1.41072715568,,,,,,,0.0,0.155644442084,0.0484443696544,,,,,,,,0.145194436268,-0.00478468564026,,1.45333108963,,0.733736043115,,,0.098739878508,1.02230243326,016,11,51.2801916599
2.1,-1.40909389442,11.7842273898,,2.22077278191,0.10439970127,9.8395500388,22.9187811457,-0.00542882361263,11.7052291058,,,-0.0476430962459,2.04367275536,,,,,,,0.0,0.117842273898,0.0600686198717,,,,,,,,0.152092669493,-0.004551333768,,1.80205859615,,0.742222542973,,,0.0994405148936,1.0141408861,016,11,51.2801916599
2.2,-1.92858750397,10.6449841606,,2.22112492993,0.0922654648327,9.8519350048,21.0611714624,-0.0129898671617,9.98339930077,,,-0.0376105083998,2.85926529958,,,,,,,0.0,0.106449841606,0.102831928179,,,,,,,,0.156357921541,-0.00432936260085,,3.08495784537,,0.751499563962,,,0.102146969152,1.00505417282,016,11,51.2801916599
2.3,3.24288559236,2.23556764955,,2.22050090831,0.0808455670956,9.86503806365,90.6357725235,-0.0153982943906,1.51524284533,,,-1.49903335738,-5.28982091305,,,,,,,0.0301846759811,0.019738101385,-0.138678791456,,,,,,,,0.156344495184,-0.00386228974365,,-4.16036374367,,0.760140430974,,,0.105854748008,0.995634188978,016,11,51.2801916599
2.4,12.0229179181,0.408425026214,,2.21892790252,0.068476761932,9.87796502276,109.174890431,0.013618063623,0.470619182629,,,-1.70342898203,-10.4380896704,,,,,,,0.120229179181,0.0,-0.345249593822,,,,,,,,0.149250857809,0.00407368425705,,-10.3574878147,,0.769242116713,,,0.110614897743,0.986399840534,016,11,51.2801916599
2.5,11.1743069661,0.0831951784988,,2.21789282714,0.0555910811096,9.89013179296,110.216822591,0.0515898224279,0.047071068807,,,-1.76040446409,-9.88012693937,,,,,,,0.111743069661,0.0,-0.334419398547,,,,,,,,0.14197180758,0.0158533729795,,-10.0325819564,,0.77875121434,,,0.11639774928,0.977592787304,016,11,51.2801916599
2.6,8.64158409329,0.279847023473,,2.21900700517,0.0433215547131,9.90186747341,92.319938561,0.0826850858703,0.477536273355,,,-1.42298735731,-8.39693156365,,,,,,,0.0864158409329,0.0,-0.285050686378,,,,,,,,0.135047760819,0.0255000500138,,-8.55152059133,,0.786985619519,,,0.118587984437,0.968470827112,016,11,51.2801916599
2.7,6.04487168718,2.57183010092,,2.22297122038,0.0330789915976,9.91250001676,67.4227855892,0.105656998215,2.97251019383,,,-0.916233740106,-7.39253839178,,86.0,,,,,0.0604487168718,0.0133459804957,-0.249166027147,,,,,,,,0.128586699369,0.0319443121632,,-7.47498081442,,0.782947335497,,,0.116391869501,0.958956267994,016,11,51.2801916599
2.8,3.43001574916,7.40729294364,,2.2302294434,0.0220962667897,9.922881191,48.1756429375,0.1229665794,8.28103954554,,,-0.101091505031,-7.57046491804,,,,,,,0.023869016916,0.0740729294364,-0.249056193339,,,,,,,,0.126131333079,0.0353017227361,,-7.47168580016,,0.772277141877,,,0.109087099531,0.948262808242,016,11,51.2801916599
2.9,1.24462223511,13.2847796684,,2.2395257225,0.0122783196712,9.93163500196,44.5412171455,0.138312887078,13.9614655065,,,-0.212529983697,-7.78985105267,,,,,,,0.0,0.132847796684,-0.262978511368,,,,,,,,0.129904954249,0.0344972731805,,-7.88935534104,,0.760661467068,,,0.0982527320625,0.937956626932,016,11,51.2801916599
3.0,-2.45888179909,22.6318838924,,2.25094010953,0.00334031991478,9.93993949963,54.6741242519,0.148173656276,23.524136016,,,-0.712897367499,-2.08068990387,,,,,,,-0.025574749958,0.226802917428,-0.0953345941584,,,,,,,,0.140456013974,0.0326598924089,,-2.89902075841,,0.747829591582,,,0.084230831342,0.927255146974,016,11,51.2801916599
3.1,-11.9204062456,26.9322961738,,2.26520722195,0.00675107676835,9.94845674173,53.7724794525,0.129206370176,26.6601466395,,,-1.41241571133,7.00746896735,,,,,,,-0.119204062456,0.269322961738,0.21473754966,,,,,,,,0.159606379086,0.024817991593,,6.4421264898,,0.732416308412,,,0.0657890953138,0.915695267021,016,11,51.2801916599
3.2,-12.8097274756,26.7371654731,,2.28346434674,0.0136676106096,9.96732270066,52.8620050771,0.0888329315426,26.6122129765,,,-1.44541411654,7.81891322338,,,,,,,-0.128097274756,0.267371654731,0.263967018458,,,,,,,,0.178736791382,0.0104818483874,,7.91901055373,,0.722290755044,,,0.0551794107404,0.907736977681,016,11,51.2801916599
3.3,-9.55263175351,20.3698506787,,2.29697081691,0.0248986713302,9.97795646101,41.9448841036,0.053959857413,19.3947438798,,,-0.798692163272,4.1423403568,,,,,,,-0.0955263175351,0.203698506787,0.152699225108,,,,,,,,0.195070945275,-0.00188822347995,,4.58097675325,,0.706655461721,,,0.0401901801525,0.895171146324,016,11,51.2801916599
3.4,-5.07574028288,10.3945260076,,2.30706701215,0.0374059515968,9.98920010005,33.3518324554,0.0356868920591,9.65448908036,,,-0.27256175573,1.942304596,,,,,,,-0.0449370296729,0.103945260076,0.0675017975853,,,,,,,,0.202108453916,-0.00978282999989,,2.02505392756,,0.692413082304,,,0.0298580595748,0.882809061108,016,11,51.2801916599
3.5,-2.08432993569,6.03212417877,,2.31456230032,0.051570322452,10.003355956,28.4085055304,0.0263695149321,5.98651802808,,,-0.0474869172738,1.33062914934,,,,,,,0.0,0.0621649108892,0.0453103006496,,,,,,,,0.200651053716,-0.0113424387281,,1.34386748201,,0.679839107219,,,0.0251607705112,0.868917049381,016,11,51.2801916599
3.6,-1.48843164542,4.73354319499,,2.31917340064,0.0673744003211,10.0185182605,27.1003197839,0.0200187990494,4.71699347688,,,-0.00364356055062,1.38901486156,,,,,,,0.0,0.0480889248161,0.0452875393174,,,,,,,,0.196525775705,-0.0107892614637,,1.38161777575,,0.668130979051,,,0.0244528099236,0.855248415517,016,11,51.2801916599
3.7,-1.40108613486,4.1860529333,,2.32237201271,0.0815898899735,10.0333781331,27.2640808808,0.0137998988489,4.16193117166,,,-0.0139491634829,1.69201894105,,,,,,,0.0,0.0422850184153,0.0562908310545,,,,,,,,0.191522248845,-0.0102630629729,,1.63011872097,,0.658498081746,,,0.0255680342471,0.842446998849,016,11,51.2801916599
3.8,-1.76002786785,4.7822799657,,2.32470362277,0.0976811460212,10.0485453555,25.6640040788,0.00681889798146,4.8837682744,,,-0.0232503294339,2.14795069879,,86.0,,,,,0.0,0.0486766336144,0.0716700928924,,,,,,,,0.186548220644,-0.00976252748535,,2.11643342641,,0.648442034998,,,0.0281187185739,0.829614081878,016,11,51.2801916599
3.9,-1.82313744984,5.43734664683,,2.32600134468,0.113311689148,10.0632040501,21.6251424626,-0.000760455215305,5.34679315425,,,0.0,2.21894397684,,,,,,,0.0,0.0543734664683,0.0747303904104,,,,,,,,0.182675727259,-0.00928640340156,,2.24191171231,,0.64071634845,,,0.0318291287514,0.817312294,016,11,51.2801916599
4.0,-1.19482511381,4.37634097155,,2.32660289758,0.127280805406,10.0757893842,22.630388551,-0.00753753317424,4.23158495349,,,0.0,1.87683939982,,,,,,,0.0,0.0437634097155,0.064130241067,,,,,,,,0.178914610507,-0.00883350016335,,1.92390723201,,0.634394303887,,,0.0374024112251,0.806703481073,016,11,51.2801916599
4.1,-0.599266486876,3.03785320251,,2.32671315781,0.141238172345,10.0899167473,26.5008370192,-0.0125806345319,2.92153074001,,,-1.51628663723e-07,1.551873517,,,,,,,0.0,0.0255715092781,0.0529773786397,,,,,,,,0.1740352586,-0.00840268527671,,1.58932135919,,0.628303650846,,,0.0457666982017,0.794697864219,016,11,51.2801916599
4.2,0.0,1.17652061864,,2.32601140745,0.155862775051,10.103524179,39.0072581775,-0.0158718429341,0.89432980047,,,-0.162094529635,0.54659340522,,,,,,,0.0,0.0,0.0235600544506,,,,,,,,0.166835558201,-0.00799288148003,,0.706801633519,,0.622293612467,,,0.0552293934175,0.783088565481,016,11,51.2801916599
4.3,0.0924924934776,0.0,,2.32485317233,0.17040338967,10.1170584833,67.1353004524,-0.013154742189,0.0,,,-1.15610419588,-2.30077922072,,,,,,,0.0,0.0,-0.0773346986729,,,,,,,,0.157914615207,-0.00756549033627,,-1.91314087611,,0.616399808745,,,0.065316477183,0.771552100267,016,11,51.2801916599
4.4,1.66055675015,0.0,,2.32343679813,0.184368284502,10.1290402609,78.916610861,-0.000927262550997,0.0,,,-1.32788117862,-4.89048261578,,,,,,,0.0,0.0,-0.163674502027,,,,,,,,0.150200511855,-0.00719591735985,,-4.79909632477,,0.611006744973,,,0.07536709371,0.761379652778,016,11,51.2801916599
4.5,1.56605318563,0.675183727958,,2.32209745902,0.196604959826,10.1404542041,74.6490500035,0.0139026025508,0.873331728287,,,-1.2305663926,-5.06209205602,,,,,,,0.0,0.0,-0.170352565755,,,,,,,,0.143596695695,-0.00687953684448,,-5.11057697265,,0.6063016219,,,0.0842127221438,0.751716671362,016,11,51.2801916599
4.6,0.673634978476,2.31846666912,,2.32140974293,0.208789142061,10.1519324117,70.4708353293,0.0289307052786,2.59688695124,,,-1.15403269177,-5.05645736422,,,,,,,0.0,0.0121764282202,-0.167549589996,,,,,,,,0.13671977134,-0.00654401787341,,-5.02648769989,,0.601258640465,,,0.0923701250661,0.741973396226,016,11,51.2801916599
4.7,0.109505554332,4.45775556978,,2.32198506863,0.220625629533,10.1622597977,63.6840659912,0.0426925317037,4.74116130523,,,-1.029137509,-4.89753827187,,,,,,,0.0,0.0445775556978,-0.164833779898,,,,,,,,0.132765422918,-0.00622486235564,,-4.94501339695,,0.595873772945,,,0.0988842562236,0.73320076775,016,11,51.2801916599
4.8,0.0,7.8586300996,,2.3241708509,0.230791096285,10.1729412468,56.5235897901,0.0548947201703,8.05874688468,,,-0.915237909196,-4.70885840898,,86.0,,,,,0.0,0.078586300996,-0.157245316849,,,,,,,,0.132095753817,-0.00592127223615,,-4.71735950548,,0.590512339451,,,0.103081303903,0.724140047272,016,11,51.2801916599
4.9,0.0,11.1502581422,,2.32791346914,0.239978132968,10.1833697549,43.0318595603,0.0646608014745,11.8313434264,,,-0.594549939162,-4.07106230142,,,,,,,0.0,0.117696131106,-0.136377573753,,,,,,,,0.134909357125,-0.00563248838151,,-4.06483669023,,0.584115325602,,,0.105746656537,0.715285558073,016,11,51.2801916599
5.0,0.0,17.023001432,,2.33282138965,0.248818687947,10.1934854413,36.1749469183,0.0726915667502,17.2185507576,,,-0.1533722658,-4.61786758332,,,,,,,0.0,0.171652517348,-0.152520024439,,,,,,,,0.141927423458,-0.00535778868165,,-4.5844906596,,0.577209290695,,,0.106883573347,0.706511330299,016,11,51.2801916599
5.1,0.0,18.5653367664,,2.33939138843,0.258353342077,10.2045997648,37.4079855971,0.0822356932269,18.3746257873,,,-0.0078560113936,-4.77357613148,,,,,,,0.0,0.185743921532,-0.162673040416,,,,,,,,0.153169091789,-0.00509648624424,,-4.85504871548,,0.56897936406,,,0.106643385332,0.696718103504,016,11,51.2801916599
5.2,-0.276144903421,15.5138454653,,2.34677131885,0.267096523686,10.2157141191,39.0122986167,0.089693928527,14.7455015821,,,-0.104081405583,-3.00801839767,,,,,,,0.0,0.155138454653,-0.112131768577,,,,,,,,0.163592966095,-0.00484792767709,,-3.3639530573,,0.560942879,,,0.105519971384,0.686746174444,016,11,51.2801916599
