time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.48076923077,-15.7243984706,58.2845436419,,2.82728869662,0.566056103671,9.56905019349,77.6189685397,-0.858693918,57.0363937311,0.5653945077492962,-0.2125470695391638,-3.08290974647,15.4906203744,,,-2.618439960509659,9.570960504725742,0.4541231432399072,0.08718807339563533,-0.157243984706,0.582845436419,0.526798642785,,,-0.15931242509955004,0.4561940889838702,-0.0020709457439630256,0.24650049849518538,,0.0871880733956,0.45412314324,,15.8039592836,,0.412551492388,,,0.452333302278,-2.62240372745,005,19,10.5344238281
8.58173076923,-26.796400082,89.0303784103,,2.73086122518,0.589024542618,9.53482335822,32.1262040983,-0.712310050695,88.9247293961,0.5420885980390582,-0.2669392858131014,-3.49550035743,30.4387254163,,,-2.6521768964390486,9.538348139134541,0.415404332931817,0.10124555466614597,-0.26796400082,0.890303784103,0.959659103385,,,-0.20610598801060434,0.437249617117315,-0.02184528418549812,0.30735154267675036,,0.101245554666,0.415404332932,,30.6219917498,,0.385648963129,,,0.394940652715,-2.65489849001,005,19,10.5344238281
8.68269230769,-27.0223696041,101.194906772,,2.65505106297,0.614327966134,9.50175017923,16.9480758814,-0.546976252752,101.199045946,0.5199316742184635,-0.3079746114475558,-3.55246890629,34.3244447694,,,-2.679210112572734,9.50480720818263,0.37044702650679867,0.14805636372635672,-0.270223696041,0.999116252215,1.0,,,-0.24034750332924362,0.41944999963988633,-0.04900297313308764,0.38840386705560037,,0.148056363726,0.370447026507,,34.3165166449,,0.354893660997,,,0.350847823444,-2.68190687782,005,19,10.5344238281
8.78365384615,-19.0801864699,106.163827317,,2.59580033552,0.635762263175,9.47460618367,-85.2778838571,-0.39541788076,106.461267819,0.49990917286312164,-0.3396010259779749,-0.780470053997,31.1352384297,,,-2.7065361927505407,9.476580261810454,0.33088895634854515,0.2036741465800329,-0.190801864699,1.0,0.975718641449,,,-0.2672122642167351,0.40291784065946235,-0.07202888431091725,0.470886410796768,,0.20367414658,0.330888956349,,31.2983486064,,0.326003744493,,,0.319717745556,-2.70879218292,005,19,10.5344238281
8.88461538462,-6.82086202992,126.737001014,,2.55187784886,0.656242130662,9.45324402631,-109.264841237,-0.266422206428,127.456638515,0.4836156439226967,-0.36247801726068535,-0.0662954703834,23.975403916,,,-2.7363658934322186,9.454045781219495,0.30613509252518256,0.2626111779584958,-0.0668555703413,1.0,0.809231697825,,,-0.286752628627435,0.38928742792779386,-0.08315233540261129,0.5493638065859308,,0.262611177958,0.306135092525,,24.2815274267,,0.298772812337,,,0.303017979718,-2.73767375174,005,19,10.5344238281
8.98557692308,-7.7302673734,145.090996689,,2.51453760622,0.677422288137,9.4349072569,-79.2160069378,-0.178055197211,145.218445457,0.47036496895693397,-0.37953575116899124,-0.587875927314,18.0993806963,,30.0,-2.7723721565811767,9.436383994455579,0.295227245739182,0.3228914212889671,-0.0722580902146,1.0,0.603738874445,,,-0.30112239332980373,0.37829876808006785,-0.08307152234088584,0.6240138146187708,,0.322891421289,0.295227245739,,18.1121662334,,0.27283496623,,,0.299931205161,-2.77636274191,005,19,10.5344238281
9.08653846154,-20.9006499367,144.402221973,,2.48760790894,0.696659142181,9.42365080237,-30.0705994798,-0.101264740171,143.87379348,0.45890915161168094,-0.39332413033920577,-1.52725626243,14.0430799856,,,-2.8140887910844783,9.42380731298691,0.2760552959423527,0.38236798497042035,-0.209006499367,1.0,0.489877794037,,,-0.31265511382840255,0.36883328781452784,-0.0927779918721752,0.695023098798823,,0.38236798497,0.276055295942,,14.6963338211,,0.250763496408,,,0.30475671533,-2.8149818499,005,19,10.5344238281
9.1875,-17.6520362666,141.25793977,,2.46380888785,0.715840698027,9.41678685403,15.964079136,-0.0484257253022,141.934772444,0.45011461454638974,-0.40337151411904787,-2.24643445924,6.52235364142,,,-2.8600454129778323,9.417119160463153,0.2519790049205328,0.4412541233808468,-0.176520362666,1.0,0.228418045096,,,-0.32131509594277474,0.3613241386683654,-0.10934513374783257,0.7625692193236216,,0.441254123381,0.251979004921,,6.85254135287,,0.232238655768,,,0.318169950154,-2.86637654848,005,19,10.5344238281
9.28846153846,-9.21453649926,140.941232447,,2.44954728631,0.73509964238,9.41736607971,21.6891625142,-0.0220017383156,139.065177562,0.44412550328159395,-0.40996375695946446,-1.9621808622,1.22392966246,,,-2.911584779345244,9.416781632605936,0.23777561293359017,0.4997119178511099,-0.0921453649926,1.0,0.0538723737132,,,-0.327109158826572,0.3560932777619795,-0.11831766482838935,0.8268210766776818,,0.499711917851,0.237775612934,,1.6161712114,,0.213691808202,,,0.34121907884,-2.92024771674,005,19,10.5344238281
9.38942307692,-1.75666428045,94.4537287777,,2.44201868907,0.752240128515,9.42476723502,63.070109014,-0.016396843692,90.5369548836,0.44074174612157424,-0.4136028350119078,-2.22098433044,-2.84643525291,,,-2.9665408434966967,9.422861842415653,0.23426842003483,0.5562632307085815,-0.015467287671,0.901840309282,-0.0745664738835,,,-0.3304587383256366,0.3529901248225396,-0.11872170478770964,0.8867219690342181,,0.556263230709,0.234268420035,,-2.2369942165,,0.196878460512,,,0.371477706528,-2.97772726146,005,19,10.5344238281
9.49038461538,3.76328253744,49.1218904883,1274.3333333333333,2.41486225574,0.748585515607,9.4651242528,208.67946802,-0.0387051226877,38.883782443,0.430922192474377,-0.42373678184061714,-4.08003854999,-20.9559832762,,,-3.0388860701486236,9.457338428072552,0.23464954996884027,0.5832268246720271,0.0321717568244,0.491218904883,-0.577852301336,,,-0.3365681349003456,0.34710016385926157,-0.11245061389042128,0.9197949595723728,,0.583226824672,0.234649549969,,-17.3355690401,,0.203258562215,,,0.371804974446,-3.05278719312,005,19,10.5344238281
9.59134615385,8.96532303319,13.081360321,,2.40271369023,0.761393105589,9.49227084603,299.415602394,-0.114944790401,15.3176966577,0.4241255710791788,-0.43062578386636063,-4.81661936954,-37.6394219871,,,-3.1054032229233677,9.488680734712528,0.23743960498877742,0.5588049309207059,0.0896532303319,0.13081360321,-1.0,,,-0.3442466435962138,0.339557981114529,-0.10211837612575159,0.9030515745169199,,0.558804930921,0.237439604989,,-36.7350869366,,0.20101561868,,,0.388931410192,-3.11616976345,005,19,10.5344238281
9.69230769231,18.1616439047,57.3146325235,,2.39511557299,0.779230735328,9.51287843968,289.37370161,-0.208261629503,60.5687750216,0.4211225084101825,-0.433560831836452,-5.03801326905,-40.9669756396,,,-3.166448253558282,9.509634358783552,0.2542697572734036,0.5439016078839092,0.181616439047,0.573146325235,-1.0,,,-0.34619932442795304,0.33756520501951714,-0.08329544774611346,0.8901009323118622,,0.543901607884,0.254269757273,,-40.6347876511,,0.192868382857,,,0.412505570018,-3.17558141692,005,19,10.5344238281
9.79326923077,13.1109636979,77.7293395364,,2.38100946726,0.793927697832,9.53359312257,265.517806861,-0.295540631348,77.6580040732,0.41563323980060235,-0.4388195562644678,-4.39990433849,-45.4624073405,,,-3.229053681561427,9.531965594517382,0.2712719364879287,0.5661791070105304,0.131109636979,0.777293395364,-1.0,,,-0.3500096691993438,0.3336087494389635,-0.062336812951034826,0.9161887762098739,,0.566179107011,0.271271936488,,-45.0827729972,,0.180250100975,,,0.425677891266,-3.23360323118,005,19,10.5344238281
9.89423076923,3.9186579614,59.5779099586,,2.36070197415,0.811291354889,9.55361058474,236.95519658,-0.372702706399,58.0011494445,0.40677286284024794,-0.44703568848888364,-3.37571745905,-43.4223716093,,,-3.2868451890952217,9.552721191473204,0.2780387132747793,0.588056136158173,0.0368248946701,0.595779099586,-1.0,,,-0.356124615792898,0.3270653980449135,-0.049026684770134235,0.9441807519510711,,0.588056136158,0.278038713275,,-44.4952106965,,0.164804121158,,,0.430726631873,-3.28926371062,005,19,10.5344238281
9.99519230769,-9.86218240872,72.3946900585,,2.33220705179,0.827998888799,9.57615266516,131.552082469,-0.429582488726,76.5480479218,0.3772521246498553,-0.44028234356094625,-2.54431397804,-15.3770797384,,30.0,-3.3466942829070483,9.574920723899949,0.26041602574043615,0.6032447881140337,-0.106945585768,0.769955750487,-0.484260329875,,,-0.35767860733344364,0.31016487936778725,-0.04974885362735116,0.9609233954474773,,0.596275224906,0.266124115578,,-18.5036071569,,0.148807969091,,,0.427457319845,-3.34992647048,005,19,10.5344238281
10.0961538462,-21.916860389,114.984535035,,2.29834114557,0.84060747318,9.60006297747,33.3202326421,-0.406312981415,117.004288637,0.29151378751428936,-0.3663382297355612,-2.59465315382,10.7981490736,,,-3.4102351288195782,9.600639508577313,0.17929869984630073,0.7079082731087732,-0.23681965632,1.0,0.383821744129,,,-0.3032476335560788,0.2443706233471789,-0.06507192350087819,1.011155906664852,,0.684609098161,0.197107488811,,9.19498459072,,0.132819384572,,,0.415355304096,-3.40883006629,005,19,10.5344238281
10.1971153846,-26.0019231423,123.545312966,,2.25725722291,0.859888107237,9.63171478644,7.74719898426,-0.310657761259,123.051942038,0.21130536827134067,-0.286606585007842,-3.03901686858,25.5769627249,,,-3.4677173988129697,9.62875221605787,0.10044742910764423,0.8112524123214795,-0.260019231423,1.0,0.810021165976,,,-0.2469736419102145,0.18609569266209486,-0.08564826355445063,1.0582260542316941,,0.799919625636,0.108924269632,,24.3006349793,,0.118438500516,,,0.392681563467,-3.47276993156,005,19,10.5344238281
10.2980769231,-23.5220612276,104.926024296,,2.21632275112,0.874179983633,9.67794032141,-3.53375112386,-0.185885193069,104.526942324,0.12700394446197363,-0.1868989825141578,-2.75812297513,30.4085542541,,,-3.5332251042547553,9.673625811690895,0.008553628867783422,0.9403580965328805,-0.235220612276,0.971236278354,0.993926394033,,,-0.1673960345978159,0.11570734491985772,-0.10715371605207429,1.1077541311306964,,0.927389721284,0.0170619895454,,30.274273978,,0.10542343594,,,0.363456559642,-3.53869459604,005,19,10.5344238281
10.3990384615,-14.2616247071,90.3166533918,,2.15088653393,0.875697200579,9.79765571276,35.7493797155,-0.0547806666153,90.0139257667,0.016005448816876072,-0.026334477854332385,-3.52721060711,29.486064028,,,-3.6438384161463993,9.806931753587953,-0.10047288880406777,1.1147810830557587,-0.142616247071,0.903166533918,0.982990250262,,,-0.046472110978697447,0.02913028535162656,-0.12377711708536902,1.1519587718387165,,1.09651756468,-0.0893921030901,,29.49133454,,0.0952252663265,,,0.280559035897,-3.63673479361,005,19,10.5344238281
0.0,0.111464551146,107.62868933,,2.84550066942,0.450838086726,8.86037140898,131.400276408,0.00980978276117,107.35247825,,,-6.20054366838,21.1392013192,,,3.3996655176381267,8.85990471008798,0.0,0.2117170527450872,0.0,1.0,0.693696687874,,,,,0.0,0.2117170527450872,,0.211717052745,0.0,,20.8109006362,,0.529022528872,,,0.0214933337897,3.39867738368,005,1,10.0107519627
0.10101010101,3.51504932718,88.8624627689,,2.84112352763,0.448656748019,8.86771363748,179.118798004,0.0890546266545,88.9663179378,,,-7.74183733209,30.2692581098,,,3.382233533671292,8.867069209848243,0.00028291314419010515,0.30073869894002986,0.0286547328029,0.888624627689,0.981964081392,,,,,0.00028291314419010515,0.30073869894002986,,0.30073869894,0.00028291314419,,30.1553692095,,0.53126672336,,,0.0282061722702,3.38048297114,005,1,10.0107519627
0.20202020202,12.2959289039,71.5497358308,,2.84138076893,0.44823654025,8.8773142573,227.792783608,0.169407792857,71.5367243243,,,-8.30512779144,24.879416814,,,3.355537418592224,8.876270065223709,0.007219019420173002,0.3667418851706935,0.122959289039,0.715497358308,0.832780817732,,,,,0.007219019420173002,0.3667418851706935,,0.366741885171,0.00721901942017,,24.983424532,,0.531683219532,,,0.0283544499752,3.35233870722,005,1,10.0107519627
0.30303030303,14.199125293,64.661455839,,2.85035451735,0.450289275459,8.88867973798,287.193282804,0.215433267617,64.3930139122,,,-8.73522271867,11.3191067149,,,3.3206858768231067,8.887227031704615,0.020808911297029446,0.4193309175340164,0.14199125293,0.64661455839,0.4029794912,,,,,0.020808911297029446,0.4193309175340164,,0.419330917534,0.020808911297,,12.089384736,,0.52948162783,,,0.0172522953426,3.31570967528,005,1,10.0107519627
0.40404040404,12.6423082816,65.7483984579,,2.86495728634,0.460096756827,8.894444498,392.673988755,0.202356411989,65.6993097978,,,-9.57698110193,-14.3222758708,,,3.279498095263669,8.89435179235646,0.033630097770106684,0.4639802518567707,0.126423082816,0.657483984579,-0.418948244313,,,,,0.033630097770106684,0.4639802518567707,,0.463980251857,0.0336300977701,,-12.5684473294,,0.519302339334,,,0.00978019347848,3.26951644571,005,1,10.0107519627
0.505050505051,13.1640236395,61.8065484967,,2.88398475072,0.47385291282,8.90077024767,491.05158344,0.108176586934,61.681845666,,,-10.4177064729,-36.6764734809,,,3.2286922196386074,8.898723698943124,0.04532634039102788,0.5068642129436508,0.131640236395,0.618065484967,-1.0,,,,,0.04532634039102788,0.5068642129436508,,0.506864212944,0.045326340391,,-36.163821503,,0.504735983008,,,0.0405266281862,3.21930583282,005,1,10.0107519627
0.606060606061,6.94976140555,61.4607217266,,2.90224376188,0.482903027595,8.90996288821,518.840637162,-0.00147707216709,61.5604453064,,,-10.7871701751,-41.4229969558,,,3.1805580403619342,8.908391888567243,0.05382942056826354,0.5445194676705519,0.0694976140555,0.614607217266,-1.0,,,,,0.05382942056826354,0.5445194676705519,,0.544519467671,0.0538294205683,,-40.9855246663,,0.494528546266,,,0.0699720864251,3.1716110196,005,1,10.0107519627
0.707070707071,3.86528817946,66.1525853357,,2.91317961686,0.492990887863,8.91800986306,597.467673043,-0.10005392382,66.7841130377,,,-12.5035349417,-46.3049121955,,,3.1293038055320332,8.916599620058022,0.05702345324880605,0.5818770026777589,0.0297436872727,0.661525853357,-1.0,,,,,0.05702345324880605,0.5818770026777589,,0.581877002678,0.0570234532488,,-45.9092598337,,0.483546430349,,,0.0928866006191,3.11959487612,005,1,10.0107519627
0.808080808081,-1.29902968254,81.4892511608,,2.91370635968,0.50277674892,8.92571230284,670.717267476,-0.188539548514,83.9933746829,,,-14.4154325348,-42.3635606215,,,3.0736804208888997,8.924436434158558,0.05539227487213323,0.6257847016807907,-0.00735194802949,0.814892511608,-1.0,,,,,0.05539227487213323,0.6257847016807907,,0.625784701681,0.0553922748721,,-44.1361611996,,0.473654859738,,,0.104075278811,3.06436319311,005,1,10.0107519627
0.909090909091,-19.6795659655,108.60611266,,2.90489256843,0.511841116053,8.93392212822,541.986688826,-0.251871628974,109.412260494,,,-13.8404143776,-8.70501476579,,,3.009166531090269,8.933445151515844,0.043492584021059426,0.6937469097894544,-0.181347709941,1.0,-0.402610182232,,,,,0.043492584021059426,0.6937469097894544,,0.686862137628,0.0458022723015,,-9.08077104148,,0.465242421503,,,0.104123495284,3.00583865496,005,1,10.0107519627
1.0101010101,-30.1934737856,96.0093463716,,2.88714546777,0.520088696533,8.94507439632,450.936517701,-0.215574479344,95.8263292845,,,-12.9093474791,13.1948162894,,,2.934403461317442,8.945328785416425,0.013142093048907838,0.7665028612149498,-0.297284849584,0.966325548955,0.41520111669,,,,,0.013142093048907838,0.7665028612149498,,0.760114179445,0.0162757679772,,13.7658599837,,0.458179199838,,,0.0929848635889,2.93579902455,005,1,10.0107519627
1.11111111111,-29.5818081053,94.2172383536,,2.86546783568,0.52505197514,8.95922551182,344.585359679,-0.118557221424,95.0975191406,,,-10.9443799581,23.4341570752,,,2.8616726993015433,8.959838501191545,-0.018272272373130803,0.8270692224984313,-0.295818081053,0.940311841107,0.794689980877,,,,,-0.018272272373130803,0.8270692224984313,,0.827069222498,-0.0182722723731,,23.8406994263,,0.454279821066,,,0.0735511380888,2.86463704908,005,1,10.0107519627
1.21212121212,-26.1423582248,72.799616091,,2.84486244497,0.52673332946,8.97945985555,270.85666503,-0.024051480983,71.9284140563,,,-9.32483838589,32.0030533386,,,2.790459746882897,8.97753450815664,-0.043038547588723566,0.8701211530506912,-0.261423582248,0.72799616091,0.955965474176,,,,,-0.043038547588723566,0.8701211530506912,,0.870121153051,-0.0430385475887,,31.5764725844,,0.453132527881,,,0.0534577152349,2.78386673922,005,1,10.0107519627
1.31313131313,-25.8366047313,42.0109288171,,2.83400480979,0.525971706127,9.00670435842,290.043591371,0.0858750633568,40.5982336927,,,-9.74611282231,38.2078264439,,,2.7080681818638337,9.002600446170222,-0.06891182242998213,0.8870758490904057,-0.258366047313,0.420109288171,0.970996023765,,,,,-0.06891182242998213,0.8870758490904057,,0.88707584909,-0.06891182243,,37.3219053343,,0.454011739662,,,0.0416055479972,2.69526810961,005,1,10.0107519627
1.41414141414,-0.922851016168,24.6740811885,,2.83288080877,0.524271940286,9.04035405652,313.152758591,0.162229468477,25.3568202033,,,-8.01737513412,5.03267217069,,,2.6038991420183883,9.037797909582816,-0.0836539700472789,0.8773636148541855,-0.0142081061223,0.246740811885,0.11377914633,,,,,-0.0836539700472789,0.8773636148541855,,0.877363614854,-0.0836539700473,,3.4133743899,,0.455719734344,,,0.0385776654742,2.59709379922,005,1,10.0107519627
1.51515151515,4.65230903564,17.6512681054,,2.83857432132,0.519979654824,9.07442116529,387.916017005,0.132495144349,17.5633564325,,,-9.00746123127,-9.94626533353,,,2.5160815572097066,9.07177608424027,-0.07704270739347827,0.8555278537868773,0.0432082566713,0.176512681054,-0.330659838168,,,,,-0.07704270739347827,0.8555278537868773,,0.855527853787,-0.0770427073935,,-9.91979514503,,0.459975780136,,,0.0396484135821,2.50945601588,005,1,10.0107519627
1.61616161616,0.0,25.9376680431,,2.84983800466,0.516178051891,9.10611077381,423.382218971,0.0978477728288,25.0724950961,,,-10.2216676049,-3.44851052454,,,2.435205032999285,9.104218906179176,-0.07112515264585118,0.8335526493536731,0.0,0.259376680431,-0.111125851574,,,,,-0.07112515264585118,0.8335526493536731,,0.833552649354,-0.0711251526459,,-3.33377554721,,0.463611097639,,,0.047741859443,2.43046707654,005,1,10.0107519627
1.71717171717,0.0688746445781,47.4158390584,,2.8617267947,0.513420992768,9.13700048975,367.151277563,0.0726680963989,46.4121476356,,,-8.31782719884,-12.8231971588,,,2.360589215533765,9.13349778240857,-0.06765633801883845,0.8283082325229524,0.0,0.474158390584,-0.457044840946,,,,,-0.06765633801883845,0.8283082325229524,,0.828308232523,-0.0676563380188,,-13.7113452284,,0.466075921364,,,0.0570723549239,2.35150686388,005,1,10.0107519627
1.81818181818,10.916639176,52.1122441039,,2.87088637746,0.51083998242,9.1670593434,409.341075068,-0.00467951473355,52.1161819475,,,-8.66426993502,-30.299256279,,,2.2799908608853947,9.164143841211976,-0.060824571946131945,0.8396192783436007,0.10916639176,0.521122441039,-0.966910462137,,,,,-0.060824571946131945,0.8396192783436007,,0.839619278344,-0.0608245719461,,-30.3071488107,,0.468314184178,,,0.0648206897979,2.2721783705,005,1,10.0107519627
